county,precinct,office,district,party,candidate,votes
Rockcastle,A101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,40
Rockcastle,A102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,13
Rockcastle,B101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,15
Rockcastle,B102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,43
Rockcastle,C101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,38
Rockcastle,C102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,21
Rockcastle,C103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,16
Rockcastle,D101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,35
Rockcastle,D102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,13
Rockcastle,D103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,7
Rockcastle,E101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,20
Rockcastle,E102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,11
Rockcastle,E103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,6
Rockcastle,E104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,1
Rockcastle,E105,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,7
Rockcastle,ABSE,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,9
Rockcastle,A101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,148
Rockcastle,A102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,84
Rockcastle,B101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,69
Rockcastle,B102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,98
Rockcastle,C101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,133
Rockcastle,C102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,115
Rockcastle,C103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,20
Rockcastle,D101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,87
Rockcastle,D102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,66
Rockcastle,D103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,18
Rockcastle,E101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,50
Rockcastle,E102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,41
Rockcastle,E103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,50
Rockcastle,E104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,14
Rockcastle,E105,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,12
Rockcastle,ABSE,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,29
Rockcastle,A101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,31
Rockcastle,A102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,25
Rockcastle,B101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,24
Rockcastle,B102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,46
Rockcastle,C101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,30
Rockcastle,C102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,33
Rockcastle,C103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,10
Rockcastle,D101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,29
Rockcastle,D102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,30
Rockcastle,D103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,4
Rockcastle,E101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,35
Rockcastle,E102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,8
Rockcastle,E103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,14
Rockcastle,E104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,7
Rockcastle,E105,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,12
Rockcastle,ABSE,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,15
Rockcastle,A101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,5
Rockcastle,A102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
