county,precinct,office,district,party,candidate,votes
Caldwell,AB,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,47
Caldwell,A101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,161
Caldwell,A102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,121
Caldwell,A103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,154
Caldwell,B101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,169
Caldwell,B102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,117
Caldwell,B103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,80
Caldwell,C101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,155
Caldwell,C102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,74
Caldwell,C103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,159
Caldwell,D101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,134
Caldwell,D102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,74
Caldwell,D103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,232
Caldwell,D104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,161
Caldwell,AB,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,45
Caldwell,A101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,98
Caldwell,A102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,34
Caldwell,A103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,120
Caldwell,B101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,99
Caldwell,B102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,58
Caldwell,B103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,85
Caldwell,C101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,110
Caldwell,C102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,64
Caldwell,C103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,110
Caldwell,D101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,74
Caldwell,D102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,52
Caldwell,D103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,140
Caldwell,D104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,91
Caldwell,AB,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,8
Caldwell,A101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,9
Caldwell,A102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,7
Caldwell,A103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,4
Caldwell,B101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,12
Caldwell,B102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,7
Caldwell,B103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,4
Caldwell,C101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,12
Caldwell,C102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Caldwell,C103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,3
Caldwell,D101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,9
Caldwell,D102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,2
Caldwell,D103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,9
Caldwell,D104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,7
Caldwell,AB,Secretary of State,,REP,Stephen L. KNIPPER,43
Caldwell,A101,Secretary of State,,REP,Stephen L. KNIPPER,156
Caldwell,A102,Secretary of State,,REP,Stephen L. KNIPPER,104
Caldwell,A103,Secretary of State,,REP,Stephen L. KNIPPER,130
Caldwell,B101,Secretary of State,,REP,Stephen L. KNIPPER,154
Caldwell,B102,Secretary of State,,REP,Stephen L. KNIPPER,104
Caldwell,B103,Secretary of State,,REP,Stephen L. KNIPPER,77
Caldwell,C101,Secretary of State,,REP,Stephen L. KNIPPER,134
Caldwell,C102,Secretary of State,,REP,Stephen L. KNIPPER,76
Caldwell,C103,Secretary of State,,REP,Stephen L. KNIPPER,148
Caldwell,D101,Secretary of State,,REP,Stephen L. KNIPPER,126
Caldwell,D102,Secretary of State,,REP,Stephen L. KNIPPER,63
Caldwell,D103,Secretary of State,,REP,Stephen L. KNIPPER,197
Caldwell,D104,Secretary of State,,REP,Stephen L. KNIPPER,147
Caldwell,AB,Secretary of State,,DEM,Alison Lundergan GRIMES,58
Caldwell,A101,Secretary of State,,DEM,Alison Lundergan GRIMES,111
Caldwell,A102,Secretary of State,,DEM,Alison Lundergan GRIMES,57
Caldwell,A103,Secretary of State,,DEM,Alison Lundergan GRIMES,145
Caldwell,B101,Secretary of State,,DEM,Alison Lundergan GRIMES,127
Caldwell,B102,Secretary of State,,DEM,Alison Lundergan GRIMES,72
Caldwell,B103,Secretary of State,,DEM,Alison Lundergan GRIMES,94
Caldwell,C101,Secretary of State,,DEM,Alison Lundergan GRIMES,141
Caldwell,C102,Secretary of State,,DEM,Alison Lundergan GRIMES,68
Caldwell,C103,Secretary of State,,DEM,Alison Lundergan GRIMES,120
Caldwell,D101,Secretary of State,,DEM,Alison Lundergan GRIMES,88
Caldwell,D102,Secretary of State,,DEM,Alison Lundergan GRIMES,65
Caldwell,D103,Secretary of State,,DEM,Alison Lundergan GRIMES,179
Caldwell,D104,Secretary of State,,DEM,Alison Lundergan GRIMES,110
Caldwell,AB,Attorney General,,REP,Whitney H. WESTERFIELD,54
Caldwell,A101,Attorney General,,REP,Whitney H. WESTERFIELD,151
Caldwell,A102,Attorney General,,REP,Whitney H. WESTERFIELD,110
Caldwell,A103,Attorney General,,REP,Whitney H. WESTERFIELD,128
Caldwell,B101,Attorney General,,REP,Whitney H. WESTERFIELD,150
Caldwell,B102,Attorney General,,REP,Whitney H. WESTERFIELD,112
Caldwell,B103,Attorney General,,REP,Whitney H. WESTERFIELD,78
Caldwell,C101,Attorney General,,REP,Whitney H. WESTERFIELD,137
Caldwell,C102,Attorney General,,REP,Whitney H. WESTERFIELD,70
Caldwell,C103,Attorney General,,REP,Whitney H. WESTERFIELD,142
Caldwell,D101,Attorney General,,REP,Whitney H. WESTERFIELD,132
Caldwell,D102,Attorney General,,REP,Whitney H. WESTERFIELD,71
Caldwell,D103,Attorney General,,REP,Whitney H. WESTERFIELD,208
Caldwell,D104,Attorney General,,REP,Whitney H. WESTERFIELD,146
Caldwell,AB,Attorney General,,DEM,Andy BESHEAR,46
Caldwell,A101,Attorney General,,DEM,Andy BESHEAR,113
Caldwell,A102,Attorney General,,DEM,Andy BESHEAR,48
Caldwell,A103,Attorney General,,DEM,Andy BESHEAR,146
Caldwell,B101,Attorney General,,DEM,Andy BESHEAR,128
Caldwell,B102,Attorney General,,DEM,Andy BESHEAR,65
Caldwell,B103,Attorney General,,DEM,Andy BESHEAR,90
Caldwell,C101,Attorney General,,DEM,Andy BESHEAR,138
Caldwell,C102,Attorney General,,DEM,Andy BESHEAR,73
Caldwell,C103,Attorney General,,DEM,Andy BESHEAR,123
Caldwell,D101,Attorney General,,DEM,Andy BESHEAR,80
Caldwell,D102,Attorney General,,DEM,Andy BESHEAR,56
Caldwell,D103,Attorney General,,DEM,Andy BESHEAR,164
Caldwell,D104,Attorney General,,DEM,Andy BESHEAR,108
