county,precinct,office,district,party,candidate,votes
Gallatin,AB,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,21
Gallatin,A101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,93
Gallatin,A102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,58
Gallatin,B101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,109
Gallatin,B102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,99
Gallatin,C101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,76
Gallatin,C102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,82
Gallatin,D101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,103
Gallatin,D102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,98
Gallatin,AB,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,30
Gallatin,A101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,108
Gallatin,A102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,40
Gallatin,B101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,54
Gallatin,B102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,58
Gallatin,C101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,48
Gallatin,C102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,53
Gallatin,D101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,52
Gallatin,D102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,82
Gallatin,AB,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,3
Gallatin,A101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,10
Gallatin,A102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Gallatin,B101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,2
Gallatin,B102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,1
Gallatin,C101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,5
Gallatin,C102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,14
Gallatin,D101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,5
Gallatin,D102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Gallatin,AB,Secretary of State,,REP,Stephen L. KNIPPER,21
Gallatin,A101,Secretary of State,,REP,Stephen L. KNIPPER,72
Gallatin,A102,Secretary of State,,REP,Stephen L. KNIPPER,50
Gallatin,B101,Secretary of State,,REP,Stephen L. KNIPPER,102
Gallatin,B102,Secretary of State,,REP,Stephen L. KNIPPER,104
Gallatin,C101,Secretary of State,,REP,Stephen L. KNIPPER,67
Gallatin,C102,Secretary of State,,REP,Stephen L. KNIPPER,82
Gallatin,D101,Secretary of State,,REP,Stephen L. KNIPPER,93
Gallatin,D102,Secretary of State,,REP,Stephen L. KNIPPER,97
Gallatin,AB,Secretary of State,,DEM,Alison Lundergan GRIMES,33
Gallatin,A101,Secretary of State,,DEM,Alison Lundergan GRIMES,138
Gallatin,A102,Secretary of State,,DEM,Alison Lundergan GRIMES,55
Gallatin,B101,Secretary of State,,DEM,Alison Lundergan GRIMES,59
Gallatin,B102,Secretary of State,,DEM,Alison Lundergan GRIMES,54
Gallatin,C101,Secretary of State,,DEM,Alison Lundergan GRIMES,61
Gallatin,C102,Secretary of State,,DEM,Alison Lundergan GRIMES,67
