county,precinct,office,district,party,candidate,votes
Monroe,AB,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,2
Monroe,A101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,7
Monroe,A102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,5
Monroe,A103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,2
Monroe,B101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,9
Monroe,B102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,14
Monroe,C101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,5
Monroe,C102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,5
Monroe,C103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,14
Monroe,D101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,8
Monroe,D102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,9
Monroe,E101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,6
Monroe,E102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,9
Monroe,AB,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,144
Monroe,A101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,82
Monroe,A102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,431
Monroe,A103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,68
Monroe,B101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,339
Monroe,B102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,202
Monroe,C101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,303
Monroe,C102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,155
Monroe,C103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,253
Monroe,D101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,275
Monroe,D102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,296
Monroe,E101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,260
Monroe,E102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,339
Monroe,AB,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,3
Monroe,A101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,0
Monroe,A102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,2
Monroe,A103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,0
Monroe,B101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,0
Monroe,B102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,5
Monroe,C101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,10
Monroe,C102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
Monroe,C103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,11
Monroe,D101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,3
Monroe,D102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,10
Monroe,E101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,4
Monroe,E102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,10
Monroe,AB,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Monroe,A101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Monroe,A102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Monroe,A103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Monroe,B101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Monroe,B102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Monroe,C101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Monroe,C102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Monroe,C103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Monroe,D101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Monroe,D102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
