county,precinct,office,district,party,candidate,votes
McCreary,AB,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,10
McCreary,A101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,21
McCreary,A102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,24
McCreary,A104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,11
McCreary,A105,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,6
McCreary,B101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,36
McCreary,B102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,21
McCreary,B104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,12
McCreary,D101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,24
McCreary,D103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,10
McCreary,D104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,13
McCreary,D105,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,12
McCreary,D106,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,5
McCreary,F103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,6
McCreary,F104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,27
McCreary,F105,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,5
McCreary,F106,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,3
McCreary,F108,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,5
McCreary,F109,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,1
McCreary,AB,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,26
McCreary,A101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,34
McCreary,A102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,19
McCreary,A104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,18
McCreary,A105,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,7
McCreary,B101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,59
McCreary,B102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,23
McCreary,B104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,25
McCreary,D101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,37
McCreary,D103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,10
McCreary,D104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,8
McCreary,D105,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,12
McCreary,D106,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,2
McCreary,F103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,5
McCreary,F104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,36
McCreary,F105,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,30
