county,precinct,office,district,party,candidate,votes
Allen,AB,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,72
Allen,A101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,168
Allen,A102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,191
Allen,B101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,182
Allen,B102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,170
Allen,B103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,70
Allen,C101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,216
Allen,C102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,269
Allen,D101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,280
Allen,D102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,136
Allen,D103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,195
Allen,E101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,91
Allen,E102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,164
Allen,E103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,140
Allen,AB,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,61
Allen,A101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,71
Allen,A102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,61
Allen,B101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,80
Allen,B102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,44
Allen,B103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,53
Allen,C101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,114
Allen,C102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,101
Allen,D101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,111
