county,precinct,office,district,party,candidate,votes
Bath,AB,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,62
Bath,A101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,44
Bath,A102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,49
Bath,A103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,79
Bath,A104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,47
Bath,A105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,140
Bath,B102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,79
Bath,B103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,130
Bath,B104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,135
Bath,C101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,87
Bath,C102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,92
Bath,C103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,56
Bath,C104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,45
Bath,AB,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,48
Bath,A101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,60
Bath,A102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,67
Bath,A103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,45
Bath,A104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,43
Bath,A105,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,151
Bath,B102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,116
Bath,B103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,140
Bath,B104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,82
Bath,C101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,98
Bath,C102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,98
Bath,C103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,87
Bath,C104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,82
Bath,AB,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,0
Bath,A101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Bath,A102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,3
Bath,A103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,3
Bath,A104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,2
Bath,A105,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Bath,B102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,7
Bath,B103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,13
Bath,B104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,15
Bath,C101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,7
Bath,C102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,10
Bath,C103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,1
Bath,C104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,5
Bath,AB,Secretary of State,,REP,Stephen L. KNIPPER,49
Bath,A101,Secretary of State,,REP,Stephen L. KNIPPER,42
Bath,A102,Secretary of State,,REP,Stephen L. KNIPPER,37
Bath,A103,Secretary of State,,REP,Stephen L. KNIPPER,65
Bath,A104,Secretary of State,,REP,Stephen L. KNIPPER,43
