county,precinct,office,district,party,candidate,votes
Muhlenberg,AB,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,11
Muhlenberg,A101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,0
Muhlenberg,A102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,8
Muhlenberg,A103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,9
Muhlenberg,A104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,8
Muhlenberg,A106,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,4
Muhlenberg,A107,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,6
Muhlenberg,B101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,8
Muhlenberg,B102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,7
Muhlenberg,B103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,12
Muhlenberg,B104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,13
Muhlenberg,B105,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,19
Muhlenberg,C101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,26
Muhlenberg,C103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,10
Muhlenberg,C104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,19
Muhlenberg,C106,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,13
Muhlenberg,D101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,11
Muhlenberg,D102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,9
Muhlenberg,D103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,10
Muhlenberg,D104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,12
Muhlenberg,E101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,5
Muhlenberg,E102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,2
Muhlenberg,E103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,17
Muhlenberg,E104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,18
Muhlenberg,E105,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,17
Muhlenberg,E107,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,2
Muhlenberg,AB,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,4
Muhlenberg,A101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,0
Muhlenberg,A102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,8
Muhlenberg,A103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,11
Muhlenberg,A104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,2
Muhlenberg,A106,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,7
Muhlenberg,A107,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,5
Muhlenberg,B101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,6
Muhlenberg,B102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,8
Muhlenberg,B103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,7
Muhlenberg,B104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,18
Muhlenberg,B105,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,10
Muhlenberg,C101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,28
Muhlenberg,C103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,3
Muhlenberg,C104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,6
Muhlenberg,C106,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,15
Muhlenberg,D101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,7
Muhlenberg,D102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,3
Muhlenberg,D103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,21
Muhlenberg,D104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,5
Muhlenberg,E101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,2
Muhlenberg,E102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,1
