county,precinct,office,district,party,candidate,votes
McCreary,F103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,22
McCreary,F104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,59
McCreary,F105,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,23
McCreary,F106,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,10
McCreary,F108,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,6
McCreary,F109,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,4
McCreary,AB,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,9
McCreary,A101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,3
McCreary,A102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,7
McCreary,A104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,3
McCreary,A105,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,1
McCreary,B101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,9
McCreary,B102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,2
McCreary,B104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,2
McCreary,D101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,10
McCreary,D103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,4
McCreary,D104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,1
McCreary,D105,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,4
McCreary,D106,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,2
McCreary,F103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,1
McCreary,F104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,7
McCreary,F105,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,5
McCreary,F106,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,0
McCreary,F108,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,1
McCreary,F109,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,1
McCreary,AB,Secretary of State,,REP,Stephen L. KNIPPER,55
McCreary,A101,Secretary of State,,REP,Stephen L. KNIPPER,100
McCreary,A102,Secretary of State,,REP,Stephen L. KNIPPER,94
McCreary,A104,Secretary of State,,REP,Stephen L. KNIPPER,80
McCreary,A105,Secretary of State,,REP,Stephen L. KNIPPER,19
McCreary,B101,Secretary of State,,REP,Stephen L. KNIPPER,211
McCreary,B102,Secretary of State,,REP,Stephen L. KNIPPER,74
McCreary,B104,Secretary of State,,REP,Stephen L. KNIPPER,67
McCreary,D101,Secretary of State,,REP,Stephen L. KNIPPER,152
McCreary,D103,Secretary of State,,REP,Stephen L. KNIPPER,41
McCreary,D104,Secretary of State,,REP,Stephen L. KNIPPER,57
McCreary,D105,Secretary of State,,REP,Stephen L. KNIPPER,40
McCreary,D106,Secretary of State,,REP,Stephen L. KNIPPER,34
McCreary,F103,Secretary of State,,REP,Stephen L. KNIPPER,28
McCreary,F104,Secretary of State,,REP,Stephen L. KNIPPER,97
McCreary,F105,Secretary of State,,REP,Stephen L. KNIPPER,61
McCreary,F106,Secretary of State,,REP,Stephen L. KNIPPER,18
McCreary,F108,Secretary of State,,REP,Stephen L. KNIPPER,56
McCreary,F109,Secretary of State,,REP,Stephen L. KNIPPER,18
McCreary,AB,Secretary of State,,DEM,Alison Lundergan GRIMES,32
McCreary,A101,Secretary of State,,DEM,Alison Lundergan GRIMES,71
McCreary,A102,Secretary of State,,DEM,Alison Lundergan GRIMES,63
McCreary,A104,Secretary of State,,DEM,Alison Lundergan GRIMES,23
McCreary,A105,Secretary of State,,DEM,Alison Lundergan GRIMES,9
McCreary,B101,Secretary of State,,DEM,Alison Lundergan GRIMES,91
McCreary,B102,Secretary of State,,DEM,Alison Lundergan GRIMES,50
McCreary,B104,Secretary of State,,DEM,Alison Lundergan GRIMES,14
McCreary,D101,Secretary of State,,DEM,Alison Lundergan GRIMES,92
McCreary,D103,Secretary of State,,DEM,Alison Lundergan GRIMES,50
McCreary,D104,Secretary of State,,DEM,Alison Lundergan GRIMES,30
McCreary,D105,Secretary of State,,DEM,Alison Lundergan GRIMES,29
McCreary,D106,Secretary of State,,DEM,Alison Lundergan GRIMES,28
McCreary,F103,Secretary of State,,DEM,Alison Lundergan GRIMES,27
McCreary,F104,Secretary of State,,DEM,Alison Lundergan GRIMES,70
McCreary,F105,Secretary of State,,DEM,Alison Lundergan GRIMES,34
McCreary,F106,Secretary of State,,DEM,Alison Lundergan GRIMES,11
McCreary,F108,Secretary of State,,DEM,Alison Lundergan GRIMES,9
McCreary,F109,Secretary of State,,DEM,Alison Lundergan GRIMES,6
McCreary,AB,Attorney General,,REP,Whitney H. WESTERFIELD,62
McCreary,A101,Attorney General,,REP,Whitney H. WESTERFIELD,120
McCreary,A102,Attorney General,,REP,Whitney H. WESTERFIELD,96
McCreary,A104,Attorney General,,REP,Whitney H. WESTERFIELD,84
McCreary,A105,Attorney General,,REP,Whitney H. WESTERFIELD,18
McCreary,B101,Attorney General,,REP,Whitney H. WESTERFIELD,226
McCreary,B102,Attorney General,,REP,Whitney H. WESTERFIELD,80
McCreary,B104,Attorney General,,REP,Whitney H. WESTERFIELD,74
McCreary,D101,Attorney General,,REP,Whitney H. WESTERFIELD,169
McCreary,D103,Attorney General,,REP,Whitney H. WESTERFIELD,48
McCreary,D104,Attorney General,,REP,Whitney H. WESTERFIELD,60
McCreary,D105,Attorney General,,REP,Whitney H. WESTERFIELD,49
McCreary,D106,Attorney General,,REP,Whitney H. WESTERFIELD,43
McCreary,F103,Attorney General,,REP,Whitney H. WESTERFIELD,33
McCreary,F104,Attorney General,,REP,Whitney H. WESTERFIELD,102
McCreary,F105,Attorney General,,REP,Whitney H. WESTERFIELD,73
McCreary,F106,Attorney General,,REP,Whitney H. WESTERFIELD,20
McCreary,F108,Attorney General,,REP,Whitney H. WESTERFIELD,60
McCreary,F109,Attorney General,,REP,Whitney H. WESTERFIELD,20
McCreary,AB,Attorney General,,DEM,Andy BESHEAR,27
McCreary,A101,Attorney General,,DEM,Andy BESHEAR,52
McCreary,A102,Attorney General,,DEM,Andy BESHEAR,60
McCreary,A104,Attorney General,,DEM,Andy BESHEAR,19
McCreary,A105,Attorney General,,DEM,Andy BESHEAR,11
McCreary,B101,Attorney General,,DEM,Andy BESHEAR,71
McCreary,B102,Attorney General,,DEM,Andy BESHEAR,44
McCreary,B104,Attorney General,,DEM,Andy BESHEAR,8
McCreary,D101,Attorney General,,DEM,Andy BESHEAR,78
McCreary,D103,Attorney General,,DEM,Andy BESHEAR,42
McCreary,D104,Attorney General,,DEM,Andy BESHEAR,28
McCreary,D105,Attorney General,,DEM,Andy BESHEAR,20
McCreary,D106,Attorney General,,DEM,Andy BESHEAR,20
McCreary,F103,Attorney General,,DEM,Andy BESHEAR,24
McCreary,F104,Attorney General,,DEM,Andy BESHEAR,62
McCreary,F105,Attorney General,,DEM,Andy BESHEAR,25
McCreary,F106,Attorney General,,DEM,Andy BESHEAR,9
McCreary,F108,Attorney General,,DEM,Andy BESHEAR,7
McCreary,F109,Attorney General,,DEM,Andy BESHEAR,5
McCreary,AB,Auditor of Public Accounts,,REP,Mike HARMON,57
McCreary,A101,Auditor of Public Accounts,,REP,Mike HARMON,118
McCreary,A102,Auditor of Public Accounts,,REP,Mike HARMON,102
McCreary,A104,Auditor of Public Accounts,,REP,Mike HARMON,86
McCreary,A105,Auditor of Public Accounts,,REP,Mike HARMON,22
McCreary,B101,Auditor of Public Accounts,,REP,Mike HARMON,233
McCreary,B102,Auditor of Public Accounts,,REP,Mike HARMON,87
McCreary,B104,Auditor of Public Accounts,,REP,Mike HARMON,69
McCreary,D101,Auditor of Public Accounts,,REP,Mike HARMON,156
McCreary,D103,Auditor of Public Accounts,,REP,Mike HARMON,46
McCreary,D104,Auditor of Public Accounts,,REP,Mike HARMON,59
McCreary,D105,Auditor of Public Accounts,,REP,Mike HARMON,44
McCreary,D106,Auditor of Public Accounts,,REP,Mike HARMON,40
McCreary,F103,Auditor of Public Accounts,,REP,Mike HARMON,38
McCreary,F104,Auditor of Public Accounts,,REP,Mike HARMON,105
McCreary,F105,Auditor of Public Accounts,,REP,Mike HARMON,75
McCreary,F106,Auditor of Public Accounts,,REP,Mike HARMON,17
McCreary,F108,Auditor of Public Accounts,,REP,Mike HARMON,56
McCreary,F109,Auditor of Public Accounts,,REP,Mike HARMON,21
McCreary,AB,Auditor of Public Accounts,,DEM,Adam H. EDELEN,28
McCreary,A101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,51
McCreary,A102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,52
McCreary,A104,Auditor of Public Accounts,,DEM,Adam H. EDELEN,14
McCreary,A105,Auditor of Public Accounts,,DEM,Adam H. EDELEN,6
McCreary,B101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,60
McCreary,B102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,30
McCreary,B104,Auditor of Public Accounts,,DEM,Adam H. EDELEN,10
McCreary,D101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,76
McCreary,D103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,37
McCreary,D104,Auditor of Public Accounts,,DEM,Adam H. EDELEN,26
McCreary,D105,Auditor of Public Accounts,,DEM,Adam H. EDELEN,22
McCreary,D106,Auditor of Public Accounts,,DEM,Adam H. EDELEN,17
McCreary,F103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,18
McCreary,F104,Auditor of Public Accounts,,DEM,Adam H. EDELEN,59
McCreary,F105,Auditor of Public Accounts,,DEM,Adam H. EDELEN,21
McCreary,F106,Auditor of Public Accounts,,DEM,Adam H. EDELEN,12
McCreary,F108,Auditor of Public Accounts,,DEM,Adam H. EDELEN,7
McCreary,F109,Auditor of Public Accounts,,DEM,Adam H. EDELEN,4
McCreary,AB,State Treasurer,,REP,Allison BALL,61
McCreary,A101,State Treasurer,,REP,Allison BALL,132
McCreary,A102,State Treasurer,,REP,Allison BALL,112
McCreary,A104,State Treasurer,,REP,Allison BALL,86
McCreary,A105,State Treasurer,,REP,Allison BALL,23
McCreary,B101,State Treasurer,,REP,Allison BALL,233
McCreary,B102,State Treasurer,,REP,Allison BALL,97
McCreary,B104,State Treasurer,,REP,Allison BALL,69
McCreary,D101,State Treasurer,,REP,Allison BALL,190
McCreary,D103,State Treasurer,,REP,Allison BALL,57
McCreary,D104,State Treasurer,,REP,Allison BALL,64
McCreary,D105,State Treasurer,,REP,Allison BALL,49
McCreary,D106,State Treasurer,,REP,Allison BALL,49
McCreary,F103,State Treasurer,,REP,Allison BALL,39
McCreary,F104,State Treasurer,,REP,Allison BALL,113
McCreary,F105,State Treasurer,,REP,Allison BALL,76
McCreary,F106,State Treasurer,,REP,Allison BALL,19
McCreary,F108,State Treasurer,,REP,Allison BALL,58
McCreary,F109,State Treasurer,,REP,Allison BALL,23
McCreary,AB,State Treasurer,,DEM,Rick NELSON,23
McCreary,A101,State Treasurer,,DEM,Rick NELSON,38
McCreary,A102,State Treasurer,,DEM,Rick NELSON,43
McCreary,A104,State Treasurer,,DEM,Rick NELSON,14
McCreary,A105,State Treasurer,,DEM,Rick NELSON,6
McCreary,B101,State Treasurer,,DEM,Rick NELSON,64
McCreary,B102,State Treasurer,,DEM,Rick NELSON,26
McCreary,B104,State Treasurer,,DEM,Rick NELSON,11
McCreary,D101,State Treasurer,,DEM,Rick NELSON,48
McCreary,D103,State Treasurer,,DEM,Rick NELSON,27
McCreary,D104,State Treasurer,,DEM,Rick NELSON,22
McCreary,D105,State Treasurer,,DEM,Rick NELSON,18
McCreary,D106,State Treasurer,,DEM,Rick NELSON,11
McCreary,F103,State Treasurer,,DEM,Rick NELSON,16
McCreary,F104,State Treasurer,,DEM,Rick NELSON,52
McCreary,F105,State Treasurer,,DEM,Rick NELSON,21
McCreary,F106,State Treasurer,,DEM,Rick NELSON,10
McCreary,F108,State Treasurer,,DEM,Rick NELSON,7
McCreary,F109,State Treasurer,,DEM,Rick NELSON,1
McCreary,AB,Commissioner of Agriculture,,REP,Ryan F. QUARLES,59
McCreary,A101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,126
McCreary,A102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,119
McCreary,A104,Commissioner of Agriculture,,REP,Ryan F. QUARLES,83
McCreary,A105,Commissioner of Agriculture,,REP,Ryan F. QUARLES,22
McCreary,B101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,231
McCreary,B102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,99
McCreary,B104,Commissioner of Agriculture,,REP,Ryan F. QUARLES,78
McCreary,D101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,171
McCreary,D103,Commissioner of Agriculture,,REP,Ryan F. QUARLES,55
McCreary,D104,Commissioner of Agriculture,,REP,Ryan F. QUARLES,63
McCreary,D105,Commissioner of Agriculture,,REP,Ryan F. QUARLES,51
McCreary,D106,Commissioner of Agriculture,,REP,Ryan F. QUARLES,43
McCreary,F103,Commissioner of Agriculture,,REP,Ryan F. QUARLES,38
McCreary,F104,Commissioner of Agriculture,,REP,Ryan F. QUARLES,105
McCreary,F105,Commissioner of Agriculture,,REP,Ryan F. QUARLES,74
McCreary,F106,Commissioner of Agriculture,,REP,Ryan F. QUARLES,20
McCreary,F108,Commissioner of Agriculture,,REP,Ryan F. QUARLES,57
McCreary,F109,Commissioner of Agriculture,,REP,Ryan F. QUARLES,23
McCreary,AB,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,24
McCreary,A101,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,42
McCreary,A102,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,37
McCreary,A104,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,14
McCreary,A105,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,7
McCreary,B101,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,59
McCreary,B102,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,22
McCreary,B104,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,5
McCreary,D101,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,59
McCreary,D103,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,31
McCreary,D104,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,22
McCreary,D105,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,16
McCreary,D106,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,15
McCreary,F103,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,16
McCreary,F104,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,59
McCreary,F105,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,21
McCreary,F106,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,9
McCreary,F108,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,4
McCreary,F109,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,2
