county,precinct,office,district,party,candidate,votes
Carroll,AB,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Carroll,A101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Carroll,A102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Carroll,A103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Carroll,B101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Carroll,B102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Carroll,B103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Carroll,B104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Carroll,C101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Carroll,C102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Carroll,C103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Carroll,C104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Carroll,AB,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,0
Carroll,A101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,6
Carroll,A102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,10
Carroll,A103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,6
Carroll,B101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,1
Carroll,B102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,6
Carroll,B103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,5
Carroll,B104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,2
Carroll,C101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,2
Carroll,C102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,2
Carroll,C103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,12
