county,precinct,office,district,party,candidate,votes
Fulton,AB,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,2
Fulton,A101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,10
Fulton,A102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,2
Fulton,A103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,2
Fulton,B101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,2
Fulton,B102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,13
Fulton,B104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,3
Fulton,C102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,3
Fulton,C103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,0
Fulton,D101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,4
Fulton,D102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,1
Fulton,D103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,0
Fulton,AB,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,4
Fulton,A101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,5
Fulton,A102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,6
Fulton,A103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,1
Fulton,B101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,11
Fulton,B102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,9
Fulton,B104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,7
Fulton,C102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,2
Fulton,C103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,0
Fulton,D101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,5
Fulton,D102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,0
Fulton,D103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,2
Fulton,AB,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
Fulton,A101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,2
Fulton,A102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,0
