county,precinct,office,district,party,candidate,votes
Elliott,E101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,3
Elliott,F101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,1
Elliott,G101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,4
Elliott,ABSENTEE MACHINE,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,1
Elliott,ABSENTEE PAPER,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,0
Elliott,A101,Secretary of State,,REP,Stephen L. KNIPPER,44
Elliott,B101,Secretary of State,,REP,Stephen L. KNIPPER,53
Elliott,C101,Secretary of State,,REP,Stephen L. KNIPPER,68
Elliott,D101,Secretary of State,,REP,Stephen L. KNIPPER,69
Elliott,E101,Secretary of State,,REP,Stephen L. KNIPPER,57
Elliott,F101,Secretary of State,,REP,Stephen L. KNIPPER,61
Elliott,G101,Secretary of State,,REP,Stephen L. KNIPPER,77
Elliott,ABSENTEE MACHINE,Secretary of State,,REP,Stephen L. KNIPPER,8
Elliott,ABSENTEE PAPER,Secretary of State,,REP,Stephen L. KNIPPER,0
Elliott,A101,Secretary of State,,DEM,Alison Lundergan GRIMES,98
Elliott,B101,Secretary of State,,DEM,Alison Lundergan GRIMES,112
Elliott,C101,Secretary of State,,DEM,Alison Lundergan GRIMES,87
Elliott,D101,Secretary of State,,DEM,Alison Lundergan GRIMES,161
Elliott,E101,Secretary of State,,DEM,Alison Lundergan GRIMES,112
Elliott,F101,Secretary of State,,DEM,Alison Lundergan GRIMES,95
Elliott,G101,Secretary of State,,DEM,Alison Lundergan GRIMES,71
Elliott,ABSENTEE MACHINE,Secretary of State,,DEM,Alison Lundergan GRIMES,16
Elliott,ABSENTEE PAPER,Secretary of State,,DEM,Alison Lundergan GRIMES,13
Elliott,A101,Attorney General,,REP,Whitney H. WESTERFIELD,45
Elliott,B101,Attorney General,,REP,Whitney H. WESTERFIELD,57
Elliott,C101,Attorney General,,REP,Whitney H. WESTERFIELD,78
Elliott,D101,Attorney General,,REP,Whitney H. WESTERFIELD,86
Elliott,E101,Attorney General,,REP,Whitney H. WESTERFIELD,52
Elliott,F101,Attorney General,,REP,Whitney H. WESTERFIELD,62
Elliott,G101,Attorney General,,REP,Whitney H. WESTERFIELD,73
Elliott,ABSENTEE MACHINE,Attorney General,,REP,Whitney H. WESTERFIELD,4
Elliott,ABSENTEE PAPER,Attorney General,,REP,Whitney H. WESTERFIELD,1
Elliott,A101,Attorney General,,DEM,Andy BESHEAR,98
Elliott,B101,Attorney General,,DEM,Andy BESHEAR,105
Elliott,C101,Attorney General,,DEM,Andy BESHEAR,74
Elliott,D101,Attorney General,,DEM,Andy BESHEAR,141
Elliott,E101,Attorney General,,DEM,Andy BESHEAR,110
Elliott,F101,Attorney General,,DEM,Andy BESHEAR,92
Elliott,G101,Attorney General,,DEM,Andy BESHEAR,77
Elliott,ABSENTEE MACHINE,Attorney General,,DEM,Andy BESHEAR,19
Elliott,ABSENTEE PAPER,Attorney General,,DEM,Andy BESHEAR,12
Elliott,A101,Auditor of Public Accounts,,REP,Mike HARMON,44
Elliott,B101,Auditor of Public Accounts,,REP,Mike HARMON,54
Elliott,C101,Auditor of Public Accounts,,REP,Mike HARMON,68
Elliott,D101,Auditor of Public Accounts,,REP,Mike HARMON,69
Elliott,E101,Auditor of Public Accounts,,REP,Mike HARMON,43
Elliott,F101,Auditor of Public Accounts,,REP,Mike HARMON,68
Elliott,G101,Auditor of Public Accounts,,REP,Mike HARMON,68
Elliott,ABSENTEE MACHINE,Auditor of Public Accounts,,REP,Mike HARMON,9
Elliott,ABSENTEE PAPER,Auditor of Public Accounts,,REP,Mike HARMON,0
Elliott,A101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,89
Elliott,B101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,97
Elliott,C101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,80
Elliott,D101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,158
Elliott,E101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,109
Elliott,F101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,80
Elliott,G101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,76
Elliott,ABSENTEE MACHINE,Auditor of Public Accounts,,DEM,Adam H. EDELEN,13
Elliott,ABSENTEE PAPER,Auditor of Public Accounts,,DEM,Adam H. EDELEN,14
Elliott,A101,State Treasurer,,REP,Allison BALL,50
Elliott,B101,State Treasurer,,REP,Allison BALL,64
Elliott,C101,State Treasurer,,REP,Allison BALL,76
Elliott,D101,State Treasurer,,REP,Allison BALL,75
Elliott,E101,State Treasurer,,REP,Allison BALL,52
Elliott,F101,State Treasurer,,REP,Allison BALL,63
Elliott,G101,State Treasurer,,REP,Allison BALL,66
Elliott,ABSENTEE MACHINE,State Treasurer,,REP,Allison BALL,7
Elliott,ABSENTEE PAPER,State Treasurer,,REP,Allison BALL,1
Elliott,A101,State Treasurer,,DEM,Rick NELSON,90
Elliott,B101,State Treasurer,,DEM,Rick NELSON,95
Elliott,C101,State Treasurer,,DEM,Rick NELSON,74
Elliott,D101,State Treasurer,,DEM,Rick NELSON,152
Elliott,E101,State Treasurer,,DEM,Rick NELSON,107
Elliott,F101,State Treasurer,,DEM,Rick NELSON,93
Elliott,G101,State Treasurer,,DEM,Rick NELSON,83
Elliott,ABSENTEE MACHINE,State Treasurer,,DEM,Rick NELSON,16
Elliott,ABSENTEE PAPER,State Treasurer,,DEM,Rick NELSON,13
Elliott,A101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,55
Elliott,B101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,64
Elliott,C101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,75
Elliott,D101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,81
Elliott,E101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,58
Elliott,F101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,63
Elliott,G101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,80
Elliott,ABSENTEE MACHINE,Commissioner of Agriculture,,REP,Ryan F. QUARLES,9
Elliott,ABSENTEE PAPER,Commissioner of Agriculture,,REP,Ryan F. QUARLES,1
Elliott,A101,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,83
Elliott,B101,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,93
Elliott,C101,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,75
Elliott,D101,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,145
Elliott,E101,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,100
Elliott,F101,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,89
Elliott,G101,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,60
Elliott,ABSENTEE MACHINE,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,13
Elliott,ABSENTEE PAPER,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,13
Elliott,A101,Justice of the Supreme Court, 7th Supreme Court District,,Sam WRIGHT,75
Elliott,B101,Justice of the Supreme Court, 7th Supreme Court District,,Sam WRIGHT,83
Elliott,C101,Justice of the Supreme Court, 7th Supreme Court District,,Sam WRIGHT,78
Elliott,D101,Justice of the Supreme Court, 7th Supreme Court District,,Sam WRIGHT,94
Elliott,E101,Justice of the Supreme Court, 7th Supreme Court District,,Sam WRIGHT,73
Elliott,F101,Justice of the Supreme Court, 7th Supreme Court District,,Sam WRIGHT,71
Elliott,G101,Justice of the Supreme Court, 7th Supreme Court District,,Sam WRIGHT,83
Elliott,ABSENTEE MACHINE,Justice of the Supreme Court, 7th Supreme Court District,,Sam WRIGHT,8
Elliott,ABSENTEE PAPER,Justice of the Supreme Court, 7th Supreme Court District,,Sam WRIGHT,4
Elliott,A101,Justice of the Supreme Court, 7th Supreme Court District,,Janet L. STUMBO,48
Elliott,B101,Justice of the Supreme Court, 7th Supreme Court District,,Janet L. STUMBO,63
Elliott,C101,Justice of the Supreme Court, 7th Supreme Court District,,Janet L. STUMBO,59
Elliott,D101,Justice of the Supreme Court, 7th Supreme Court District,,Janet L. STUMBO,102
Elliott,E101,Justice of the Supreme Court, 7th Supreme Court District,,Janet L. STUMBO,67
Elliott,F101,Justice of the Supreme Court, 7th Supreme Court District,,Janet L. STUMBO,64
Elliott,G101,Justice of the Supreme Court, 7th Supreme Court District,,Janet L. STUMBO,54
Elliott,ABSENTEE MACHINE,Justice of the Supreme Court, 7th Supreme Court District,,Janet L. STUMBO,12
Elliott,ABSENTEE PAPER,Justice of the Supreme Court, 7th Supreme Court District,,Janet L. STUMBO,9
