county,precinct,office,district,party,candidate,votes
Breckinridge,AB,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,26
Breckinridge,A101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,33
Breckinridge,A102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,21
Breckinridge,B101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,9
Breckinridge,B102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,9
Breckinridge,B103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,24
Breckinridge,C101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,25
Breckinridge,C102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,35
Breckinridge,D101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,15
Breckinridge,D102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,11
Breckinridge,D103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,21
Breckinridge,E101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,13
Breckinridge,E102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,26
Breckinridge,E103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,28
Breckinridge,F101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,19
Breckinridge,F102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,14
Breckinridge,F103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,13
Breckinridge,AB,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,9
Breckinridge,A101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,31
Breckinridge,A102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,22
Breckinridge,B101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,8
Breckinridge,B102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,8
Breckinridge,B103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,14
Breckinridge,C101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,22
Breckinridge,C102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,21
Breckinridge,D101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,18
Breckinridge,D102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,5
Breckinridge,D103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,13
Breckinridge,E101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,13
Breckinridge,E102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,10
Breckinridge,E103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,14
Breckinridge,F101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,35
Breckinridge,F102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,9
Breckinridge,F103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,10
Breckinridge,AB,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Breckinridge,A101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,8
Breckinridge,A102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Breckinridge,B101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Breckinridge,B102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,7
Breckinridge,B103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,4
Breckinridge,C101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,8
Breckinridge,C102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,6
Breckinridge,D101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Breckinridge,D102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Breckinridge,D103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Breckinridge,E101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,6
Breckinridge,E102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Breckinridge,E103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Breckinridge,F101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,4
Breckinridge,F102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Breckinridge,F103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Breckinridge,AB,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,22
Breckinridge,A101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,28
Breckinridge,A102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,23
Breckinridge,B101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,25
Breckinridge,B102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,29
Breckinridge,B103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,28
Breckinridge,C101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,29
Breckinridge,C102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,41
Breckinridge,D101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,21
Breckinridge,D102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,19
Breckinridge,D103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,17
Breckinridge,E101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,17
Breckinridge,E102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,24
Breckinridge,E103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,15
Breckinridge,F101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,71
Breckinridge,F102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,18
Breckinridge,F103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,20
Breckinridge,AB,Attorney General,,,Whitney H. WESTERFIELD,30
Breckinridge,A101,Attorney General,,,Whitney H. WESTERFIELD,52
Breckinridge,A102,Attorney General,,,Whitney H. WESTERFIELD,41
Breckinridge,B101,Attorney General,,,Whitney H. WESTERFIELD,23
Breckinridge,B102,Attorney General,,,Whitney H. WESTERFIELD,31
Breckinridge,B103,Attorney General,,,Whitney H. WESTERFIELD,33
Breckinridge,C101,Attorney General,,,Whitney H. WESTERFIELD,44
Breckinridge,C102,Attorney General,,,Whitney H. WESTERFIELD,44
Breckinridge,D101,Attorney General,,,Whitney H. WESTERFIELD,32
Breckinridge,D102,Attorney General,,,Whitney H. WESTERFIELD,15
Breckinridge,D103,Attorney General,,,Whitney H. WESTERFIELD,35
Breckinridge,E101,Attorney General,,,Whitney H. WESTERFIELD,21
Breckinridge,E102,Attorney General,,,Whitney H. WESTERFIELD,35
Breckinridge,E103,Attorney General,,,Whitney H. WESTERFIELD,32
Breckinridge,F101,Attorney General,,,Whitney H. WESTERFIELD,54
Breckinridge,F102,Attorney General,,,Whitney H. WESTERFIELD,13
Breckinridge,F103,Attorney General,,,Whitney H. WESTERFIELD,32
Breckinridge,AB,Attorney General,,,Michael T. HOGAN,20
Breckinridge,A101,Attorney General,,,Michael T. HOGAN,39
Breckinridge,A102,Attorney General,,,Michael T. HOGAN,19
Breckinridge,B101,Attorney General,,,Michael T. HOGAN,18
Breckinridge,B102,Attorney General,,,Michael T. HOGAN,14
Breckinridge,B103,Attorney General,,,Michael T. HOGAN,24
Breckinridge,C101,Attorney General,,,Michael T. HOGAN,29
Breckinridge,C102,Attorney General,,,Michael T. HOGAN,42
Breckinridge,D101,Attorney General,,,Michael T. HOGAN,22
Breckinridge,D102,Attorney General,,,Michael T. HOGAN,19
Breckinridge,D103,Attorney General,,,Michael T. HOGAN,16
Breckinridge,E101,Attorney General,,,Michael T. HOGAN,25
Breckinridge,E102,Attorney General,,,Michael T. HOGAN,18
Breckinridge,E103,Attorney General,,,Michael T. HOGAN,21
Breckinridge,F101,Attorney General,,,Michael T. HOGAN,65
Breckinridge,F102,Attorney General,,,Michael T. HOGAN,20
Breckinridge,F103,Attorney General,,,Michael T. HOGAN,8
Breckinridge,AB,State Treasurer,,,Kenneth Churchill IMES,21
Breckinridge,A101,State Treasurer,,,Kenneth Churchill IMES,24
Breckinridge,A102,State Treasurer,,,Kenneth Churchill IMES,10
Breckinridge,B101,State Treasurer,,,Kenneth Churchill IMES,9
Breckinridge,B102,State Treasurer,,,Kenneth Churchill IMES,9
Breckinridge,B103,State Treasurer,,,Kenneth Churchill IMES,6
Breckinridge,C101,State Treasurer,,,Kenneth Churchill IMES,24
Breckinridge,C102,State Treasurer,,,Kenneth Churchill IMES,29
Breckinridge,D101,State Treasurer,,,Kenneth Churchill IMES,7
Breckinridge,D102,State Treasurer,,,Kenneth Churchill IMES,12
Breckinridge,D103,State Treasurer,,,Kenneth Churchill IMES,11
Breckinridge,E101,State Treasurer,,,Kenneth Churchill IMES,12
Breckinridge,E102,State Treasurer,,,Kenneth Churchill IMES,14
Breckinridge,E103,State Treasurer,,,Kenneth Churchill IMES,18
Breckinridge,F101,State Treasurer,,,Kenneth Churchill IMES,27
Breckinridge,F102,State Treasurer,,,Kenneth Churchill IMES,10
Breckinridge,F103,State Treasurer,,,Kenneth Churchill IMES,8
Breckinridge,AB,State Treasurer,,,Jon LARSON,8
Breckinridge,A101,State Treasurer,,,Jon LARSON,26
Breckinridge,A102,State Treasurer,,,Jon LARSON,13
Breckinridge,B101,State Treasurer,,,Jon LARSON,14
Breckinridge,B102,State Treasurer,,,Jon LARSON,13
Breckinridge,B103,State Treasurer,,,Jon LARSON,18
Breckinridge,C101,State Treasurer,,,Jon LARSON,13
Breckinridge,C102,State Treasurer,,,Jon LARSON,26
Breckinridge,D101,State Treasurer,,,Jon LARSON,11
Breckinridge,D102,State Treasurer,,,Jon LARSON,8
Breckinridge,D103,State Treasurer,,,Jon LARSON,13
Breckinridge,E101,State Treasurer,,,Jon LARSON,14
Breckinridge,E102,State Treasurer,,,Jon LARSON,12
Breckinridge,E103,State Treasurer,,,Jon LARSON,13
Breckinridge,F101,State Treasurer,,,Jon LARSON,33
Breckinridge,F102,State Treasurer,,,Jon LARSON,14
Breckinridge,F103,State Treasurer,,,Jon LARSON,9
Breckinridge,AB,State Treasurer,,,Allison BALL,21
Breckinridge,A101,State Treasurer,,,Allison BALL,41
Breckinridge,A102,State Treasurer,,,Allison BALL,39
Breckinridge,B101,State Treasurer,,,Allison BALL,19
Breckinridge,B102,State Treasurer,,,Allison BALL,22
Breckinridge,B103,State Treasurer,,,Allison BALL,33
Breckinridge,C101,State Treasurer,,,Allison BALL,36
Breckinridge,C102,State Treasurer,,,Allison BALL,32
Breckinridge,D101,State Treasurer,,,Allison BALL,33
Breckinridge,D102,State Treasurer,,,Allison BALL,15
Breckinridge,D103,State Treasurer,,,Allison BALL,22
Breckinridge,E101,State Treasurer,,,Allison BALL,21
Breckinridge,E102,State Treasurer,,,Allison BALL,24
Breckinridge,E103,State Treasurer,,,Allison BALL,22
Breckinridge,F101,State Treasurer,,,Allison BALL,58
Breckinridge,F102,State Treasurer,,,Allison BALL,10
Breckinridge,F103,State Treasurer,,,Allison BALL,24
Breckinridge,AB,Commissioner of Agriculture,,,Ryan F. QUARLES,27
Breckinridge,A101,Commissioner of Agriculture,,,Ryan F. QUARLES,50
Breckinridge,A102,Commissioner of Agriculture,,,Ryan F. QUARLES,33
Breckinridge,B101,Commissioner of Agriculture,,,Ryan F. QUARLES,18
Breckinridge,B102,Commissioner of Agriculture,,,Ryan F. QUARLES,23
Breckinridge,B103,Commissioner of Agriculture,,,Ryan F. QUARLES,35
Breckinridge,C101,Commissioner of Agriculture,,,Ryan F. QUARLES,48
Breckinridge,C102,Commissioner of Agriculture,,,Ryan F. QUARLES,47
Breckinridge,D101,Commissioner of Agriculture,,,Ryan F. QUARLES,26
Breckinridge,D102,Commissioner of Agriculture,,,Ryan F. QUARLES,16
Breckinridge,D103,Commissioner of Agriculture,,,Ryan F. QUARLES,24
Breckinridge,E101,Commissioner of Agriculture,,,Ryan F. QUARLES,25
Breckinridge,E102,Commissioner of Agriculture,,,Ryan F. QUARLES,28
Breckinridge,E103,Commissioner of Agriculture,,,Ryan F. QUARLES,31
Breckinridge,F101,Commissioner of Agriculture,,,Ryan F. QUARLES,59
Breckinridge,F102,Commissioner of Agriculture,,,Ryan F. QUARLES,8
Breckinridge,F103,Commissioner of Agriculture,,,Ryan F. QUARLES,20
Breckinridge,AB,Commissioner of Agriculture,,,Richard HEATH,26
Breckinridge,A101,Commissioner of Agriculture,,,Richard HEATH,40
Breckinridge,A102,Commissioner of Agriculture,,,Richard HEATH,27
Breckinridge,B101,Commissioner of Agriculture,,,Richard HEATH,23
Breckinridge,B102,Commissioner of Agriculture,,,Richard HEATH,24
Breckinridge,B103,Commissioner of Agriculture,,,Richard HEATH,26
Breckinridge,C101,Commissioner of Agriculture,,,Richard HEATH,26
Breckinridge,C102,Commissioner of Agriculture,,,Richard HEATH,42
Breckinridge,D101,Commissioner of Agriculture,,,Richard HEATH,28
Breckinridge,D102,Commissioner of Agriculture,,,Richard HEATH,19
Breckinridge,D103,Commissioner of Agriculture,,,Richard HEATH,26
Breckinridge,E101,Commissioner of Agriculture,,,Richard HEATH,23
Breckinridge,E102,Commissioner of Agriculture,,,Richard HEATH,22
Breckinridge,E103,Commissioner of Agriculture,,,Richard HEATH,24
Breckinridge,F101,Commissioner of Agriculture,,,Richard HEATH,61
Breckinridge,F102,Commissioner of Agriculture,,,Richard HEATH,27
Breckinridge,F103,Commissioner of Agriculture,,,Richard HEATH,20
Breckinridge,AB,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",9
Breckinridge,A101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",19
Breckinridge,A102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",11
Breckinridge,B101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",17
Breckinridge,B102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",11
Breckinridge,B103,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",9
Breckinridge,C101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",11
Breckinridge,C102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",8
Breckinridge,D101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",10
Breckinridge,D102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",13
Breckinridge,D103,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",5
Breckinridge,E101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",11
Breckinridge,E102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",11
Breckinridge,E103,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",4
Breckinridge,F101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",18
Breckinridge,F102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",5
Breckinridge,F103,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",3
Breckinridge,AB,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,42
Breckinridge,A101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,73
Breckinridge,A102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,35
Breckinridge,B101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,47
Breckinridge,B102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,32
Breckinridge,B103,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,58
Breckinridge,C101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,35
Breckinridge,C102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,42
Breckinridge,D101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,36
Breckinridge,D102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,46
Breckinridge,D103,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,18
Breckinridge,E101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,26
Breckinridge,E102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,23
Breckinridge,E103,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,16
Breckinridge,F101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,54
Breckinridge,F102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,11
Breckinridge,F103,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,21
Breckinridge,AB,Secretary of State,,,Charles LOVETT,15
Breckinridge,A101,Secretary of State,,,Charles LOVETT,21
Breckinridge,A102,Secretary of State,,,Charles LOVETT,17
Breckinridge,B101,Secretary of State,,,Charles LOVETT,18
Breckinridge,B102,Secretary of State,,,Charles LOVETT,6
Breckinridge,B103,Secretary of State,,,Charles LOVETT,15
Breckinridge,C101,Secretary of State,,,Charles LOVETT,9
Breckinridge,C102,Secretary of State,,,Charles LOVETT,11
Breckinridge,D101,Secretary of State,,,Charles LOVETT,14
Breckinridge,D102,Secretary of State,,,Charles LOVETT,6
Breckinridge,D103,Secretary of State,,,Charles LOVETT,4
Breckinridge,E101,Secretary of State,,,Charles LOVETT,10
Breckinridge,E102,Secretary of State,,,Charles LOVETT,8
Breckinridge,E103,Secretary of State,,,Charles LOVETT,4
Breckinridge,F101,Secretary of State,,,Charles LOVETT,18
Breckinridge,F102,Secretary of State,,,Charles LOVETT,5
Breckinridge,F103,Secretary of State,,,Charles LOVETT,5
Breckinridge,AB,Secretary of State,,,Alison Lundergan GRIMES,36
Breckinridge,A101,Secretary of State,,,Alison Lundergan GRIMES,69
Breckinridge,A102,Secretary of State,,,Alison Lundergan GRIMES,28
Breckinridge,B101,Secretary of State,,,Alison Lundergan GRIMES,46
Breckinridge,B102,Secretary of State,,,Alison Lundergan GRIMES,38
Breckinridge,B103,Secretary of State,,,Alison Lundergan GRIMES,52
Breckinridge,C101,Secretary of State,,,Alison Lundergan GRIMES,37
