county,precinct,office,district,party,candidate,votes
Hopkins,AB,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,139
Hopkins,A001,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,88
Hopkins,A002,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,113
Hopkins,A003,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,220
Hopkins,A004,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,53
Hopkins,A005,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,108
Hopkins,A006,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,105
Hopkins,A007,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,141
Hopkins,B008,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,98
Hopkins,B009,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,114
Hopkins,B010,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,90
Hopkins,B011,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,109
Hopkins,B012,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,89
Hopkins,B013,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,104
Hopkins,B014,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,66
Hopkins,B015,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,45
Hopkins,C016,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,185
Hopkins,C017,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,134
Hopkins,C018,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,219
Hopkins,C019,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,154
Hopkins,C020,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,66
Hopkins,C021,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,188
Hopkins,C022,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,43
Hopkins,D023,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,239
Hopkins,D024,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,186
Hopkins,D025,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,65
Hopkins,D026,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,76
Hopkins,D027,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,258
Hopkins,D028,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,149
Hopkins,D029,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,35
Hopkins,E030,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,129
Hopkins,E031,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,149
Hopkins,E032,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,63
Hopkins,E033,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,178
Hopkins,E034,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,169
Hopkins,E035,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,50
Hopkins,E036,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,84
Hopkins,F037,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,58
Hopkins,F038,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,138
Hopkins,F039,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,109
Hopkins,F040,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,133
Hopkins,F041,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,83
Hopkins,F042,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,114
Hopkins,F043,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,139
Hopkins,G044,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,66
Hopkins,G045,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,101
Hopkins,G046,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,48
Hopkins,G047,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,55
Hopkins,G048,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,92
Hopkins,G049,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,127
Hopkins,G050,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,38
Hopkins,AB,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,156
Hopkins,A001,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,73
Hopkins,A002,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,43
Hopkins,A003,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,117
Hopkins,A004,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,12
Hopkins,A005,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,36
Hopkins,A006,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,77
Hopkins,A007,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,75
Hopkins,B008,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,90
Hopkins,B009,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,63
Hopkins,B010,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,56
Hopkins,B011,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,59
Hopkins,B012,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,66
