county,precinct,office,district,party,candidate,votes
Casey,MP001,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,418
Casey,MP001,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,756
Casey,MP001,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,336
Casey,MP001,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,76
Casey,MP001,Attorney General,,,Michael T. HOGAN,634
Casey,MP001,Attorney General,,,Whitney H. WESTERFIELD,741
Casey,MP001,State Treasurer,,,Allison BALL,656
Casey,MP001,State Treasurer,,,Kenneth Churchill IMES,268
Casey,MP001,State Treasurer,,,Jon LARSON,415
Casey,MP001,Commissioner of Agriculture,,,Richard HEATH,802
Casey,MP001,Commissioner of Agriculture,,,Ryan F. QUARLES,576
Casey,MP001,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,152
Casey,MP001,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",26
Casey,MP001,Secretary of State,,,Alison Lundergan GRIMES,147
Casey,MP001,Secretary of State,,,Charles LOVETT,32
Casey,MP001,State Treasurer,,,Neville BLAKEMORE,59
Casey,MP001,State Treasurer,,,Jim GLENN,14
Casey,MP001,State Treasurer,,,Daniel B. GROSSBERG,19
Casey,MP001,State Treasurer,,,Richard HENDERSON,33
Casey,MP001,State Treasurer,,,Rick NELSON,45
