county,precinct,office,district,party,candidate,votes
Jackson,A101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,152
Jackson,A102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,129
Jackson,A103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,294
Jackson,A104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,67
Jackson,A105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,50
Jackson,A106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,86
Jackson,B101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,205
Jackson,B102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,322
Jackson,B103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,273
Jackson,B104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,165
Jackson,C101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,146
Jackson,C102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,133
Jackson,C103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,80
Jackson,C104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,119
Jackson,ABSENTEE MACHINE,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,52
Jackson,ABSENTEE PAPER,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,37
Jackson,A101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,22
Jackson,A102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,23
Jackson,A103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,33
Jackson,A104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,8
Jackson,A105,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,6
Jackson,A106,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,12
Jackson,B101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,43
Jackson,B102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,73
Jackson,B103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,45
Jackson,B104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,25
Jackson,C101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,37
