county,precinct,office,district,party,candidate,votes
Spencer,AB2,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,3
Spencer,AB4,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,13
Spencer,A101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,33
Spencer,B101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,19
Spencer,B102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,20
Spencer,C101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,19
Spencer,C102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,29
Spencer,D101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,9
Spencer,D102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,11
Spencer,D103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,9
Spencer,D104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,2
Spencer,D105,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,3
Spencer,D106,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,2
Spencer,E101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,26
Spencer,E102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,22
Spencer,E103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,17
Spencer,AB2,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,2
Spencer,AB4,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,9
Spencer,A101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,56
Spencer,B101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,38
Spencer,B102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,39
Spencer,C101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,42
