county,precinct,office,district,party,candidate,votes
Webster,AB,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,17
Webster,A101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,187
Webster,A102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,98
Webster,A103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,143
Webster,A104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,94
Webster,A105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,55
Webster,B101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,52
Webster,B102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,152
Webster,B103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,108
Webster,B104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,88
Webster,B105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,119
Webster,C101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,134
Webster,C102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,96
Webster,C103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,90
Webster,C104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,134
Webster,AB,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,46
Webster,A101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,109
Webster,A102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,66
Webster,A103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,82
Webster,A104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,54
Webster,A105,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,59
Webster,B101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,55
Webster,B102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,105
Webster,B103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,70
Webster,B104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,56
Webster,B105,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,88
Webster,C101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,137
Webster,C102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,54
Webster,C103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,102
Webster,C104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,85
Webster,AB,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,3
Webster,A101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Webster,A102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Webster,A103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Webster,A104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Webster,A105,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Webster,B101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,5
Webster,B102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,7
Webster,B103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Webster,B104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,2
Webster,B105,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,2
Webster,C101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,5
Webster,C102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,5
Webster,C103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,5
Webster,C104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,2
Webster,AB,Secretary of State,,REP,Stephen L. KNIPPER,24
Webster,A101,Secretary of State,,REP,Stephen L. KNIPPER,168
Webster,A102,Secretary of State,,REP,Stephen L. KNIPPER,81
Webster,A103,Secretary of State,,REP,Stephen L. KNIPPER,113
Webster,A104,Secretary of State,,REP,Stephen L. KNIPPER,82
Webster,A105,Secretary of State,,REP,Stephen L. KNIPPER,51
Webster,B101,Secretary of State,,REP,Stephen L. KNIPPER,49
Webster,B102,Secretary of State,,REP,Stephen L. KNIPPER,133
Webster,B103,Secretary of State,,REP,Stephen L. KNIPPER,100
Webster,B104,Secretary of State,,REP,Stephen L. KNIPPER,73
Webster,B105,Secretary of State,,REP,Stephen L. KNIPPER,106
Webster,C101,Secretary of State,,REP,Stephen L. KNIPPER,110
Webster,C102,Secretary of State,,REP,Stephen L. KNIPPER,85
Webster,C103,Secretary of State,,REP,Stephen L. KNIPPER,87
Webster,C104,Secretary of State,,REP,Stephen L. KNIPPER,111
Webster,AB,Secretary of State,,DEM,Alison Lundergan GRIMES,42
Webster,A101,Secretary of State,,DEM,Alison Lundergan GRIMES,128
Webster,A102,Secretary of State,,DEM,Alison Lundergan GRIMES,85
Webster,A103,Secretary of State,,DEM,Alison Lundergan GRIMES,113
Webster,A104,Secretary of State,,DEM,Alison Lundergan GRIMES,66
Webster,A105,Secretary of State,,DEM,Alison Lundergan GRIMES,70
Webster,B101,Secretary of State,,DEM,Alison Lundergan GRIMES,63
Webster,B102,Secretary of State,,DEM,Alison Lundergan GRIMES,128
Webster,B103,Secretary of State,,DEM,Alison Lundergan GRIMES,84
Webster,B104,Secretary of State,,DEM,Alison Lundergan GRIMES,69
Webster,B105,Secretary of State,,DEM,Alison Lundergan GRIMES,106
Webster,C101,Secretary of State,,DEM,Alison Lundergan GRIMES,164
Webster,C102,Secretary of State,,DEM,Alison Lundergan GRIMES,69
Webster,C103,Secretary of State,,DEM,Alison Lundergan GRIMES,104
Webster,C104,Secretary of State,,DEM,Alison Lundergan GRIMES,105
Webster,AB,Attorney General,,REP,Whitney H. WESTERFIELD,19
Webster,A101,Attorney General,,REP,Whitney H. WESTERFIELD,155
Webster,A102,Attorney General,,REP,Whitney H. WESTERFIELD,80
Webster,A103,Attorney General,,REP,Whitney H. WESTERFIELD,118
Webster,A104,Attorney General,,REP,Whitney H. WESTERFIELD,76
Webster,A105,Attorney General,,REP,Whitney H. WESTERFIELD,40
Webster,B101,Attorney General,,REP,Whitney H. WESTERFIELD,45
Webster,B102,Attorney General,,REP,Whitney H. WESTERFIELD,122
