county,precinct,office,district,party,candidate,votes
Livingston,AB,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,4
Livingston,A101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,19
Livingston,B101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,6
Livingston,B102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,16
Livingston,B103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,17
Livingston,C101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,6
Livingston,C102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,21
Livingston,C103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,5
Livingston,D101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,13
Livingston,D102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,14
Livingston,D103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,9
Livingston,AB,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,6
Livingston,A101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,15
Livingston,B101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,7
Livingston,B102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,12
Livingston,B103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,13
Livingston,C101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,9
Livingston,C102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,11
Livingston,C103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,3
Livingston,D101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,9
Livingston,D102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,9
Livingston,D103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,12
Livingston,AB,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
Livingston,A101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,2
Livingston,B101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
Livingston,B102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,4
Livingston,B103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,3
Livingston,C101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,2
Livingston,C102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
Livingston,C103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,0
Livingston,D101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,0
Livingston,D102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
Livingston,D103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
Livingston,AB,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Livingston,A101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Livingston,B101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Livingston,B102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Livingston,B103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Livingston,C101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Livingston,C102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Livingston,C103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Livingston,D101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Livingston,D102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Livingston,D103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Livingston,AB,Attorney General,,,Michael T. HOGAN,5
Livingston,A101,Attorney General,,,Michael T. HOGAN,20
Livingston,B101,Attorney General,,,Michael T. HOGAN,9
Livingston,B102,Attorney General,,,Michael T. HOGAN,18
Livingston,B103,Attorney General,,,Michael T. HOGAN,16
Livingston,C101,Attorney General,,,Michael T. HOGAN,8
Livingston,C102,Attorney General,,,Michael T. HOGAN,19
Livingston,C103,Attorney General,,,Michael T. HOGAN,5
Livingston,D101,Attorney General,,,Michael T. HOGAN,10
Livingston,D102,Attorney General,,,Michael T. HOGAN,16
Livingston,D103,Attorney General,,,Michael T. HOGAN,12
Livingston,AB,Attorney General,,,Whitney H. WESTERFIELD,4
Livingston,A101,Attorney General,,,Whitney H. WESTERFIELD,13
Livingston,B101,Attorney General,,,Whitney H. WESTERFIELD,5
Livingston,B102,Attorney General,,,Whitney H. WESTERFIELD,8
Livingston,B103,Attorney General,,,Whitney H. WESTERFIELD,9
Livingston,C101,Attorney General,,,Whitney H. WESTERFIELD,5
Livingston,C102,Attorney General,,,Whitney H. WESTERFIELD,11
Livingston,C103,Attorney General,,,Whitney H. WESTERFIELD,3
Livingston,D101,Attorney General,,,Whitney H. WESTERFIELD,11
Livingston,D102,Attorney General,,,Whitney H. WESTERFIELD,8
Livingston,D103,Attorney General,,,Whitney H. WESTERFIELD,10
Livingston,AB,State Treasurer,,,Allison BALL,5
Livingston,A101,State Treasurer,,,Allison BALL,16
Livingston,B101,State Treasurer,,,Allison BALL,4
Livingston,B102,State Treasurer,,,Allison BALL,9
Livingston,B103,State Treasurer,,,Allison BALL,10
Livingston,C101,State Treasurer,,,Allison BALL,3
Livingston,C102,State Treasurer,,,Allison BALL,14
Livingston,C103,State Treasurer,,,Allison BALL,1
Livingston,D101,State Treasurer,,,Allison BALL,6
Livingston,D102,State Treasurer,,,Allison BALL,11
Livingston,D103,State Treasurer,,,Allison BALL,11
Livingston,AB,State Treasurer,,,Kenneth Churchill IMES,1
Livingston,A101,State Treasurer,,,Kenneth Churchill IMES,8
Livingston,B101,State Treasurer,,,Kenneth Churchill IMES,2
Livingston,B102,State Treasurer,,,Kenneth Churchill IMES,10
Livingston,B103,State Treasurer,,,Kenneth Churchill IMES,8
Livingston,C101,State Treasurer,,,Kenneth Churchill IMES,5
Livingston,C102,State Treasurer,,,Kenneth Churchill IMES,10
Livingston,C103,State Treasurer,,,Kenneth Churchill IMES,6
Livingston,D101,State Treasurer,,,Kenneth Churchill IMES,7
Livingston,D102,State Treasurer,,,Kenneth Churchill IMES,7
Livingston,D103,State Treasurer,,,Kenneth Churchill IMES,6
Livingston,AB,State Treasurer,,,Jon LARSON,3
Livingston,A101,State Treasurer,,,Jon LARSON,7
Livingston,B101,State Treasurer,,,Jon LARSON,7
Livingston,B102,State Treasurer,,,Jon LARSON,6
Livingston,B103,State Treasurer,,,Jon LARSON,7
Livingston,C101,State Treasurer,,,Jon LARSON,5
Livingston,C102,State Treasurer,,,Jon LARSON,5
Livingston,C103,State Treasurer,,,Jon LARSON,2
Livingston,D101,State Treasurer,,,Jon LARSON,8
Livingston,D102,State Treasurer,,,Jon LARSON,6
Livingston,D103,State Treasurer,,,Jon LARSON,5
Livingston,AB,Commissioner of Agriculture,,,Richard HEATH,8
Livingston,A101,Commissioner of Agriculture,,,Richard HEATH,26
Livingston,B101,Commissioner of Agriculture,,,Richard HEATH,8
Livingston,B102,Commissioner of Agriculture,,,Richard HEATH,18
Livingston,B103,Commissioner of Agriculture,,,Richard HEATH,17
Livingston,C101,Commissioner of Agriculture,,,Richard HEATH,8
Livingston,C102,Commissioner of Agriculture,,,Richard HEATH,19
Livingston,C103,Commissioner of Agriculture,,,Richard HEATH,6
Livingston,D101,Commissioner of Agriculture,,,Richard HEATH,14
Livingston,D102,Commissioner of Agriculture,,,Richard HEATH,12
Livingston,D103,Commissioner of Agriculture,,,Richard HEATH,16
Livingston,AB,Commissioner of Agriculture,,,Ryan F. QUARLES,2
Livingston,A101,Commissioner of Agriculture,,,Ryan F. QUARLES,9
Livingston,B101,Commissioner of Agriculture,,,Ryan F. QUARLES,5
Livingston,B102,Commissioner of Agriculture,,,Ryan F. QUARLES,9
Livingston,B103,Commissioner of Agriculture,,,Ryan F. QUARLES,12
Livingston,C101,Commissioner of Agriculture,,,Ryan F. QUARLES,6
Livingston,C102,Commissioner of Agriculture,,,Ryan F. QUARLES,10
Livingston,C103,Commissioner of Agriculture,,,Ryan F. QUARLES,3
Livingston,D101,Commissioner of Agriculture,,,Ryan F. QUARLES,8
Livingston,D102,Commissioner of Agriculture,,,Ryan F. QUARLES,12
Livingston,D103,Commissioner of Agriculture,,,Ryan F. QUARLES,6
Livingston,AB,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,13
Livingston,A101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,51
