county,precinct,office,district,party,candidate,votes
Mercer,AB,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,100
Mercer,A101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,386
Mercer,A102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,53
Mercer,A103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,184
Mercer,A104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,47
Mercer,C101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,105
Mercer,C102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,297
Mercer,C104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,218
Mercer,C105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,88
Mercer,D101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,326
Mercer,D102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,290
Mercer,D103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,127
Mercer,E101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,403
Mercer,E102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,204
Mercer,F101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,114
Mercer,F102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,174
Mercer,G101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,246
Mercer,G102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,155
Mercer,AB,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,83
Mercer,A101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,177
Mercer,A102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,35
Mercer,A103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,88
Mercer,A104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,26
Mercer,C101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,58
Mercer,C102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,170
Mercer,C104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,81
Mercer,C105,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,23
Mercer,D101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,142
Mercer,D102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,124
Mercer,D103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,80
Mercer,E101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,194
Mercer,E102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,126
Mercer,F101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,98
Mercer,F102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,152
Mercer,G101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,213
Mercer,G102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,184
Mercer,AB,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,7
