county,precinct,office,district,party,candidate,votes
Jefferson,A105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,190
Jefferson,A107,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,92
Jefferson,A108,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,169
Jefferson,A111,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,144
Jefferson,A113,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,184
Jefferson,A114,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,142
Jefferson,A115,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,144
Jefferson,A118,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,80
Jefferson,A119,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,134
Jefferson,A121,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,122
Jefferson,A123,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,177
Jefferson,A124,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,227
Jefferson,A125,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,258
Jefferson,A126,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,228
Jefferson,A127,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,110
Jefferson,A128,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,153
Jefferson,A129,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,207
Jefferson,A130,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,105
Jefferson,A131,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,197
Jefferson,A134,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,81
Jefferson,A135,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,126
Jefferson,A136,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,65
Jefferson,A139,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,83
Jefferson,A140,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,203
Jefferson,A141,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,4
Jefferson,A142,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,47
Jefferson,A143,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,3
Jefferson,B124,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,171
Jefferson,B132,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,309
Jefferson,B133,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,292
Jefferson,B134,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,380
Jefferson,B149,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,164
Jefferson,B151,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,307
Jefferson,B153,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,40
Jefferson,B154,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,155
Jefferson,B155,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,113
Jefferson,B156,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,237
Jefferson,B157,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,326
Jefferson,B158,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,368
Jefferson,B159,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,416
Jefferson,B160,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,169
Jefferson,B161,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,25
Jefferson,B162,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,321
Jefferson,B163,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,196
