county,precinct,office,district,party,candidate,votes
Powell,MP001,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,115
Powell,MP001,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,74
Powell,MP001,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,73
Powell,MP001,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,91
Powell,MP001,Attorney General,,,Whitney H. WESTERFIELD,155
Powell,MP001,Attorney General,,,Michael T. HOGAN,158
Powell,MP001,State Treasurer,,,Jon LARSON,129
Powell,MP001,State Treasurer,,,Allison BALL,109
Powell,MP001,State Treasurer,,,Kenneth Churchill IMES,72
Powell,MP001,Commissioner of Agriculture,,,Ryan F. QUARLES,137
Powell,MP001,Commissioner of Agriculture,,,Richard HEATH,179
Powell,MP001,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",171
Powell,MP001,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,642
Powell,MP001,Secretary of State,,,Charles LOVETT,200
Powell,MP001,Secretary of State,,,Alison Lundergan GRIMES,601
Powell,MP001,State Treasurer,,,Neville BLAKEMORE,104
Powell,MP001,State Treasurer,,,Jim GLENN,32
Powell,MP001,State Treasurer,,,Daniel B. GROSSBERG,33
Powell,MP001,State Treasurer,,,Richard HENDERSON,553
Powell,MP001,State Treasurer,,,Rick NELSON,92
