county,precinct,office,district,party,candidate,votes
Crittenden,AB,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,52
Crittenden,A101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,101
Crittenden,A102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,90
Crittenden,B101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,173
Crittenden,B102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,114
Crittenden,C101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,113
Crittenden,C102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,42
Crittenden,D101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,182
Crittenden,D102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,53
Crittenden,E101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,129
Crittenden,E102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,168
Crittenden,F101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,164
Crittenden,F102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,69
Crittenden,AB,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,16
Crittenden,A101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,66
Crittenden,A102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,61
Crittenden,B101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,76
Crittenden,B102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,67
Crittenden,C101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,57
Crittenden,C102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,30
