county,precinct,office,district,party,candidate,votes
Ohio,AB,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,67
Ohio,A101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,153
Ohio,A102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,137
Ohio,A104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,90
Ohio,A105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,162
Ohio,B101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,173
Ohio,B102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,296
Ohio,B103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,132
Ohio,C101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,82
Ohio,C102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,173
Ohio,C103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,255
Ohio,C104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,193
Ohio,D101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,151
Ohio,D102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,234
Ohio,D104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,100
Ohio,D106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,58
Ohio,E101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,233
Ohio,E102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,193
Ohio,E103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,152
Ohio,E105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,81
Ohio,AB,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,65
Ohio,A101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,136
Ohio,A102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,84
Ohio,A104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,56
Ohio,A105,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,121
Ohio,B101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,120
Ohio,B102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,193
Ohio,B103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,78
Ohio,C101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,90
Ohio,C102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,115
Ohio,C103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,159
Ohio,C104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,139
Ohio,D101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,109
Ohio,D102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,107
Ohio,D104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,59
Ohio,D106,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,66
Ohio,E101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,115
Ohio,E102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,62
Ohio,E103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,82
Ohio,E105,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,44
Ohio,AB,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,2
Ohio,A101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Ohio,A102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,7
Ohio,A104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,4
Ohio,A105,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Ohio,B101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,4
Ohio,B102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,8
Ohio,B103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Ohio,C101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,2
Ohio,C102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,8
Ohio,C103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,7
Ohio,C104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Ohio,D101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,12
Ohio,D102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,15
Ohio,D104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,14
Ohio,D106,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,1
Ohio,E101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,8
Ohio,E102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,4
Ohio,E103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,4
Ohio,E105,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,4
Ohio,AB,Secretary of State,,REP,Stephen L. KNIPPER,70
Ohio,A101,Secretary of State,,REP,Stephen L. KNIPPER,148
Ohio,A102,Secretary of State,,REP,Stephen L. KNIPPER,113
Ohio,A104,Secretary of State,,REP,Stephen L. KNIPPER,69
Ohio,A105,Secretary of State,,REP,Stephen L. KNIPPER,139
Ohio,B101,Secretary of State,,REP,Stephen L. KNIPPER,143
Ohio,B102,Secretary of State,,REP,Stephen L. KNIPPER,261
Ohio,B103,Secretary of State,,REP,Stephen L. KNIPPER,125
Ohio,C101,Secretary of State,,REP,Stephen L. KNIPPER,62
Ohio,C102,Secretary of State,,REP,Stephen L. KNIPPER,170
Ohio,C103,Secretary of State,,REP,Stephen L. KNIPPER,217
Ohio,C104,Secretary of State,,REP,Stephen L. KNIPPER,166
Ohio,D101,Secretary of State,,REP,Stephen L. KNIPPER,140
Ohio,D102,Secretary of State,,REP,Stephen L. KNIPPER,221
Ohio,D104,Secretary of State,,REP,Stephen L. KNIPPER,91
Ohio,D106,Secretary of State,,REP,Stephen L. KNIPPER,56
Ohio,E101,Secretary of State,,REP,Stephen L. KNIPPER,209
Ohio,E102,Secretary of State,,REP,Stephen L. KNIPPER,172
Ohio,E103,Secretary of State,,REP,Stephen L. KNIPPER,143
Ohio,E105,Secretary of State,,REP,Stephen L. KNIPPER,69
Ohio,AB,Secretary of State,,DEM,Alison Lundergan GRIMES,63
Ohio,A101,Secretary of State,,DEM,Alison Lundergan GRIMES,147
Ohio,A102,Secretary of State,,DEM,Alison Lundergan GRIMES,114
