county,precinct,office,district,party,candidate,votes
Owsley,MP001,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,580
Owsley,MP001,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,220
Owsley,MP001,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,23
Owsley,MP001,Secretary of State,,REP,Stephen L. KNIPPER,514
Owsley,MP001,Secretary of State,,DEM,Alison Lundergan GRIMES,296
Owsley,MP001,Attorney General,,REP,Whitney H. WESTERFIELD,543
Owsley,MP001,Attorney General,,DEM,Andy BESHEAR,253
Owsley,MP001,Auditor of Public Accounts,,REP,Mike HARMON,542
Owsley,MP001,Auditor of Public Accounts,,DEM,Adam H. EDELEN,226
Owsley,MP001,State Treasurer,,REP,Allison BALL,597
Owsley,MP001,State Treasurer,,DEM,Rick NELSON,186
Owsley,MP001,Commissioner of Agriculture,,REP,Ryan F. QUARLES,605
Owsley,MP001,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,182
Owsley,MP001,Justice of the Supreme Court,7th Supreme Court District,,Sam WRIGHT,226
Owsley,MP001,Justice of the Supreme Court,7th Supreme Court District,,Janet L. STUMBO,311
