county,precinct,office,district,party,candidate,votes
Jackson,A101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,12
Jackson,A102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,15
Jackson,A103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,36
Jackson,A104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,12
Jackson,A105,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,17
Jackson,A106,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,11
Jackson,B101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,22
Jackson,B102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,31
Jackson,B103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,35
Jackson,B104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,14
Jackson,C101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,19
Jackson,C102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,15
Jackson,C103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,11
Jackson,C104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,17
Jackson,ABSE,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,10
Jackson,A101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,37
Jackson,A102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,33
Jackson,A103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,62
Jackson,A104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,11
Jackson,A105,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,6
Jackson,A106,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,17
Jackson,B101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,42
Jackson,B102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,59
Jackson,B103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,42
Jackson,B104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,32
Jackson,C101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,22
Jackson,C102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,23
Jackson,C103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,9
Jackson,C104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,19
Jackson,ABSE,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,27
Jackson,A101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,28
Jackson,A102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,21
Jackson,A103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,60
Jackson,A104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,13
Jackson,A105,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,6
Jackson,A106,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,15
Jackson,B101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,40
Jackson,B102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,79
Jackson,B103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,85
Jackson,B104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,39
Jackson,C101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,23
Jackson,C102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,22
Jackson,C103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,5
Jackson,C104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,27
Jackson,ABSE,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,14
Jackson,A101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,9
Jackson,A102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,7
Jackson,A103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,22
Jackson,A104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Jackson,A105,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,7
Jackson,A106,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,9
Jackson,B101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,24
Jackson,B102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,21
Jackson,B103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,12
Jackson,B104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,4
Jackson,C101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,8
Jackson,C102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Jackson,C103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Jackson,C104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,5
Jackson,ABSE,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,6
Jackson,A101,Attorney General,,,Michael T. HOGAN,33
Jackson,A102,Attorney General,,,Michael T. HOGAN,35
Jackson,A103,Attorney General,,,Michael T. HOGAN,65
Jackson,A104,Attorney General,,,Michael T. HOGAN,16
Jackson,A105,Attorney General,,,Michael T. HOGAN,9
Jackson,A106,Attorney General,,,Michael T. HOGAN,17
Jackson,B101,Attorney General,,,Michael T. HOGAN,41
Jackson,B102,Attorney General,,,Michael T. HOGAN,69
Jackson,B103,Attorney General,,,Michael T. HOGAN,66
Jackson,B104,Attorney General,,,Michael T. HOGAN,30
Jackson,C101,Attorney General,,,Michael T. HOGAN,36
Jackson,C102,Attorney General,,,Michael T. HOGAN,35
Jackson,C103,Attorney General,,,Michael T. HOGAN,11
Jackson,C104,Attorney General,,,Michael T. HOGAN,21
Jackson,ABSE,Attorney General,,,Michael T. HOGAN,22
Jackson,A101,Attorney General,,,Whitney H. WESTERFIELD,42
Jackson,A102,Attorney General,,,Whitney H. WESTERFIELD,32
Jackson,A103,Attorney General,,,Whitney H. WESTERFIELD,79
Jackson,A104,Attorney General,,,Whitney H. WESTERFIELD,11
Jackson,A105,Attorney General,,,Whitney H. WESTERFIELD,21
Jackson,A106,Attorney General,,,Whitney H. WESTERFIELD,23
Jackson,B101,Attorney General,,,Whitney H. WESTERFIELD,56
Jackson,B102,Attorney General,,,Whitney H. WESTERFIELD,96
