county,precinct,office,district,party,candidate,votes
Fulton,AB,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,23
Fulton,A101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,41
Fulton,A102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,46
Fulton,A103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,13
Fulton,B101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,102
Fulton,B102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,94
Fulton,B104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,68
Fulton,C102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,59
Fulton,C103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,16
Fulton,D101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,50
Fulton,D102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,25
Fulton,D103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,31
Fulton,AB,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,27
Fulton,A101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,59
Fulton,A102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,47
Fulton,A103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,19
Fulton,B101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,30
Fulton,B102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,56
Fulton,B104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,47
Fulton,C102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,57
Fulton,C103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,64
Fulton,D101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,52
Fulton,D102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,23
Fulton,D103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,23
Fulton,AB,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,1
Fulton,A101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,5
Fulton,A102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,1
Fulton,A103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,1
Fulton,B101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,1
Fulton,B102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,7
Fulton,B104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,9
Fulton,C102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,2
Fulton,C103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,0
Fulton,D101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,1
Fulton,D102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,1
Fulton,D103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,3
Fulton,AB,Secretary of State,,REP,Stephen L. KNIPPER,23
Fulton,A101,Secretary of State,,REP,Stephen L. KNIPPER,41
Fulton,A102,Secretary of State,,REP,Stephen L. KNIPPER,47
Fulton,A103,Secretary of State,,REP,Stephen L. KNIPPER,12
Fulton,B101,Secretary of State,,REP,Stephen L. KNIPPER,93
Fulton,B102,Secretary of State,,REP,Stephen L. KNIPPER,79
Fulton,B104,Secretary of State,,REP,Stephen L. KNIPPER,64
Fulton,C102,Secretary of State,,REP,Stephen L. KNIPPER,57
Fulton,C103,Secretary of State,,REP,Stephen L. KNIPPER,15
Fulton,D101,Secretary of State,,REP,Stephen L. KNIPPER,49
