county,precinct,office,district,party,candidate,votes
Metcalfe,AB,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,44
Metcalfe,A101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,166
Metcalfe,A102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,171
Metcalfe,A103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,206
Metcalfe,A104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,60
Metcalfe,B101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,64
Metcalfe,B102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,40
Metcalfe,B103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,101
Metcalfe,B104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,67
Metcalfe,C101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,148
Metcalfe,C102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,66
Metcalfe,D101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,139
Metcalfe,D102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,72
Metcalfe,AB,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,45
Metcalfe,A101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,157
Metcalfe,A102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,123
Metcalfe,A103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,110
Metcalfe,A104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,54
Metcalfe,B101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,56
Metcalfe,B102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,11
Metcalfe,B103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,78
Metcalfe,B104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,75
Metcalfe,C101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,67
Metcalfe,C102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,31
Metcalfe,D101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,62
Metcalfe,D102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,19
Metcalfe,AB,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,4
Metcalfe,A101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,13
Metcalfe,A102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Metcalfe,A103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,23
Metcalfe,A104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,7
Metcalfe,B101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,7
Metcalfe,B102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,1
Metcalfe,B103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,3
Metcalfe,B104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Metcalfe,C101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Metcalfe,C102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,5
Metcalfe,D101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,8
Metcalfe,D102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Metcalfe,AB,Secretary of State,,REP,Stephen L. KNIPPER,56
Metcalfe,A101,Secretary of State,,REP,Stephen L. KNIPPER,134
Metcalfe,A102,Secretary of State,,REP,Stephen L. KNIPPER,152
Metcalfe,A103,Secretary of State,,REP,Stephen L. KNIPPER,201
Metcalfe,A104,Secretary of State,,REP,Stephen L. KNIPPER,59
Metcalfe,B101,Secretary of State,,REP,Stephen L. KNIPPER,64
Metcalfe,B102,Secretary of State,,REP,Stephen L. KNIPPER,40
Metcalfe,B103,Secretary of State,,REP,Stephen L. KNIPPER,90
Metcalfe,B104,Secretary of State,,REP,Stephen L. KNIPPER,65
Metcalfe,C101,Secretary of State,,REP,Stephen L. KNIPPER,133
Metcalfe,C102,Secretary of State,,REP,Stephen L. KNIPPER,64
Metcalfe,D101,Secretary of State,,REP,Stephen L. KNIPPER,120
Metcalfe,D102,Secretary of State,,REP,Stephen L. KNIPPER,72
Metcalfe,AB,Secretary of State,,DEM,Alison Lundergan GRIMES,36
Metcalfe,A101,Secretary of State,,DEM,Alison Lundergan GRIMES,200
Metcalfe,A102,Secretary of State,,DEM,Alison Lundergan GRIMES,143
Metcalfe,A103,Secretary of State,,DEM,Alison Lundergan GRIMES,139
Metcalfe,A104,Secretary of State,,DEM,Alison Lundergan GRIMES,63
Metcalfe,B101,Secretary of State,,DEM,Alison Lundergan GRIMES,63
Metcalfe,B102,Secretary of State,,DEM,Alison Lundergan GRIMES,12
Metcalfe,B103,Secretary of State,,DEM,Alison Lundergan GRIMES,89
Metcalfe,B104,Secretary of State,,DEM,Alison Lundergan GRIMES,83
Metcalfe,C101,Secretary of State,,DEM,Alison Lundergan GRIMES,81
Metcalfe,C102,Secretary of State,,DEM,Alison Lundergan GRIMES,37
Metcalfe,D101,Secretary of State,,DEM,Alison Lundergan GRIMES,83
Metcalfe,D102,Secretary of State,,DEM,Alison Lundergan GRIMES,26
Metcalfe,AB,Attorney General,,REP,Whitney H. WESTERFIELD,57
Metcalfe,A101,Attorney General,,REP,Whitney H. WESTERFIELD,143
Metcalfe,A102,Attorney General,,REP,Whitney H. WESTERFIELD,159
Metcalfe,A103,Attorney General,,REP,Whitney H. WESTERFIELD,201
Metcalfe,A104,Attorney General,,REP,Whitney H. WESTERFIELD,58
