county,precinct,office,district,party,candidate,votes
Pulaski,AB,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,348
Pulaski,A101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,84
Pulaski,A102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,342
Pulaski,A103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,372
Pulaski,A104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,106
Pulaski,A105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,52
Pulaski,A106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,561
Pulaski,A108,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,454
Pulaski,A110,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,126
Pulaski,A111,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,38
Pulaski,A112,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,89
Pulaski,B101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,147
Pulaski,B102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,56
Pulaski,B103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,135
Pulaski,B104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,139
Pulaski,B105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,228
Pulaski,B106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,191
Pulaski,B107,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,108
Pulaski,B108,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,116
Pulaski,B109,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,172
Pulaski,B110,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,284
Pulaski,B111,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,150
Pulaski,B112,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,176
Pulaski,B113,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,67
Pulaski,C101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,86
Pulaski,C102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,390
Pulaski,C103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,174
Pulaski,C104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,342
Pulaski,C105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,387
Pulaski,C106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,304
Pulaski,C110,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,412
Pulaski,C111,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,102
Pulaski,C112,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,80
Pulaski,C113,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,38
Pulaski,D101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,115
Pulaski,D102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,115
Pulaski,D103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,137
