county,precinct,office,district,party,candidate,votes
Muhlenberg,AB,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,60
Muhlenberg,A101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,23
Muhlenberg,A102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,65
Muhlenberg,A103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,81
Muhlenberg,A104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,89
Muhlenberg,A106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,69
Muhlenberg,A107,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,118
Muhlenberg,B101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,78
Muhlenberg,B102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,166
Muhlenberg,B103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,120
Muhlenberg,B104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,196
Muhlenberg,B105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,86
Muhlenberg,C101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,354
Muhlenberg,C103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,97
Muhlenberg,C104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,225
Muhlenberg,C106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,214
Muhlenberg,D101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,238
Muhlenberg,D102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,111
Muhlenberg,D103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,240
Muhlenberg,D104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,117
Muhlenberg,E101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,69
Muhlenberg,E102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,41
Muhlenberg,E103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,300
Muhlenberg,E104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,199
Muhlenberg,E105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,178
Muhlenberg,E107,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,79
Muhlenberg,AB,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,131
Muhlenberg,A101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,67
Muhlenberg,A102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,101
Muhlenberg,A103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,89
Muhlenberg,A104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,119
Muhlenberg,A106,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,102
Muhlenberg,A107,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,109
Muhlenberg,B101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,139
Muhlenberg,B102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,118
Muhlenberg,B103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,97
Muhlenberg,B104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,234
Muhlenberg,B105,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,67
