county,precinct,office,district,party,candidate,votes
Campbell,AB,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,324
Campbell,A801,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,240
Campbell,A802,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,132
Campbell,A803,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,160
Campbell,A804,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,262
Campbell,B805,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,214
Campbell,B806,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,296
Campbell,B807,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,201
Campbell,C201,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,135
Campbell,C202,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,117
Campbell,C203,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,130
Campbell,C204,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,124
Campbell,B902,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,213
Campbell,B906,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,220
Campbell,B905,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,298
Campbell,A701,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,211
Campbell,B702,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,249
Campbell,A703,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,274
Campbell,B704,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,273
Campbell,B705,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,156
Campbell,B706,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,434
Campbell,C101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,75
Campbell,C102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,100
Campbell,C103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,111
Campbell,C401,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,266
Campbell,A402,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,272
Campbell,A403,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,217
Campbell,A405,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,164
Campbell,A406,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,33
Campbell,A408,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,267
Campbell,A415,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,47
Campbell,C416,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,106
Campbell,A409,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,166
Campbell,A410,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,168
Campbell,A411,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,87
Campbell,A412,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,183
Campbell,A414,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,100
Campbell,A418,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,227
Campbell,A419,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,99
Campbell,A417,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,0
Campbell,B904,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,448
Campbell,A601,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,81
Campbell,A602,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,111
Campbell,A603,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,89
Campbell,A604,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,38
Campbell,A605,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,230
Campbell,B909,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,263
Campbell,B910,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,43
Campbell,B901,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,181
Campbell,C301,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,67
Campbell,C302,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,102
Campbell,C303,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,27
Campbell,C304,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,70
Campbell,C305,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,24
Campbell,C306,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,27
Campbell,C307,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,51
Campbell,C308,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,112
Campbell,C309,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,103
Campbell,C310,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,77
Campbell,C311,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,92
Campbell,B907,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,132
Campbell,B912,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,61
Campbell,C501,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,83
Campbell,A502,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,138
Campbell,A503,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,83
Campbell,A504,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,70
Campbell,B903,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,373
Campbell,B913,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,144
Campbell,AB,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,265
Campbell,A801,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,100
Campbell,A802,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,72
Campbell,A803,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,134
Campbell,A804,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,145
Campbell,B805,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,116
Campbell,B806,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,187
Campbell,B807,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,102
Campbell,C201,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,157
Campbell,C202,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,142
Campbell,C203,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,149
Campbell,C204,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,146
Campbell,B902,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,88
Campbell,B906,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,139
Campbell,B905,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,184
Campbell,A701,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,123
Campbell,B702,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,161
Campbell,A703,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,185
Campbell,B704,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,191
Campbell,B705,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,81
Campbell,B706,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,283
Campbell,C101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,94
Campbell,C102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,133
Campbell,C103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,107
Campbell,C401,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,137
Campbell,A402,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,215
Campbell,A403,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,192
Campbell,A405,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,131
Campbell,A406,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,33
Campbell,A408,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,187
Campbell,A415,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,46
Campbell,C416,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,97
Campbell,A409,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,140
Campbell,A410,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,134
Campbell,A411,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,57
Campbell,A412,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,150
Campbell,A414,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,72
Campbell,A418,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,200
Campbell,A419,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,93
Campbell,A417,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,0
Campbell,B904,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,165
Campbell,A601,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,82
Campbell,A602,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,73
Campbell,A603,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,56
Campbell,A604,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,42
Campbell,A605,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,232
