county,precinct,office,district,party,candidate,votes
Breckinridge,AB,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,119
Breckinridge,A101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,212
Breckinridge,A102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,160
Breckinridge,B101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,138
Breckinridge,B102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,146
Breckinridge,B103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,155
Breckinridge,C101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,197
Breckinridge,C102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,238
Breckinridge,D101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,149
Breckinridge,D102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,113
Breckinridge,D103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,126
Breckinridge,E101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,133
Breckinridge,E102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,135
Breckinridge,E103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,134
Breckinridge,F101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,322
Breckinridge,F102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,78
Breckinridge,F103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,93
Breckinridge,AB,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,90
Breckinridge,A101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,209
Breckinridge,A102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,125
Breckinridge,B101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,102
Breckinridge,B102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,81
Breckinridge,B103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,114
Breckinridge,C101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,104
Breckinridge,C102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,176
Breckinridge,D101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,135
Breckinridge,D102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,114
Breckinridge,D103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,66
Breckinridge,E101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,73
Breckinridge,E102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,84
Breckinridge,E103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,69
Breckinridge,F101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,201
Breckinridge,F102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,54
Breckinridge,F103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,61
Breckinridge,AB,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Breckinridge,A101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,8
Breckinridge,A102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,10
Breckinridge,B101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,8
Breckinridge,B102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,8
Breckinridge,B103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,9
Breckinridge,C101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,12
Breckinridge,C102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,20
Breckinridge,D101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Breckinridge,D102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,12
Breckinridge,D103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,15
Breckinridge,E101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,11
Breckinridge,E102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,7
Breckinridge,E103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,7
Breckinridge,F101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,13
Breckinridge,F102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,3
Breckinridge,F103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,3
Breckinridge,AB,Secretary of State,,REP,Stephen L. KNIPPER,122
Breckinridge,A101,Secretary of State,,REP,Stephen L. KNIPPER,184
Breckinridge,A102,Secretary of State,,REP,Stephen L. KNIPPER,152
Breckinridge,B101,Secretary of State,,REP,Stephen L. KNIPPER,116
Breckinridge,B102,Secretary of State,,REP,Stephen L. KNIPPER,125
Breckinridge,B103,Secretary of State,,REP,Stephen L. KNIPPER,137
Breckinridge,C101,Secretary of State,,REP,Stephen L. KNIPPER,172
Breckinridge,C102,Secretary of State,,REP,Stephen L. KNIPPER,225
Breckinridge,D101,Secretary of State,,REP,Stephen L. KNIPPER,121
Breckinridge,D102,Secretary of State,,REP,Stephen L. KNIPPER,96
Breckinridge,D103,Secretary of State,,REP,Stephen L. KNIPPER,107
Breckinridge,E101,Secretary of State,,REP,Stephen L. KNIPPER,107
Breckinridge,E102,Secretary of State,,REP,Stephen L. KNIPPER,118
Breckinridge,E103,Secretary of State,,REP,Stephen L. KNIPPER,123
Breckinridge,F101,Secretary of State,,REP,Stephen L. KNIPPER,307
Breckinridge,F102,Secretary of State,,REP,Stephen L. KNIPPER,76
Breckinridge,F103,Secretary of State,,REP,Stephen L. KNIPPER,70
Breckinridge,AB,Secretary of State,,DEM,Alison Lundergan GRIMES,91
Breckinridge,A101,Secretary of State,,DEM,Alison Lundergan GRIMES,244
Breckinridge,A102,Secretary of State,,DEM,Alison Lundergan GRIMES,138
Breckinridge,B101,Secretary of State,,DEM,Alison Lundergan GRIMES,128
Breckinridge,B102,Secretary of State,,DEM,Alison Lundergan GRIMES,110
Breckinridge,B103,Secretary of State,,DEM,Alison Lundergan GRIMES,142
Breckinridge,C101,Secretary of State,,DEM,Alison Lundergan GRIMES,139
Breckinridge,C102,Secretary of State,,DEM,Alison Lundergan GRIMES,205
Breckinridge,D101,Secretary of State,,DEM,Alison Lundergan GRIMES,173
Breckinridge,D102,Secretary of State,,DEM,Alison Lundergan GRIMES,142
Breckinridge,D103,Secretary of State,,DEM,Alison Lundergan GRIMES,99
Breckinridge,E101,Secretary of State,,DEM,Alison Lundergan GRIMES,110
Breckinridge,E102,Secretary of State,,DEM,Alison Lundergan GRIMES,108
Breckinridge,E103,Secretary of State,,DEM,Alison Lundergan GRIMES,84
Breckinridge,F101,Secretary of State,,DEM,Alison Lundergan GRIMES,225
Breckinridge,F102,Secretary of State,,DEM,Alison Lundergan GRIMES,60
Breckinridge,F103,Secretary of State,,DEM,Alison Lundergan GRIMES,84
Breckinridge,AB,Attorney General,,REP,Whitney H. WESTERFIELD,116
Breckinridge,A101,Attorney General,,REP,Whitney H. WESTERFIELD,197
Breckinridge,A102,Attorney General,,REP,Whitney H. WESTERFIELD,147
Breckinridge,B101,Attorney General,,REP,Whitney H. WESTERFIELD,117
