county,precinct,office,district,party,candidate,votes
Boone,AB,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,18
Boone,A102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Boone,A103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Boone,A104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,6
Boone,A105,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,4
Boone,A106,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Boone,A107,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Boone,A108,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,4
Boone,A109,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Boone,A110,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Boone,A111,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Boone,A112,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Boone,A113,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Boone,A114,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,7
Boone,A115,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,10
Boone,A116,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Boone,A117,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,5
Boone,A118,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,6
Boone,A119,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Boone,A120,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,6
Boone,A121,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,11
Boone,A122,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Boone,A123,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Boone,B114,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,4
Boone,B115,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,7
Boone,B116,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Boone,B117,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,9
Boone,B118,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Boone,B119,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Boone,B120,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Boone,B121,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,5
Boone,B122,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,7
Boone,B123,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,9
Boone,B124,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,5
Boone,B125,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Boone,B126,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,5
Boone,B127,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,7
Boone,B128,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,7
Boone,B129,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Boone,B130,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,11
Boone,B131,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,6
Boone,B132,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Boone,B133,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Boone,B134,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,9
Boone,C102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,7
Boone,C110,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,6
Boone,C117,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,6
Boone,C121,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,6
Boone,C123,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Boone,C124,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,6
Boone,C125,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Boone,C126,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Boone,C127,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Boone,C128,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Boone,C129,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Boone,C130,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,6
Boone,C131,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,4
Boone,C132,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Boone,C133,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Boone,C134,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,9
Boone,C135,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,6
Boone,C136,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Boone,C137,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,6
Boone,AB,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,147
Boone,A102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,26
Boone,A103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,90
Boone,A104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,90
Boone,A105,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,46
Boone,A106,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,42
Boone,A107,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,23
Boone,A108,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,74
Boone,A109,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,62
Boone,A110,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,44
Boone,A111,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,63
Boone,A112,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,32
Boone,A113,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,45
Boone,A114,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,118
Boone,A115,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,63
Boone,A116,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,43
Boone,A117,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,101
Boone,A118,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,100
Boone,A119,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,19
Boone,A120,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,111
Boone,A121,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,114
Boone,A122,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,41
Boone,A123,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,54
Boone,B114,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,74
Boone,B115,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,43
Boone,B116,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,44
Boone,B117,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,69
Boone,B118,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,49
Boone,B119,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,55
Boone,B120,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,64
Boone,B121,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,119
Boone,B122,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,82
Boone,B123,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,107
Boone,B124,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,69
Boone,B125,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,76
Boone,B126,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,83
Boone,B127,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,69
Boone,B128,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,67
Boone,B129,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,86
Boone,B130,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,151
Boone,B131,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,88
Boone,B132,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,81
Boone,B133,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,66
Boone,B134,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,67
Boone,C102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,66
Boone,C110,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,49
Boone,C117,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,70
Boone,C121,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,44
Boone,C123,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,30
Boone,C124,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,39
