county,precinct,office,district,party,candidate,votes
Christian,AB,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,157
Christian,A101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,15
Christian,A102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,3
Christian,A103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,11
Christian,A104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,55
Christian,A105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,29
Christian,B101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,106
Christian,B102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,104
Christian,B103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,187
Christian,B104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,68
Christian,C101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,65
Christian,C102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,20
Christian,C103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,82
Christian,C104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,141
Christian,C105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,351
Christian,C106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,175
Christian,D101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,135
Christian,D102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,182
Christian,D103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,190
Christian,D104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,132
Christian,D105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,69
Christian,D106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,81
Christian,D107,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,205
Christian,E101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,52
Christian,E102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,160
Christian,E103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,144
Christian,E104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,122
Christian,E105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,87
Christian,F101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,61
Christian,F102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,126
Christian,F103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,57
Christian,F104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,48
Christian,G101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,165
Christian,G102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,23
Christian,G103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,93
Christian,G104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,218
Christian,G105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,2
Christian,G106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,168
Christian,H101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,140
Christian,H102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,247
Christian,H103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,126
Christian,H104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,228
Christian,AB,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,145
Christian,A101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,43
Christian,A102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,103
Christian,A103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,158
Christian,A104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,111
Christian,A105,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,74
Christian,B101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,136
Christian,B102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,132
Christian,B103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,88
Christian,B104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,41
Christian,C101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,65
Christian,C102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,61
