county,precinct,office,district,party,candidate,votes
McLean,AB,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,31
McLean,A101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,93
McLean,A102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,215
McLean,B101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,164
McLean,B102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,121
McLean,C101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,143
McLean,C102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,202
McLean,D101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,219
McLean,D102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,176
McLean,AB,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,46
McLean,A101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,66
McLean,A102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,154
McLean,B101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,123
McLean,B102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,115
McLean,C101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,111
McLean,C102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,106
McLean,D101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,120
McLean,D102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,143
McLean,AB,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,2
McLean,A101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,5
McLean,A102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,9
McLean,B101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,12
McLean,B102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,3
McLean,C101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,10
McLean,C102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,8
McLean,D101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,5
McLean,D102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,9
McLean,AB,Secretary of State,,REP,Stephen L. KNIPPER,35
McLean,A101,Secretary of State,,REP,Stephen L. KNIPPER,75
McLean,A102,Secretary of State,,REP,Stephen L. KNIPPER,185
McLean,B101,Secretary of State,,REP,Stephen L. KNIPPER,146
McLean,B102,Secretary of State,,REP,Stephen L. KNIPPER,94
McLean,C101,Secretary of State,,REP,Stephen L. KNIPPER,127
McLean,C102,Secretary of State,,REP,Stephen L. KNIPPER,179
McLean,D101,Secretary of State,,REP,Stephen L. KNIPPER,186
McLean,D102,Secretary of State,,REP,Stephen L. KNIPPER,151
McLean,AB,Secretary of State,,DEM,Alison Lundergan GRIMES,43
McLean,A101,Secretary of State,,DEM,Alison Lundergan GRIMES,87
McLean,A102,Secretary of State,,DEM,Alison Lundergan GRIMES,189
McLean,B101,Secretary of State,,DEM,Alison Lundergan GRIMES,150
McLean,B102,Secretary of State,,DEM,Alison Lundergan GRIMES,145
McLean,C101,Secretary of State,,DEM,Alison Lundergan GRIMES,132
McLean,C102,Secretary of State,,DEM,Alison Lundergan GRIMES,135
McLean,D101,Secretary of State,,DEM,Alison Lundergan GRIMES,153
McLean,D102,Secretary of State,,DEM,Alison Lundergan GRIMES,173
McLean,AB,Attorney General,,REP,Whitney H. WESTERFIELD,27
McLean,A101,Attorney General,,REP,Whitney H. WESTERFIELD,76
McLean,A102,Attorney General,,REP,Whitney H. WESTERFIELD,162
McLean,B101,Attorney General,,REP,Whitney H. WESTERFIELD,141
McLean,B102,Attorney General,,REP,Whitney H. WESTERFIELD,90
McLean,C101,Attorney General,,REP,Whitney H. WESTERFIELD,137
McLean,C102,Attorney General,,REP,Whitney H. WESTERFIELD,169
McLean,D101,Attorney General,,REP,Whitney H. WESTERFIELD,189
McLean,D102,Attorney General,,REP,Whitney H. WESTERFIELD,132
McLean,AB,Attorney General,,DEM,Andy BESHEAR,50
McLean,A101,Attorney General,,DEM,Andy BESHEAR,87
McLean,A102,Attorney General,,DEM,Andy BESHEAR,207
McLean,B101,Attorney General,,DEM,Andy BESHEAR,157
McLean,B102,Attorney General,,DEM,Andy BESHEAR,146
McLean,C101,Attorney General,,DEM,Andy BESHEAR,122
McLean,C102,Attorney General,,DEM,Andy BESHEAR,142
McLean,D101,Attorney General,,DEM,Andy BESHEAR,150
McLean,D102,Attorney General,,DEM,Andy BESHEAR,190
McLean,AB,Auditor of Public Accounts,,REP,Mike HARMON,28
McLean,A101,Auditor of Public Accounts,,REP,Mike HARMON,86
McLean,A102,Auditor of Public Accounts,,REP,Mike HARMON,192
McLean,B101,Auditor of Public Accounts,,REP,Mike HARMON,158
McLean,B102,Auditor of Public Accounts,,REP,Mike HARMON,107
McLean,C101,Auditor of Public Accounts,,REP,Mike HARMON,141
McLean,C102,Auditor of Public Accounts,,REP,Mike HARMON,179
McLean,D101,Auditor of Public Accounts,,REP,Mike HARMON,195
McLean,D102,Auditor of Public Accounts,,REP,Mike HARMON,154
McLean,AB,Auditor of Public Accounts,,DEM,Adam H. EDELEN,50
McLean,A101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,71
McLean,A102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,169
McLean,B101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,129
McLean,B102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,123
McLean,C101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,113
McLean,C102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,118
McLean,D101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,132
McLean,D102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,161
McLean,AB,State Treasurer,,REP,Allison BALL,29
McLean,A101,State Treasurer,,REP,Allison BALL,85
McLean,A102,State Treasurer,,REP,Allison BALL,200
McLean,B101,State Treasurer,,REP,Allison BALL,163
McLean,B102,State Treasurer,,REP,Allison BALL,103
McLean,C101,State Treasurer,,REP,Allison BALL,146
McLean,C102,State Treasurer,,REP,Allison BALL,199
McLean,D101,State Treasurer,,REP,Allison BALL,201
McLean,D102,State Treasurer,,REP,Allison BALL,156
McLean,AB,State Treasurer,,DEM,Rick NELSON,50
McLean,A101,State Treasurer,,DEM,Rick NELSON,74
McLean,A102,State Treasurer,,DEM,Rick NELSON,163
McLean,B101,State Treasurer,,DEM,Rick NELSON,127
McLean,B102,State Treasurer,,DEM,Rick NELSON,130
McLean,C101,State Treasurer,,DEM,Rick NELSON,112
McLean,C102,State Treasurer,,DEM,Rick NELSON,101
McLean,D101,State Treasurer,,DEM,Rick NELSON,130
McLean,D102,State Treasurer,,DEM,Rick NELSON,159
McLean,AB,Commissioner of Agriculture,,REP,Ryan F. QUARLES,42
McLean,A101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,96
McLean,A102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,211
McLean,B101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,167
McLean,B102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,103
McLean,C101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,159
McLean,C102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,203
McLean,D101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,223
McLean,D102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,178
McLean,AB,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,35
McLean,A101,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,60
McLean,A102,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,145
McLean,B101,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,114
McLean,B102,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,126
McLean,C101,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,95
McLean,C102,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,97
McLean,D101,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,106
McLean,D102,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,137
