county,precinct,office,district,party,candidate,votes
Barren,AB,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,179
Barren,A101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,210
Barren,A102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,97
Barren,A103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,184
Barren,A104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,67
Barren,B101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,336
Barren,B102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,253
Barren,B103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,155
Barren,B104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,266
Barren,C101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,136
Barren,C102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,211
Barren,C103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,203
Barren,C104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,245
Barren,D101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,226
Barren,D102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,378
Barren,D103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,282
Barren,E101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,187
Barren,E102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,139
Barren,E103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,215
Barren,E104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,225
Barren,F101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,142
Barren,F102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,203
Barren,F103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,232
Barren,G101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,207
Barren,G102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,128
Barren,G103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,183
Barren,AB,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,129
Barren,A101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,230
Barren,A102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,109
Barren,A103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,123
Barren,A104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,44
Barren,B101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,183
Barren,B102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,150
Barren,B103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,71
Barren,B104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,145
Barren,C101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,72
Barren,C102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,137
Barren,C103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,129
Barren,C104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,116
Barren,D101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,112
Barren,D102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,208
Barren,D103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,198
Barren,E101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,139
Barren,E102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,92
Barren,E103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,122
Barren,E104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,145
Barren,F101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,132
Barren,F102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,130
Barren,F103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,205
Barren,G101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,160
Barren,G102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,116
Barren,G103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,171
Barren,AB,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,7
Barren,A101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,16
Barren,A102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,11
Barren,A103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,14
Barren,A104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,5
Barren,B101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,19
Barren,B102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,20
Barren,B103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,4
Barren,B104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,18
Barren,C101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,5
Barren,C102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,21
Barren,C103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,11
Barren,C104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,14
Barren,D101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,8
Barren,D102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,21
Barren,D103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,19
Barren,E101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,14
Barren,E102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,13
Barren,E103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,16
Barren,E104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,19
Barren,F101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,12
Barren,F102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,10
Barren,F103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,17
Barren,G101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,16
Barren,G102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,9
Barren,G103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,19
Barren,AB,Secretary of State,,REP,Stephen L. KNIPPER,190
Barren,A101,Secretary of State,,REP,Stephen L. KNIPPER,186
Barren,A102,Secretary of State,,REP,Stephen L. KNIPPER,83
Barren,A103,Secretary of State,,REP,Stephen L. KNIPPER,159
Barren,A104,Secretary of State,,REP,Stephen L. KNIPPER,56
Barren,B101,Secretary of State,,REP,Stephen L. KNIPPER,298
Barren,B102,Secretary of State,,REP,Stephen L. KNIPPER,226
Barren,B103,Secretary of State,,REP,Stephen L. KNIPPER,128
Barren,B104,Secretary of State,,REP,Stephen L. KNIPPER,241
Barren,C101,Secretary of State,,REP,Stephen L. KNIPPER,122
Barren,C102,Secretary of State,,REP,Stephen L. KNIPPER,195
Barren,C103,Secretary of State,,REP,Stephen L. KNIPPER,182
Barren,C104,Secretary of State,,REP,Stephen L. KNIPPER,232
Barren,D101,Secretary of State,,REP,Stephen L. KNIPPER,200
Barren,D102,Secretary of State,,REP,Stephen L. KNIPPER,340
Barren,D103,Secretary of State,,REP,Stephen L. KNIPPER,238
Barren,E101,Secretary of State,,REP,Stephen L. KNIPPER,169
Barren,E102,Secretary of State,,REP,Stephen L. KNIPPER,118
Barren,E103,Secretary of State,,REP,Stephen L. KNIPPER,188
Barren,E104,Secretary of State,,REP,Stephen L. KNIPPER,213
Barren,F101,Secretary of State,,REP,Stephen L. KNIPPER,126
Barren,F102,Secretary of State,,REP,Stephen L. KNIPPER,180
Barren,F103,Secretary of State,,REP,Stephen L. KNIPPER,211
Barren,G101,Secretary of State,,REP,Stephen L. KNIPPER,194
Barren,G102,Secretary of State,,REP,Stephen L. KNIPPER,119
Barren,G103,Secretary of State,,REP,Stephen L. KNIPPER,163
Barren,AB,Secretary of State,,DEM,Alison Lundergan GRIMES,129
Barren,A101,Secretary of State,,DEM,Alison Lundergan GRIMES,256
Barren,A102,Secretary of State,,DEM,Alison Lundergan GRIMES,126
Barren,A103,Secretary of State,,DEM,Alison Lundergan GRIMES,158
Barren,A104,Secretary of State,,DEM,Alison Lundergan GRIMES,58
Barren,B101,Secretary of State,,DEM,Alison Lundergan GRIMES,234
Barren,B102,Secretary of State,,DEM,Alison Lundergan GRIMES,190
Barren,B103,Secretary of State,,DEM,Alison Lundergan GRIMES,96
Barren,B104,Secretary of State,,DEM,Alison Lundergan GRIMES,185
Barren,C101,Secretary of State,,DEM,Alison Lundergan GRIMES,86
Barren,C102,Secretary of State,,DEM,Alison Lundergan GRIMES,167
Barren,C103,Secretary of State,,DEM,Alison Lundergan GRIMES,154
Barren,C104,Secretary of State,,DEM,Alison Lundergan GRIMES,140
Barren,D101,Secretary of State,,DEM,Alison Lundergan GRIMES,141
Barren,D102,Secretary of State,,DEM,Alison Lundergan GRIMES,259
Barren,D103,Secretary of State,,DEM,Alison Lundergan GRIMES,250
Barren,E101,Secretary of State,,DEM,Alison Lundergan GRIMES,164
Barren,E102,Secretary of State,,DEM,Alison Lundergan GRIMES,122
Barren,E103,Secretary of State,,DEM,Alison Lundergan GRIMES,160
Barren,E104,Secretary of State,,DEM,Alison Lundergan GRIMES,173
Barren,F101,Secretary of State,,DEM,Alison Lundergan GRIMES,158
Barren,F102,Secretary of State,,DEM,Alison Lundergan GRIMES,161
Barren,F103,Secretary of State,,DEM,Alison Lundergan GRIMES,244
Barren,G101,Secretary of State,,DEM,Alison Lundergan GRIMES,184
Barren,G102,Secretary of State,,DEM,Alison Lundergan GRIMES,130
Barren,G103,Secretary of State,,DEM,Alison Lundergan GRIMES,199
Barren,AB,Attorney General,,REP,Whitney H. WESTERFIELD,179
Barren,A101,Attorney General,,REP,Whitney H. WESTERFIELD,216
Barren,A102,Attorney General,,REP,Whitney H. WESTERFIELD,89
Barren,A103,Attorney General,,REP,Whitney H. WESTERFIELD,175
Barren,A104,Attorney General,,REP,Whitney H. WESTERFIELD,58
Barren,B101,Attorney General,,REP,Whitney H. WESTERFIELD,306
Barren,B102,Attorney General,,REP,Whitney H. WESTERFIELD,228
Barren,B103,Attorney General,,REP,Whitney H. WESTERFIELD,136
Barren,B104,Attorney General,,REP,Whitney H. WESTERFIELD,223
Barren,C101,Attorney General,,REP,Whitney H. WESTERFIELD,121
Barren,C102,Attorney General,,REP,Whitney H. WESTERFIELD,195
Barren,C103,Attorney General,,REP,Whitney H. WESTERFIELD,188
Barren,C104,Attorney General,,REP,Whitney H. WESTERFIELD,220
Barren,D101,Attorney General,,REP,Whitney H. WESTERFIELD,197
Barren,D102,Attorney General,,REP,Whitney H. WESTERFIELD,347
Barren,D103,Attorney General,,REP,Whitney H. WESTERFIELD,250
Barren,E101,Attorney General,,REP,Whitney H. WESTERFIELD,162
Barren,E102,Attorney General,,REP,Whitney H. WESTERFIELD,124
Barren,E103,Attorney General,,REP,Whitney H. WESTERFIELD,182
Barren,E104,Attorney General,,REP,Whitney H. WESTERFIELD,211
Barren,F101,Attorney General,,REP,Whitney H. WESTERFIELD,130
Barren,F102,Attorney General,,REP,Whitney H. WESTERFIELD,186
Barren,F103,Attorney General,,REP,Whitney H. WESTERFIELD,221
Barren,G101,Attorney General,,REP,Whitney H. WESTERFIELD,193
Barren,G102,Attorney General,,REP,Whitney H. WESTERFIELD,123
Barren,G103,Attorney General,,REP,Whitney H. WESTERFIELD,161
Barren,AB,Attorney General,,DEM,Andy BESHEAR,131
Barren,A101,Attorney General,,DEM,Andy BESHEAR,228
Barren,A102,Attorney General,,DEM,Andy BESHEAR,122
Barren,A103,Attorney General,,DEM,Andy BESHEAR,139
Barren,A104,Attorney General,,DEM,Andy BESHEAR,54
Barren,B101,Attorney General,,DEM,Andy BESHEAR,219
Barren,B102,Attorney General,,DEM,Andy BESHEAR,182
Barren,B103,Attorney General,,DEM,Andy BESHEAR,87
Barren,B104,Attorney General,,DEM,Andy BESHEAR,194
Barren,C101,Attorney General,,DEM,Andy BESHEAR,82
Barren,C102,Attorney General,,DEM,Andy BESHEAR,165
Barren,C103,Attorney General,,DEM,Andy BESHEAR,140
Barren,C104,Attorney General,,DEM,Andy BESHEAR,146
Barren,D101,Attorney General,,DEM,Andy BESHEAR,141
Barren,D102,Attorney General,,DEM,Andy BESHEAR,242
Barren,D103,Attorney General,,DEM,Andy BESHEAR,234
Barren,E101,Attorney General,,DEM,Andy BESHEAR,163
Barren,E102,Attorney General,,DEM,Andy BESHEAR,113
Barren,E103,Attorney General,,DEM,Andy BESHEAR,159
Barren,E104,Attorney General,,DEM,Andy BESHEAR,167
Barren,F101,Attorney General,,DEM,Andy BESHEAR,148
Barren,F102,Attorney General,,DEM,Andy BESHEAR,150
Barren,F103,Attorney General,,DEM,Andy BESHEAR,230
Barren,G101,Attorney General,,DEM,Andy BESHEAR,185
Barren,G102,Attorney General,,DEM,Andy BESHEAR,124
Barren,G103,Attorney General,,DEM,Andy BESHEAR,197
Barren,AB,Auditor of Public Accounts,,REP,Mike HARMON,178
Barren,A101,Auditor of Public Accounts,,REP,Mike HARMON,203
Barren,A102,Auditor of Public Accounts,,REP,Mike HARMON,99
Barren,A103,Auditor of Public Accounts,,REP,Mike HARMON,188
Barren,A104,Auditor of Public Accounts,,REP,Mike HARMON,67
Barren,B101,Auditor of Public Accounts,,REP,Mike HARMON,319
Barren,B102,Auditor of Public Accounts,,REP,Mike HARMON,225
Barren,B103,Auditor of Public Accounts,,REP,Mike HARMON,137
Barren,B104,Auditor of Public Accounts,,REP,Mike HARMON,238
Barren,C101,Auditor of Public Accounts,,REP,Mike HARMON,133
Barren,C102,Auditor of Public Accounts,,REP,Mike HARMON,209
Barren,C103,Auditor of Public Accounts,,REP,Mike HARMON,199
Barren,C104,Auditor of Public Accounts,,REP,Mike HARMON,222
Barren,D101,Auditor of Public Accounts,,REP,Mike HARMON,197
Barren,D102,Auditor of Public Accounts,,REP,Mike HARMON,345
Barren,D103,Auditor of Public Accounts,,REP,Mike HARMON,246
Barren,E101,Auditor of Public Accounts,,REP,Mike HARMON,172
Barren,E102,Auditor of Public Accounts,,REP,Mike HARMON,136
Barren,E103,Auditor of Public Accounts,,REP,Mike HARMON,201
Barren,E104,Auditor of Public Accounts,,REP,Mike HARMON,216
Barren,F101,Auditor of Public Accounts,,REP,Mike HARMON,132
Barren,F102,Auditor of Public Accounts,,REP,Mike HARMON,198
Barren,F103,Auditor of Public Accounts,,REP,Mike HARMON,219
Barren,G101,Auditor of Public Accounts,,REP,Mike HARMON,208
Barren,G102,Auditor of Public Accounts,,REP,Mike HARMON,135
Barren,G103,Auditor of Public Accounts,,REP,Mike HARMON,169
Barren,AB,Auditor of Public Accounts,,DEM,Adam H. EDELEN,128
Barren,A101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,219
Barren,A102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,103
Barren,A103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,119
Barren,A104,Auditor of Public Accounts,,DEM,Adam H. EDELEN,40
Barren,B101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,184
Barren,B102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,164
Barren,B103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,76
Barren,B104,Auditor of Public Accounts,,DEM,Adam H. EDELEN,170
Barren,C101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,64
Barren,C102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,129
Barren,C103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,116
Barren,C104,Auditor of Public Accounts,,DEM,Adam H. EDELEN,119
Barren,D101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,127
Barren,D102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,201
Barren,D103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,213
Barren,E101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,142
