county,precinct,office,district,party,candidate,votes
Taylor,AB,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,19
Taylor,A101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,22
Taylor,A102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,18
Taylor,A104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,45
Taylor,B101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,17
Taylor,B102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,17
Taylor,B103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,2
Taylor,B104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,11
Taylor,C101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,10
Taylor,C103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,24
Taylor,C104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,13
Taylor,C105,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,30
Taylor,D101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,11
Taylor,D102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,43
Taylor,D104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,18
Taylor,E101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,20
Taylor,E102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,13
Taylor,E103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,14
Taylor,F101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,25
Taylor,F102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,24
Taylor,F103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,26
Taylor,AB,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,51
Taylor,A101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,32
Taylor,A102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,54
Taylor,A104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,134
Taylor,B101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,65
Taylor,B102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,76
Taylor,B103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,3
Taylor,B104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,38
Taylor,C101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,18
Taylor,C103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,35
Taylor,C104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,38
Taylor,C105,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,94
Taylor,D101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,38
Taylor,D102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,96
Taylor,D104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,53
Taylor,E101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,110
Taylor,E102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,31
Taylor,E103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,40
Taylor,F101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,66
Taylor,F102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,103
Taylor,F103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,72
Taylor,AB,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,12
Taylor,A101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,7
Taylor,A102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,9
Taylor,A104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,40
Taylor,B101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,13
Taylor,B102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,23
