county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Marshall,C106,STRAIGHT PARTY,,,Democratic,48,8,39,1
Marshall,C106,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",193,22,168,3
Marshall,C106,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,113,17,95,1
Marshall,C106,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Marshall,C106,Governor,,,Total Votes,306,39,263,4
Marshall,C106,Governor,,,Under Votes,0,0,0,0
Marshall,C106,Governor,,,Over Votes,0,0,0,0
Marshall,C106,Secretary of State,,REP,Michael ADAMS,215,25,187,3
Marshall,C106,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",80,14,65,1
Marshall,C106,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Marshall,C106,Secretary of State,,,Total Votes,295,39,252,4
Marshall,C106,Secretary of State,,,Under Votes,11,0,11,0
Marshall,C106,Secretary of State,,,Over Votes,0,0,0,0
Marshall,C106,Attorney General,,REP,Russell COLEMAN,212,25,184,3
Marshall,C106,Attorney General,,DEM,Pamela STEVENSON,86,14,71,1
Marshall,C106,Attorney General,,,Total Votes,298,39,255,4
Marshall,C106,Attorney General,,,Under Votes,8,0,8,0
Marshall,C106,Attorney General,,,Over Votes,0,0,0,0
Marshall,C106,Auditor of Public Accounts,,REP,Allison BALL,221,24,194,3
Marshall,C106,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",75,15,59,1
Marshall,C106,Auditor of Public Accounts,,,Total Votes,296,39,253,4
Marshall,C106,Auditor of Public Accounts,,,Under Votes,10,0,10,0
Marshall,C106,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Marshall,C106,State Treasurer,,REP,Mark H. METCALF,206,25,178,3
Marshall,C106,State Treasurer,,DEM,Michael BOWMAN,89,14,74,1
Marshall,C106,State Treasurer,,,Robert Perry,0,0,0,0
Marshall,C106,State Treasurer,,,Total Votes,295,39,252,4
Marshall,C106,State Treasurer,,,Under Votes,11,0,11,0
Marshall,C106,State Treasurer,,,Over Votes,0,0,0,0
Marshall,C106,Commissioner of Agriculture,,REP,Jonathan SHELL,217,24,190,3
Marshall,C106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,78,14,63,1
Marshall,C106,Commissioner of Agriculture,,,Total Votes,295,38,253,4
Marshall,C106,Commissioner of Agriculture,,,Under Votes,11,1,10,0
Marshall,C106,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Marshall,C107,STRAIGHT PARTY,,,Republican,93,8,83,2
Marshall,C107,STRAIGHT PARTY,,,Democratic,32,4,25,3
Marshall,C107,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",124,10,112,2
Marshall,C107,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,66,10,51,5
Marshall,C107,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Marshall,C107,Governor,,,Total Votes,190,20,163,7
Marshall,C107,Governor,,,Under Votes,0,0,0,0
Marshall,C107,Governor,,,Over Votes,0,0,0,0
Marshall,C107,Secretary of State,,REP,Michael ADAMS,135,14,119,2
Marshall,C107,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",54,6,43,5
Marshall,C107,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Marshall,C107,Secretary of State,,,Total Votes,189,20,162,7
Marshall,C107,Secretary of State,,,Under Votes,1,0,1,0
Marshall,C107,Secretary of State,,,Over Votes,0,0,0,0
Marshall,C107,Attorney General,,REP,Russell COLEMAN,138,14,122,2
Marshall,C107,Attorney General,,DEM,Pamela STEVENSON,52,6,41,5
Marshall,C107,Attorney General,,,Total Votes,190,20,163,7
Marshall,C107,Attorney General,,,Under Votes,0,0,0,0
Marshall,C107,Attorney General,,,Over Votes,0,0,0,0
Marshall,C107,Auditor of Public Accounts,,REP,Allison BALL,137,14,121,2
Marshall,C107,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",52,5,42,5
Marshall,C107,Auditor of Public Accounts,,,Total Votes,189,19,163,7
Marshall,C107,Auditor of Public Accounts,,,Under Votes,0,0,0,0
Marshall,C107,Auditor of Public Accounts,,,Over Votes,1,1,0,0
Marshall,C107,State Treasurer,,REP,Mark H. METCALF,128,14,112,2
Marshall,C107,State Treasurer,,DEM,Michael BOWMAN,60,6,49,5
Marshall,C107,State Treasurer,,,Robert Perry,0,0,0,0
Marshall,C107,State Treasurer,,,Total Votes,188,20,161,7
Marshall,C107,State Treasurer,,,Under Votes,2,0,2,0
Marshall,C107,State Treasurer,,,Over Votes,0,0,0,0
Marshall,C107,Commissioner of Agriculture,,REP,Jonathan SHELL,138,14,122,2
Marshall,C107,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,51,6,40,5
Marshall,C107,Commissioner of Agriculture,,,Total Votes,189,20,162,7
Marshall,C107,Commissioner of Agriculture,,,Under Votes,1,0,1,0
Marshall,C107,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Marshall,C108,STRAIGHT PARTY,,,Republican,118,5,110,3
Marshall,C108,STRAIGHT PARTY,,,Democratic,63,2,57,4
Marshall,C108,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",188,8,176,4
Marshall,C108,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,150,14,130,6
Marshall,C108,Governor,,,Brian Fishback / William Fishback,1,0,1,0
Marshall,C108,Governor,,,Total Votes,339,22,307,10
Marshall,C108,Governor,,,Under Votes,0,0,0,0
Marshall,C108,Governor,,,Over Votes,0,0,0,0
Marshall,C108,Secretary of State,,REP,Michael ADAMS,227,13,209,5
Marshall,C108,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",110,9,96,5
Marshall,C108,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Marshall,C108,Secretary of State,,,Total Votes,337,22,305,10
Marshall,C108,Secretary of State,,,Under Votes,2,0,2,0
Marshall,C108,Secretary of State,,,Over Votes,0,0,0,0
Marshall,C108,Attorney General,,REP,Russell COLEMAN,221,11,206,4
Marshall,C108,Attorney General,,DEM,Pamela STEVENSON,115,10,99,6
Marshall,C108,Attorney General,,,Total Votes,336,21,305,10
Marshall,C108,Attorney General,,,Under Votes,3,1,2,0
Marshall,C108,Attorney General,,,Over Votes,0,0,0,0
Marshall,C108,Auditor of Public Accounts,,REP,Allison BALL,220,13,203,4
Marshall,C108,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",113,8,99,6
Marshall,C108,Auditor of Public Accounts,,,Total Votes,333,21,302,10
Marshall,C108,Auditor of Public Accounts,,,Under Votes,6,1,5,0
Marshall,C108,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Marshall,C108,State Treasurer,,REP,Mark H. METCALF,208,10,194,4
Marshall,C108,State Treasurer,,DEM,Michael BOWMAN,125,11,108,6
Marshall,C108,State Treasurer,,,Robert Perry,0,0,0,0
Marshall,C108,State Treasurer,,,Total Votes,333,21,302,10
Marshall,C108,State Treasurer,,,Under Votes,6,1,5,0
Marshall,C108,State Treasurer,,,Over Votes,0,0,0,0
Marshall,C108,Commissioner of Agriculture,,REP,Jonathan SHELL,219,13,202,4
Marshall,C108,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,110,8,96,6
Marshall,C108,Commissioner of Agriculture,,,Total Votes,329,21,298,10
Marshall,C108,Commissioner of Agriculture,,,Under Votes,10,1,9,0
Marshall,C108,Commissioner of Agriculture,,,Over Votes,0,0,0,0
