county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Boyle,C103,Secretary of State,,,Under Votes,6,2,4,0
Boyle,C103,Secretary of State,,,Over Votes,0,0,0,0
Boyle,C103,Attorney General,,REP,Russell COLEMAN,120,36,75,9
Boyle,C103,Attorney General,,DEM,Pamela STEVENSON,102,37,56,9
Boyle,C103,Attorney General,,,Total Votes,222,73,131,18
Boyle,C103,Attorney General,,,Under Votes,5,1,4,0
Boyle,C103,Attorney General,,,Over Votes,0,0,0,0
Boyle,C103,Auditor of Public Accounts,,REP,Allison BALL,122,38,77,7
Boyle,C103,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",99,34,54,11
Boyle,C103,Auditor of Public Accounts,,,Total Votes,221,72,131,18
Boyle,C103,Auditor of Public Accounts,,,Under Votes,6,2,4,0
Boyle,C103,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Boyle,C103,State Treasurer,,REP,Mark H. METCALF,119,38,72,9
Boyle,C103,State Treasurer,,DEM,Michael BOWMAN,101,34,58,9
Boyle,C103,State Treasurer,,,PERRY (W),0,0,0,0
Boyle,C103,State Treasurer,,,Total Votes,220,72,130,18
Boyle,C103,State Treasurer,,,Under Votes,7,2,5,0
Boyle,C103,State Treasurer,,,Over Votes,0,0,0,0
Boyle,C103,Commissioner of Agriculture,,REP,Jonathan SHELL,120,37,74,9
Boyle,C103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,102,35,58,9
Boyle,C103,Commissioner of Agriculture,,,Total Votes,222,72,132,18
Boyle,C103,Commissioner of Agriculture,,,Under Votes,5,2,3,0
Boyle,C103,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Boyle,C104,STRAIGHT PARTY,,,Republican,49,9,40,0
Boyle,C104,STRAIGHT PARTY,,,Democratic,102,33,64,5
Boyle,C104,Govenor,,REP,Daniel CAMERON,75,17,57,1
Boyle,C104,Govenor,,DEM,Andy BESHEAR,178,64,103,11
Boyle,C104,Govenor,,,FISHBACK (W),0,0,0,0
Boyle,C104,Govenor,,,Total Votes,253,81,160,12
Boyle,C104,Govenor,,,Under Votes,0,0,0,0
Boyle,C104,Govenor,,,Over Votes,0,0,0,0
Boyle,C104,Secretary of State,,REP,Michael ADAMS,104,31,70,3
Boyle,C104,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",141,49,83,9
Boyle,C104,Secretary of State,,,MOELLMAN (W),0,0,0,0
Boyle,C104,Secretary of State,,,Total Votes,245,80,153,12
Boyle,C104,Secretary of State,,,Under Votes,8,1,7,0
Boyle,C104,Secretary of State,,,Over Votes,0,0,0,0
Boyle,C104,Attorney General,,REP,Russell COLEMAN,90,21,68,1
Boyle,C104,Attorney General,,DEM,Pamela STEVENSON,156,59,86,11
Boyle,C104,Attorney General,,,Total Votes,246,80,154,12
Boyle,C104,Attorney General,,,Under Votes,7,1,6,0
Boyle,C104,Attorney General,,,Over Votes,0,0,0,0
Boyle,C104,Auditor of Public Accounts,,REP,Allison BALL,100,23,74,3
Boyle,C104,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",145,56,80,9
Boyle,C104,Auditor of Public Accounts,,,Total Votes,245,79,154,12
Boyle,C104,Auditor of Public Accounts,,,Under Votes,8,2,6,0
Boyle,C104,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Boyle,C104,State Treasurer,,REP,Mark H. METCALF,90,23,65,2
Boyle,C104,State Treasurer,,DEM,Michael BOWMAN,153,57,86,10
Boyle,C104,State Treasurer,,,PERRY (W),0,0,0,0
Boyle,C104,State Treasurer,,,Total Votes,243,80,151,12
Boyle,C104,State Treasurer,,,Under Votes,10,1,9,0
Boyle,C104,State Treasurer,,,Over Votes,0,0,0,0
Boyle,C104,Commissioner of Agriculture,,REP,Jonathan SHELL,95,25,67,3
Boyle,C104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,152,56,87,9
Boyle,C104,Commissioner of Agriculture,,,Total Votes,247,81,154,12
Boyle,C104,Commissioner of Agriculture,,,Under Votes,6,0,6,0
Boyle,C104,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Boyle,D101,STRAIGHT PARTY,,,Republican,137,35,100,2
Boyle,D101,STRAIGHT PARTY,,,Democratic,120,49,59,12
Boyle,D101,Govenor,,REP,Daniel CAMERON,231,53,174,4
Boyle,D101,Govenor,,DEM,Andy BESHEAR,313,110,187,16
Boyle,D101,Govenor,,,FISHBACK (W),0,0,0,0
Boyle,D101,Govenor,,,Total Votes,544,163,361,20
Boyle,D101,Govenor,,,Under Votes,1,1,0,0
Boyle,D101,Govenor,,,Over Votes,0,0,0,0
Boyle,D101,Secretary of State,,REP,Michael ADAMS,321,83,233,5
Boyle,D101,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",210,78,117,15
Boyle,D101,Secretary of State,,,MOELLMAN (W),0,0,0,0
Boyle,D101,Secretary of State,,,Total Votes,531,161,350,20
Boyle,D101,Secretary of State,,,Under Votes,14,3,11,0
Boyle,D101,Secretary of State,,,Over Votes,0,0,0,0
Boyle,D101,Attorney General,,REP,Russell COLEMAN,292,72,215,5
Boyle,D101,Attorney General,,DEM,Pamela STEVENSON,240,89,136,15
Boyle,D101,Attorney General,,,Total Votes,532,161,351,20
Boyle,D101,Attorney General,,,Under Votes,12,2,10,0
Boyle,D101,Attorney General,,,Over Votes,1,1,0,0
Boyle,D101,Auditor of Public Accounts,,REP,Allison BALL,311,77,230,4
Boyle,D101,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",218,83,119,16
Boyle,D101,Auditor of Public Accounts,,,Total Votes,529,160,349,20
Boyle,D101,Auditor of Public Accounts,,,Under Votes,16,4,12,0
Boyle,D101,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Boyle,D101,State Treasurer,,REP,Mark H. METCALF,293,69,219,5
Boyle,D101,State Treasurer,,DEM,Michael BOWMAN,236,91,130,15
Boyle,D101,State Treasurer,,,PERRY (W),0,0,0,0
Boyle,D101,State Treasurer,,,Total Votes,529,160,349,20
Boyle,D101,State Treasurer,,,Under Votes,16,4,12,0
Boyle,D101,State Treasurer,,,Over Votes,0,0,0,0
Boyle,D101,Commissioner of Agriculture,,REP,Jonathan SHELL,302,80,216,6
Boyle,D101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,224,80,131,13
Boyle,D101,Commissioner of Agriculture,,,Total Votes,526,160,347,19
Boyle,D101,Commissioner of Agriculture,,,Under Votes,18,4,14,0
Boyle,D101,Commissioner of Agriculture,,,Over Votes,1,0,0,1
Boyle,D102,STRAIGHT PARTY,,,Republican,261,69,181,11
Boyle,D102,STRAIGHT PARTY,,,Democratic,116,42,64,10
Boyle,D102,Govenor,,REP,Daniel CAMERON,382,100,269,13
Boyle,D102,Govenor,,DEM,Andy BESHEAR,328,122,183,23
Boyle,D102,Govenor,,,FISHBACK (W),0,0,0,0
Boyle,D102,Govenor,,,Total Votes,710,222,452,36
Boyle,D102,Govenor,,,Under Votes,3,1,2,0
Boyle,D102,Govenor,,,Over Votes,0,0,0,0
Boyle,D102,Secretary of State,,REP,Michael ADAMS,485,139,326,20
Boyle,D102,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",214,81,117,16
Boyle,D102,Secretary of State,,,MOELLMAN (W),0,0,0,0
Boyle,D102,Secretary of State,,,Total Votes,699,220,443,36
Boyle,D102,Secretary of State,,,Under Votes,14,3,11,0
Boyle,D102,Secretary of State,,,Over Votes,0,0,0,0
Boyle,D102,Attorney General,,REP,Russell COLEMAN,461,129,316,16
Boyle,D102,Attorney General,,DEM,Pamela STEVENSON,240,91,129,20
Boyle,D102,Attorney General,,,Total Votes,701,220,445,36
Boyle,D102,Attorney General,,,Under Votes,12,3,9,0
Boyle,D102,Attorney General,,,Over Votes,0,0,0,0
Boyle,D102,Auditor of Public Accounts,,REP,Allison BALL,475,134,324,17
Boyle,D102,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",224,84,121,19
Boyle,D102,Auditor of Public Accounts,,,Total Votes,699,218,445,36
Boyle,D102,Auditor of Public Accounts,,,Under Votes,14,5,9,0
Boyle,D102,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Boyle,D102,State Treasurer,,REP,Mark H. METCALF,472,128,324,20
Boyle,D102,State Treasurer,,DEM,Michael BOWMAN,219,87,118,14
Boyle,D102,State Treasurer,,,PERRY (W),0,0,0,0
Boyle,D102,State Treasurer,,,Total Votes,691,215,442,34
Boyle,D102,State Treasurer,,,Under Votes,21,8,12,1
Boyle,D102,State Treasurer,,,Over Votes,1,0,0,1
Boyle,D102,Commissioner of Agriculture,,REP,Jonathan SHELL,473,130,324,19
Boyle,D102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,224,88,119,17
Boyle,D102,Commissioner of Agriculture,,,Total Votes,697,218,443,36
Boyle,D102,Commissioner of Agriculture,,,Under Votes,16,5,11,0
Boyle,D102,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Boyle,D103,STRAIGHT PARTY,,,Republican,176,41,130,5
Boyle,D103,STRAIGHT PARTY,,,Democratic,106,52,51,3
Boyle,D103,Govenor,,REP,Daniel CAMERON,300,79,215,6
Boyle,D103,Govenor,,DEM,Andy BESHEAR,320,139,167,14
Boyle,D103,Govenor,,,FISHBACK (W),0,0,0,0
Boyle,D103,Govenor,,,Total Votes,620,218,382,20
Boyle,D103,Govenor,,,Under Votes,0,0,0,0
Boyle,D103,Govenor,,,Over Votes,0,0,0,0
Boyle,D103,Secretary of State,,REP,Michael ADAMS,420,136,273,11
Boyle,D103,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",192,80,103,9
Boyle,D103,Secretary of State,,,MOELLMAN (W),1,0,1,0
Boyle,D103,Secretary of State,,,Total Votes,613,216,377,20
Boyle,D103,Secretary of State,,,Under Votes,7,2,5,0
Boyle,D103,Secretary of State,,,Over Votes,0,0,0,0
Boyle,D103,Attorney General,,REP,Russell COLEMAN,385,115,260,10
Boyle,D103,Attorney General,,DEM,Pamela STEVENSON,225,99,117,9
Boyle,D103,Attorney General,,,Total Votes,610,214,377,19
Boyle,D103,Attorney General,,,Under Votes,10,4,5,1
Boyle,D103,Attorney General,,,Over Votes,0,0,0,0
Boyle,D103,Auditor of Public Accounts,,REP,Allison BALL,416,127,279,10
Boyle,D103,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",196,89,98,9
Boyle,D103,Auditor of Public Accounts,,,Total Votes,612,216,377,19
Boyle,D103,Auditor of Public Accounts,,,Under Votes,8,2,5,1
Boyle,D103,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Boyle,D103,State Treasurer,,REP,Mark H. METCALF,392,118,263,11
Boyle,D103,State Treasurer,,DEM,Michael BOWMAN,215,95,112,8
Boyle,D103,State Treasurer,,,PERRY (W),1,0,1,0
Boyle,D103,State Treasurer,,,Total Votes,608,213,376,19
Boyle,D103,State Treasurer,,,Under Votes,12,5,6,1
Boyle,D103,State Treasurer,,,Over Votes,0,0,0,0
Boyle,D103,Commissioner of Agriculture,,REP,Jonathan SHELL,389,116,263,10
Boyle,D103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,216,96,111,9
Boyle,D103,Commissioner of Agriculture,,,Total Votes,605,212,374,19
Boyle,D103,Commissioner of Agriculture,,,Under Votes,15,6,8,1
Boyle,D103,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Boyle,E101,STRAIGHT PARTY,,,Republican,90,14,71,5
Boyle,E101,STRAIGHT PARTY,,,Democratic,93,28,58,7
Boyle,E101,Govenor,,REP,Daniel CAMERON,144,28,111,5
Boyle,E101,Govenor,,DEM,Andy BESHEAR,265,79,171,15
Boyle,E101,Govenor,,,FISHBACK (W),0,0,0,0
Boyle,E101,Govenor,,,Total Votes,409,107,282,20
Boyle,E101,Govenor,,,Under Votes,1,0,1,0
Boyle,E101,Govenor,,,Over Votes,0,0,0,0
Boyle,E101,Secretary of State,,REP,Michael ADAMS,212,47,158,7
Boyle,E101,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",186,59,114,13
Boyle,E101,Secretary of State,,,MOELLMAN (W),0,0,0,0
Boyle,E101,Secretary of State,,,Total Votes,398,106,272,20
Boyle,E101,Secretary of State,,,Under Votes,12,1,11,0
Boyle,E101,Secretary of State,,,Over Votes,0,0,0,0
Boyle,E101,Attorney General,,REP,Russell COLEMAN,171,31,133,7
Boyle,E101,Attorney General,,DEM,Pamela STEVENSON,222,73,136,13
Boyle,E101,Attorney General,,,Total Votes,393,104,269,20
Boyle,E101,Attorney General,,,Under Votes,17,3,14,0
Boyle,E101,Attorney General,,,Over Votes,0,0,0,0
Boyle,E101,Auditor of Public Accounts,,REP,Allison BALL,206,39,157,10
Boyle,E101,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",187,66,111,10
Boyle,E101,Auditor of Public Accounts,,,Total Votes,393,105,268,20
Boyle,E101,Auditor of Public Accounts,,,Under Votes,17,2,15,0
Boyle,E101,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Boyle,E101,State Treasurer,,REP,Mark H. METCALF,178,34,136,8
Boyle,E101,State Treasurer,,DEM,Michael BOWMAN,212,68,132,12
Boyle,E101,State Treasurer,,,PERRY (W),0,0,0,0
Boyle,E101,State Treasurer,,,Total Votes,390,102,268,20
Boyle,E101,State Treasurer,,,Under Votes,19,5,14,0
Boyle,E101,State Treasurer,,,Over Votes,1,0,1,0
Boyle,E101,Commissioner of Agriculture,,REP,Jonathan SHELL,190,37,144,9
Boyle,E101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,203,68,124,11
Boyle,E101,Commissioner of Agriculture,,,Total Votes,393,105,268,20
Boyle,E101,Commissioner of Agriculture,,,Under Votes,17,2,15,0
Boyle,E101,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Boyle,E102,STRAIGHT PARTY,,,Republican,83,27,54,2
Boyle,E102,STRAIGHT PARTY,,,Democratic,98,37,52,9
Boyle,E102,Govenor,,REP,Daniel CAMERON,131,44,83,4
Boyle,E102,Govenor,,DEM,Andy BESHEAR,245,105,129,11
Boyle,E102,Govenor,,,FISHBACK (W),0,0,0,0
Boyle,E102,Govenor,,,Total Votes,376,149,212,15
Boyle,E102,Govenor,,,Under Votes,0,0,0,0
Boyle,E102,Govenor,,,Over Votes,1,1,0,0
Boyle,E102,Secretary of State,,REP,Michael ADAMS,191,74,112,5
Boyle,E102,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",181,75,96,10
Boyle,E102,Secretary of State,,,MOELLMAN (W),0,0,0,0
Boyle,E102,Secretary of State,,,Total Votes,372,149,208,15
Boyle,E102,Secretary of State,,,Under Votes,5,1,4,0
Boyle,E102,Secretary of State,,,Over Votes,0,0,0,0
Boyle,E102,Attorney General,,REP,Russell COLEMAN,156,55,97,4
Boyle,E102,Attorney General,,DEM,Pamela STEVENSON,213,93,109,11
Boyle,E102,Attorney General,,,Total Votes,369,148,206,15
Boyle,E102,Attorney General,,,Under Votes,8,2,6,0
Boyle,E102,Attorney General,,,Over Votes,0,0,0,0
Boyle,E102,Auditor of Public Accounts,,REP,Allison BALL,178,68,105,5
Boyle,E102,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",191,80,101,10
Boyle,E102,Auditor of Public Accounts,,,Total Votes,369,148,206,15
Boyle,E102,Auditor of Public Accounts,,,Under Votes,8,2,6,0
Boyle,E102,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Boyle,E102,State Treasurer,,REP,Mark H. METCALF,156,55,97,4
Boyle,E102,State Treasurer,,DEM,Michael BOWMAN,210,91,108,11
Boyle,E102,State Treasurer,,,PERRY (W),0,0,0,0
Boyle,E102,State Treasurer,,,Total Votes,366,146,205,15
Boyle,E102,State Treasurer,,,Under Votes,11,4,7,0
Boyle,E102,State Treasurer,,,Over Votes,0,0,0,0
Boyle,E102,Commissioner of Agriculture,,REP,Jonathan SHELL,164,60,100,4
Boyle,E102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,202,86,105,11
Boyle,E102,Commissioner of Agriculture,,,Total Votes,366,146,205,15
Boyle,E102,Commissioner of Agriculture,,,Under Votes,11,4,7,0
Boyle,E102,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Boyle,E103,STRAIGHT PARTY,,,Republican,32,10,21,1
Boyle,E103,STRAIGHT PARTY,,,Democratic,62,18,39,5
Boyle,E103,Govenor,,REP,Daniel CAMERON,54,12,40,2
Boyle,E103,Govenor,,DEM,Andy BESHEAR,148,41,100,7
Boyle,E103,Govenor,,,FISHBACK (W),0,0,0,0
Boyle,E103,Govenor,,,Total Votes,202,53,140,9
Boyle,E103,Govenor,,,Under Votes,0,0,0,0
Boyle,E103,Govenor,,,Over Votes,0,0,0,0
Boyle,E103,Secretary of State,,REP,Michael ADAMS,81,20,59,2
Boyle,E103,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",117,32,78,7
Boyle,E103,Secretary of State,,,MOELLMAN (W),0,0,0,0
Boyle,E103,Secretary of State,,,Total Votes,198,52,137,9
Boyle,E103,Secretary of State,,,Under Votes,4,1,3,0
Boyle,E103,Secretary of State,,,Over Votes,0,0,0,0
Boyle,E103,Attorney General,,REP,Russell COLEMAN,68,15,51,2
Boyle,E103,Attorney General,,DEM,Pamela STEVENSON,130,36,87,7
Boyle,E103,Attorney General,,,Total Votes,198,51,138,9
Boyle,E103,Attorney General,,,Under Votes,4,2,2,0
Boyle,E103,Attorney General,,,Over Votes,0,0,0,0
Boyle,E103,Auditor of Public Accounts,,REP,Allison BALL,76,18,55,3
Boyle,E103,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",121,33,82,6
Boyle,E103,Auditor of Public Accounts,,,Total Votes,197,51,137,9
Boyle,E103,Auditor of Public Accounts,,,Under Votes,5,2,3,0
Boyle,E103,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Boyle,E103,State Treasurer,,REP,Mark H. METCALF,70,17,51,2
Boyle,E103,State Treasurer,,DEM,Michael BOWMAN,130,36,87,7
Boyle,E103,State Treasurer,,,PERRY (W),0,0,0,0
Boyle,E103,State Treasurer,,,Total Votes,200,53,138,9
Boyle,E103,State Treasurer,,,Under Votes,2,0,2,0
Boyle,E103,State Treasurer,,,Over Votes,0,0,0,0
Boyle,E103,Commissioner of Agriculture,,REP,Jonathan SHELL,76,16,58,2
Boyle,E103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,122,37,78,7
Boyle,E103,Commissioner of Agriculture,,,Total Votes,198,53,136,9
Boyle,E103,Commissioner of Agriculture,,,Under Votes,4,0,4,0
Boyle,E103,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Boyle,E104,STRAIGHT PARTY,,,Republican,34,9,23,2
Boyle,E104,STRAIGHT PARTY,,,Democratic,62,26,30,6
Boyle,E104,Govenor,,REP,Daniel CAMERON,49,15,31,3
Boyle,E104,Govenor,,DEM,Andy BESHEAR,159,59,85,15
Boyle,E104,Govenor,,,FISHBACK (W),0,0,0,0
Boyle,E104,Govenor,,,Total Votes,208,74,116,18
Boyle,E104,Govenor,,,Under Votes,2,2,0,0
Boyle,E104,Govenor,,,Over Votes,0,0,0,0
Boyle,E104,Secretary of State,,REP,Michael ADAMS,79,26,46,7
Boyle,E104,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",129,49,69,11
Boyle,E104,Secretary of State,,,MOELLMAN (W),0,0,0,0
Boyle,E104,Secretary of State,,,Total Votes,208,75,115,18
Boyle,E104,Secretary of State,,,Under Votes,2,1,1,0
Boyle,E104,Secretary of State,,,Over Votes,0,0,0,0
Boyle,E104,Attorney General,,REP,Russell COLEMAN,59,19,37,3
Boyle,E104,Attorney General,,DEM,Pamela STEVENSON,147,56,78,13
Boyle,E104,Attorney General,,,Total Votes,206,75,115,16
Boyle,E104,Attorney General,,,Under Votes,4,1,1,2
Boyle,E104,Attorney General,,,Over Votes,0,0,0,0
Boyle,E104,Auditor of Public Accounts,,REP,Allison BALL,66,20,43,3
Boyle,E104,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",138,55,70,13
Boyle,E104,Auditor of Public Accounts,,,Total Votes,204,75,113,16
Boyle,E104,Auditor of Public Accounts,,,Under Votes,6,1,3,2
Boyle,E104,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Boyle,E104,State Treasurer,,REP,Mark H. METCALF,64,18,42,4
Boyle,E104,State Treasurer,,DEM,Michael BOWMAN,140,56,73,11
Boyle,E104,State Treasurer,,,PERRY (W),0,0,0,0
Boyle,E104,State Treasurer,,,Total Votes,204,74,115,15
Boyle,E104,State Treasurer,,,Under Votes,6,2,1,3
Boyle,E104,State Treasurer,,,Over Votes,0,0,0,0
Boyle,E104,Commissioner of Agriculture,,REP,Jonathan SHELL,65,20,42,3
Boyle,E104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,137,54,71,12
Boyle,E104,Commissioner of Agriculture,,,Total Votes,202,74,113,15
Boyle,E104,Commissioner of Agriculture,,,Under Votes,8,2,3,3
Boyle,E104,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Boyle,F101,STRAIGHT PARTY,,,Republican,65,8,57,0
Boyle,F101,STRAIGHT PARTY,,,Democratic,98,38,52,8
Boyle,F101,Govenor,,REP,Daniel CAMERON,86,15,69,2
Boyle,F101,Govenor,,DEM,Andy BESHEAR,213,71,128,14
Boyle,F101,Govenor,,,FISHBACK (W),0,0,0,0
Boyle,F101,Govenor,,,Total Votes,299,86,197,16
Boyle,F101,Govenor,,,Under Votes,0,0,0,0
Boyle,F101,Govenor,,,Over Votes,0,0,0,0
Boyle,F101,Secretary of State,,REP,Michael ADAMS,132,26,101,5
Boyle,F101,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",161,59,91,11
Boyle,F101,Secretary of State,,,MOELLMAN (W),0,0,0,0
Boyle,F101,Secretary of State,,,Total Votes,293,85,192,16
Boyle,F101,Secretary of State,,,Under Votes,6,1,5,0
Boyle,F101,Secretary of State,,,Over Votes,0,0,0,0
Boyle,F101,Attorney General,,REP,Russell COLEMAN,111,18,90,3
Boyle,F101,Attorney General,,DEM,Pamela STEVENSON,181,67,101,13
Boyle,F101,Attorney General,,,Total Votes,292,85,191,16
Boyle,F101,Attorney General,,,Under Votes,7,1,6,0
Boyle,F101,Attorney General,,,Over Votes,0,0,0,0
Boyle,F101,Auditor of Public Accounts,,REP,Allison BALL,120,23,93,4
Boyle,F101,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",171,62,97,12
Boyle,F101,Auditor of Public Accounts,,,Total Votes,291,85,190,16
Boyle,F101,Auditor of Public Accounts,,,Under Votes,8,1,7,0
Boyle,F101,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Boyle,F101,State Treasurer,,REP,Mark H. METCALF,114,20,90,4
Boyle,F101,State Treasurer,,DEM,Michael BOWMAN,176,65,99,12
Boyle,F101,State Treasurer,,,PERRY (W),0,0,0,0
Boyle,F101,State Treasurer,,,Total Votes,290,85,189,16
Boyle,F101,State Treasurer,,,Under Votes,9,1,8,0
Boyle,F101,State Treasurer,,,Over Votes,0,0,0,0
Boyle,F101,Commissioner of Agriculture,,REP,Jonathan SHELL,109,19,87,3
Boyle,F101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,179,65,101,13
Boyle,F101,Commissioner of Agriculture,,,Total Votes,288,84,188,16
Boyle,F101,Commissioner of Agriculture,,,Under Votes,11,2,9,0
Boyle,F101,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Boyle,F102,STRAIGHT PARTY,,,Republican,115,37,75,3
Boyle,F102,STRAIGHT PARTY,,,Democratic,84,39,40,5
Boyle,F102,Govenor,,REP,Daniel CAMERON,185,61,119,5
Boyle,F102,Govenor,,DEM,Andy BESHEAR,242,97,129,16
Boyle,F102,Govenor,,,FISHBACK (W),0,0,0,0
Boyle,F102,Govenor,,,Total Votes,427,158,248,21
Boyle,F102,Govenor,,,Under Votes,1,0,1,0
Boyle,F102,Govenor,,,Over Votes,0,0,0,0
Boyle,F102,Secretary of State,,REP,Michael ADAMS,274,96,166,12
Boyle,F102,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",147,60,78,9
Boyle,F102,Secretary of State,,,MOELLMAN (W),0,0,0,0
Boyle,F102,Secretary of State,,,Total Votes,421,156,244,21
Boyle,F102,Secretary of State,,,Under Votes,7,2,5,0
Boyle,F102,Secretary of State,,,Over Votes,0,0,0,0
Boyle,F102,Attorney General,,REP,Russell COLEMAN,238,82,150,6
Boyle,F102,Attorney General,,DEM,Pamela STEVENSON,180,73,92,15
Boyle,F102,Attorney General,,,Total Votes,418,155,242,21
Boyle,F102,Attorney General,,,Under Votes,10,3,7,0
Boyle,F102,Attorney General,,,Over Votes,0,0,0,0
Boyle,F102,Auditor of Public Accounts,,REP,Allison BALL,262,90,162,10
Boyle,F102,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",154,66,78,10
Boyle,F102,Auditor of Public Accounts,,,Total Votes,416,156,240,20
Boyle,F102,Auditor of Public Accounts,,,Under Votes,12,2,9,1
Boyle,F102,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Boyle,F102,State Treasurer,,REP,Mark H. METCALF,248,88,154,6
Boyle,F102,State Treasurer,,DEM,Michael BOWMAN,172,68,89,15
Boyle,F102,State Treasurer,,,PERRY (W),0,0,0,0
Boyle,F102,State Treasurer,,,Total Votes,420,156,243,21
Boyle,F102,State Treasurer,,,Under Votes,8,2,6,0
Boyle,F102,State Treasurer,,,Over Votes,0,0,0,0
Boyle,F102,Commissioner of Agriculture,,REP,Jonathan SHELL,240,84,147,9
Boyle,F102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,177,71,94,12
Boyle,F102,Commissioner of Agriculture,,,Total Votes,417,155,241,21
Boyle,F102,Commissioner of Agriculture,,,Under Votes,11,3,8,0
Boyle,F102,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Boyle,F103,STRAIGHT PARTY,,,Republican,140,41,84,15
Boyle,F103,STRAIGHT PARTY,,,Democratic,94,33,50,11
Boyle,F103,Govenor,,REP,Daniel CAMERON,222,65,141,16
Boyle,F103,Govenor,,DEM,Andy BESHEAR,289,114,139,36
Boyle,F103,Govenor,,,FISHBACK (W),0,0,0,0
Boyle,F103,Govenor,,,Total Votes,511,179,280,52
Boyle,F103,Govenor,,,Under Votes,5,2,3,0
Boyle,F103,Govenor,,,Over Votes,0,0,0,0
Boyle,F103,Secretary of State,,REP,Michael ADAMS,333,111,193,29
Boyle,F103,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",171,67,83,21
Boyle,F103,Secretary of State,,,MOELLMAN (W),0,0,0,0
Boyle,F103,Secretary of State,,,Total Votes,504,178,276,50
Boyle,F103,Secretary of State,,,Under Votes,12,3,7,2
Boyle,F103,Secretary of State,,,Over Votes,0,0,0,0
Boyle,F103,Attorney General,,REP,Russell COLEMAN,292,94,173,25
Boyle,F103,Attorney General,,DEM,Pamela STEVENSON,200,78,97,25
Boyle,F103,Attorney General,,,Total Votes,492,172,270,50
Boyle,F103,Attorney General,,,Under Votes,24,9,13,2
Boyle,F103,Attorney General,,,Over Votes,0,0,0,0
Boyle,F103,Auditor of Public Accounts,,REP,Allison BALL,301,95,178,28
Boyle,F103,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",195,82,92,21
Boyle,F103,Auditor of Public Accounts,,,Total Votes,496,177,270,49
Boyle,F103,Auditor of Public Accounts,,,Under Votes,20,4,13,3
Boyle,F103,Auditor of Public Accounts,,,Over Votes,0,0,0,0
