county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Campbell,B902,STRAIGHT PARTY,,,Republican,124,11,108,5
Campbell,B902,STRAIGHT PARTY,,,Democratic,56,8,47,1
Campbell,B902,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",190,16,168,6
Campbell,B902,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,133,19,111,3
Campbell,B902,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Campbell,B902,Governor,,,Total Votes,323,35,279,9
Campbell,B902,Governor,,,Under Votes,1,0,1,0
Campbell,B902,Governor,,,Over Votes,0,0,0,0
Campbell,B902,Secretary of State,,REP,Michael ADAMS,213,18,190,5
Campbell,B902,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",102,17,82,3
Campbell,B902,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Campbell,B902,Secretary of State,,,Total Votes,315,35,272,8
Campbell,B902,Secretary of State,,,Under Votes,8,0,7,1
Campbell,B902,Secretary of State,,,Over Votes,1,0,1,0
Campbell,B902,Attorney General,,REP,Russell COLEMAN,213,18,189,6
Campbell,B902,Attorney General,,DEM,Pamela STEVENSON,104,17,84,3
Campbell,B902,Attorney General,,,Total Votes,317,35,273,9
Campbell,B902,Attorney General,,,Under Votes,7,0,7,0
Campbell,B902,Attorney General,,,Over Votes,0,0,0,0
Campbell,B902,Auditor of Public Accounts,,REP,Allison BALL,216,20,189,7
Campbell,B902,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",102,15,85,2
Campbell,B902,Auditor of Public Accounts,,,Total Votes,318,35,274,9
Campbell,B902,Auditor of Public Accounts,,,Under Votes,6,0,6,0
Campbell,B902,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Campbell,B902,State Treasurer,,REP,Mark H. METCALF,215,16,194,5
Campbell,B902,State Treasurer,,DEM,Michael BOWMAN,103,19,81,3
Campbell,B902,State Treasurer,,,Robert Perry,0,0,0,0
Campbell,B902,State Treasurer,,,Total Votes,318,35,275,8
Campbell,B902,State Treasurer,,,Under Votes,6,0,5,1
Campbell,B902,State Treasurer,,,Over Votes,0,0,0,0
Campbell,B902,Commissioner of Agriculture,,REP,Jonathan SHELL,219,18,195,6
Campbell,B902,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,98,17,78,3
Campbell,B902,Commissioner of Agriculture,,,Total Votes,317,35,273,9
Campbell,B902,Commissioner of Agriculture,,,Under Votes,7,0,7,0
Campbell,B902,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Campbell,B906,STRAIGHT PARTY,,,Republican,215,22,187,6
Campbell,B906,STRAIGHT PARTY,,,Democratic,97,19,74,4
Campbell,B906,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",334,35,292,7
Campbell,B906,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,250,32,209,9
Campbell,B906,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Campbell,B906,Governor,,,Total Votes,584,67,501,16
Campbell,B906,Governor,,,Under Votes,0,0,0,0
Campbell,B906,Governor,,,Over Votes,0,0,0,0
Campbell,B906,Secretary of State,,REP,Michael ADAMS,401,40,352,9
Campbell,B906,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",170,24,139,7
Campbell,B906,Secretary of State,,,Kenneth C. Moellman Jr.,1,0,1,0
Campbell,B906,Secretary of State,,,Total Votes,572,64,492,16
Campbell,B906,Secretary of State,,,Under Votes,12,3,9,0
Campbell,B906,Secretary of State,,,Over Votes,0,0,0,0
Campbell,B906,Attorney General,,REP,Russell COLEMAN,381,37,336,8
Campbell,B906,Attorney General,,DEM,Pamela STEVENSON,190,26,156,8
Campbell,B906,Attorney General,,,Total Votes,571,63,492,16
Campbell,B906,Attorney General,,,Under Votes,13,4,9,0
Campbell,B906,Attorney General,,,Over Votes,0,0,0,0
Campbell,B906,Auditor of Public Accounts,,REP,Allison BALL,394,36,348,10
Campbell,B906,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",176,28,142,6
Campbell,B906,Auditor of Public Accounts,,,Total Votes,570,64,490,16
Campbell,B906,Auditor of Public Accounts,,,Under Votes,14,3,11,0
Campbell,B906,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Campbell,B906,State Treasurer,,REP,Mark H. METCALF,384,37,338,9
Campbell,B906,State Treasurer,,DEM,Michael BOWMAN,184,26,151,7
Campbell,B906,State Treasurer,,,Robert Perry,0,0,0,0
Campbell,B906,State Treasurer,,,Total Votes,568,63,489,16
Campbell,B906,State Treasurer,,,Under Votes,16,4,12,0
Campbell,B906,State Treasurer,,,Over Votes,0,0,0,0
Campbell,B906,Commissioner of Agriculture,,REP,Jonathan SHELL,387,37,341,9
Campbell,B906,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,180,27,146,7
Campbell,B906,Commissioner of Agriculture,,,Total Votes,567,64,487,16
Campbell,B906,Commissioner of Agriculture,,,Under Votes,17,3,14,0
Campbell,B906,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Campbell,B905,STRAIGHT PARTY,,,Republican,323,35,284,4
Campbell,B905,STRAIGHT PARTY,,,Democratic,131,26,98,7
Campbell,B905,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",533,57,468,8
Campbell,B905,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,341,61,268,12
Campbell,B905,Governor,,,Brian Fishback / William Fishback,2,0,2,0
Campbell,B905,Governor,,,Total Votes,876,118,738,20
Campbell,B905,Governor,,,Under Votes,1,0,1,0
Campbell,B905,Governor,,,Over Votes,0,0,0,0
Campbell,B905,Secretary of State,,REP,Michael ADAMS,614,67,538,9
Campbell,B905,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",251,49,192,10
Campbell,B905,Secretary of State,,,Kenneth C. Moellman Jr.,1,0,1,0
Campbell,B905,Secretary of State,,,Total Votes,866,116,731,19
Campbell,B905,Secretary of State,,,Under Votes,11,2,8,1
Campbell,B905,Secretary of State,,,Over Votes,0,0,0,0
Campbell,B905,Attorney General,,REP,Russell COLEMAN,593,67,517,9
Campbell,B905,Attorney General,,DEM,Pamela STEVENSON,264,49,205,10
Campbell,B905,Attorney General,,,Total Votes,857,116,722,19
Campbell,B905,Attorney General,,,Under Votes,20,2,17,1
Campbell,B905,Attorney General,,,Over Votes,0,0,0,0
Campbell,B905,Auditor of Public Accounts,,REP,Allison BALL,613,66,539,8
Campbell,B905,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",245,51,183,11
Campbell,B905,Auditor of Public Accounts,,,Total Votes,858,117,722,19
Campbell,B905,Auditor of Public Accounts,,,Under Votes,19,1,17,1
Campbell,B905,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Campbell,B905,State Treasurer,,REP,Mark H. METCALF,593,66,518,9
Campbell,B905,State Treasurer,,DEM,Michael BOWMAN,262,49,203,10
Campbell,B905,State Treasurer,,,Robert Perry,0,0,0,0
Campbell,B905,State Treasurer,,,Total Votes,855,115,721,19
Campbell,B905,State Treasurer,,,Under Votes,22,3,18,1
Campbell,B905,State Treasurer,,,Over Votes,0,0,0,0
Campbell,B905,Commissioner of Agriculture,,REP,Jonathan SHELL,613,66,538,9
Campbell,B905,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,242,50,182,10
Campbell,B905,Commissioner of Agriculture,,,Total Votes,855,116,720,19
Campbell,B905,Commissioner of Agriculture,,,Under Votes,22,2,19,1
Campbell,B905,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Campbell,A701,STRAIGHT PARTY,,,Republican,134,19,111,4
Campbell,A701,STRAIGHT PARTY,,,Democratic,91,22,65,4
Campbell,A701,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",221,29,186,6
Campbell,A701,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,215,46,156,13
Campbell,A701,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Campbell,A701,Governor,,,Total Votes,436,75,342,19
Campbell,A701,Governor,,,Under Votes,0,0,0,0
Campbell,A701,Governor,,,Over Votes,0,0,0,0
Campbell,A701,Secretary of State,,REP,Michael ADAMS,261,38,213,10
Campbell,A701,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",165,35,122,8
Campbell,A701,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Campbell,A701,Secretary of State,,,Total Votes,426,73,335,18
Campbell,A701,Secretary of State,,,Under Votes,10,2,7,1
Campbell,A701,Secretary of State,,,Over Votes,0,0,0,0
Campbell,A701,Attorney General,,REP,Russell COLEMAN,248,35,204,9
Campbell,A701,Attorney General,,DEM,Pamela STEVENSON,181,39,132,10
Campbell,A701,Attorney General,,,Total Votes,429,74,336,19
Campbell,A701,Attorney General,,,Under Votes,7,1,6,0
Campbell,A701,Attorney General,,,Over Votes,0,0,0,0
Campbell,A701,Auditor of Public Accounts,,REP,Allison BALL,262,40,213,9
Campbell,A701,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",162,33,119,10
Campbell,A701,Auditor of Public Accounts,,,Total Votes,424,73,332,19
Campbell,A701,Auditor of Public Accounts,,,Under Votes,11,2,9,0
Campbell,A701,Auditor of Public Accounts,,,Over Votes,1,0,1,0
Campbell,A701,State Treasurer,,REP,Mark H. METCALF,250,37,204,9
Campbell,A701,State Treasurer,,DEM,Michael BOWMAN,175,37,130,8
Campbell,A701,State Treasurer,,,Robert Perry,0,0,0,0
Campbell,A701,State Treasurer,,,Total Votes,425,74,334,17
Campbell,A701,State Treasurer,,,Under Votes,10,1,8,1
Campbell,A701,State Treasurer,,,Over Votes,1,0,0,1
Campbell,A701,Commissioner of Agriculture,,REP,Jonathan SHELL,252,36,206,10
Campbell,A701,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,171,37,126,8
Campbell,A701,Commissioner of Agriculture,,,Total Votes,423,73,332,18
Campbell,A701,Commissioner of Agriculture,,,Under Votes,13,2,10,1
Campbell,A701,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Campbell,B702,STRAIGHT PARTY,,,Republican,174,24,141,9
Campbell,B702,STRAIGHT PARTY,,,Democratic,100,12,86,2
Campbell,B702,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",305,39,250,16
Campbell,B702,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,265,31,230,4
Campbell,B702,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Campbell,B702,Governor,,,Total Votes,570,70,480,20
Campbell,B702,Governor,,,Under Votes,4,1,3,0
Campbell,B702,Governor,,,Over Votes,0,0,0,0
Campbell,B702,Secretary of State,,REP,Michael ADAMS,352,43,293,16
Campbell,B702,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",200,27,169,4
Campbell,B702,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Campbell,B702,Secretary of State,,,Total Votes,552,70,462,20
Campbell,B702,Secretary of State,,,Under Votes,22,1,21,0
Campbell,B702,Secretary of State,,,Over Votes,0,0,0,0
Campbell,B702,Attorney General,,REP,Russell COLEMAN,348,43,288,17
Campbell,B702,Attorney General,,DEM,Pamela STEVENSON,207,26,178,3
Campbell,B702,Attorney General,,,Total Votes,555,69,466,20
Campbell,B702,Attorney General,,,Under Votes,19,2,17,0
Campbell,B702,Attorney General,,,Over Votes,0,0,0,0
Campbell,B702,Auditor of Public Accounts,,REP,Allison BALL,357,43,299,15
Campbell,B702,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",198,27,166,5
Campbell,B702,Auditor of Public Accounts,,,Total Votes,555,70,465,20
Campbell,B702,Auditor of Public Accounts,,,Under Votes,19,1,18,0
Campbell,B702,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Campbell,B702,State Treasurer,,REP,Mark H. METCALF,358,41,300,17
Campbell,B702,State Treasurer,,DEM,Michael BOWMAN,192,28,161,3
Campbell,B702,State Treasurer,,,Robert Perry,0,0,0,0
Campbell,B702,State Treasurer,,,Total Votes,550,69,461,20
Campbell,B702,State Treasurer,,,Under Votes,23,1,22,0
Campbell,B702,State Treasurer,,,Over Votes,1,1,0,0
Campbell,B702,Commissioner of Agriculture,,REP,Jonathan SHELL,347,43,288,16
Campbell,B702,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,199,26,169,4
Campbell,B702,Commissioner of Agriculture,,,Total Votes,546,69,457,20
Campbell,B702,Commissioner of Agriculture,,,Under Votes,28,2,26,0
Campbell,B702,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Campbell,A703,STRAIGHT PARTY,,,Republican,209,40,151,18
Campbell,A703,STRAIGHT PARTY,,,Democratic,176,50,109,17
Campbell,A703,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",307,55,232,20
Campbell,A703,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,372,95,253,24
Campbell,A703,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Campbell,A703,Governor,,,Total Votes,679,150,485,44
Campbell,A703,Governor,,,Under Votes,4,1,2,1
Campbell,A703,Governor,,,Over Votes,0,0,0,0
Campbell,A703,Secretary of State,,REP,Michael ADAMS,376,74,281,21
Campbell,A703,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",294,69,202,23
Campbell,A703,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Campbell,A703,Secretary of State,,,Total Votes,670,143,483,44
Campbell,A703,Secretary of State,,,Under Votes,13,8,4,1
Campbell,A703,Secretary of State,,,Over Votes,0,0,0,0
Campbell,A703,Attorney General,,REP,Russell COLEMAN,362,69,272,21
Campbell,A703,Attorney General,,DEM,Pamela STEVENSON,310,77,210,23
Campbell,A703,Attorney General,,,Total Votes,672,146,482,44
Campbell,A703,Attorney General,,,Under Votes,10,5,4,1
Campbell,A703,Attorney General,,,Over Votes,1,0,1,0
Campbell,A703,Auditor of Public Accounts,,REP,Allison BALL,383,74,288,21
Campbell,A703,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",285,70,193,22
Campbell,A703,Auditor of Public Accounts,,,Total Votes,668,144,481,43
Campbell,A703,Auditor of Public Accounts,,,Under Votes,15,7,6,2
Campbell,A703,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Campbell,A703,State Treasurer,,REP,Mark H. METCALF,377,70,286,21
Campbell,A703,State Treasurer,,DEM,Michael BOWMAN,288,72,194,22
Campbell,A703,State Treasurer,,,Robert Perry,0,0,0,0
Campbell,A703,State Treasurer,,,Total Votes,665,142,480,43
Campbell,A703,State Treasurer,,,Under Votes,18,9,7,2
Campbell,A703,State Treasurer,,,Over Votes,0,0,0,0
Campbell,A703,Commissioner of Agriculture,,REP,Jonathan SHELL,372,68,282,22
Campbell,A703,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,293,75,196,22
Campbell,A703,Commissioner of Agriculture,,,Total Votes,665,143,478,44
Campbell,A703,Commissioner of Agriculture,,,Under Votes,18,8,9,1
Campbell,A703,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Campbell,B704,STRAIGHT PARTY,,,Republican,216,30,183,3
Campbell,B704,STRAIGHT PARTY,,,Democratic,121,44,69,8
Campbell,B704,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",337,52,280,5
Campbell,B704,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,319,100,203,16
Campbell,B704,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Campbell,B704,Governor,,,Total Votes,656,152,483,21
Campbell,B704,Governor,,,Under Votes,1,0,1,0
Campbell,B704,Governor,,,Over Votes,0,0,0,0
Campbell,B704,Secretary of State,,REP,Michael ADAMS,411,67,337,7
Campbell,B704,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",233,81,138,14
Campbell,B704,Secretary of State,,,Kenneth C. Moellman Jr.,1,0,1,0
Campbell,B704,Secretary of State,,,Total Votes,645,148,476,21
Campbell,B704,Secretary of State,,,Under Votes,12,4,8,0
Campbell,B704,Secretary of State,,,Over Votes,0,0,0,0
Campbell,B704,Attorney General,,REP,Russell COLEMAN,398,66,323,9
Campbell,B704,Attorney General,,DEM,Pamela STEVENSON,245,82,151,12
Campbell,B704,Attorney General,,,Total Votes,643,148,474,21
Campbell,B704,Attorney General,,,Under Votes,14,4,10,0
Campbell,B704,Attorney General,,,Over Votes,0,0,0,0
Campbell,B704,Auditor of Public Accounts,,REP,Allison BALL,423,70,345,8
Campbell,B704,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",219,77,129,13
Campbell,B704,Auditor of Public Accounts,,,Total Votes,642,147,474,21
Campbell,B704,Auditor of Public Accounts,,,Under Votes,15,5,10,0
Campbell,B704,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Campbell,B704,State Treasurer,,REP,Mark H. METCALF,398,61,328,9
Campbell,B704,State Treasurer,,DEM,Michael BOWMAN,242,86,144,12
Campbell,B704,State Treasurer,,,Robert Perry,0,0,0,0
Campbell,B704,State Treasurer,,,Total Votes,640,147,472,21
Campbell,B704,State Treasurer,,,Under Votes,17,5,12,0
Campbell,B704,State Treasurer,,,Over Votes,0,0,0,0
Campbell,B704,Commissioner of Agriculture,,REP,Jonathan SHELL,412,66,337,9
Campbell,B704,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,228,82,134,12
Campbell,B704,Commissioner of Agriculture,,,Total Votes,640,148,471,21
Campbell,B704,Commissioner of Agriculture,,,Under Votes,17,4,13,0
Campbell,B704,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Campbell,B705,STRAIGHT PARTY,,,Republican,121,16,104,1
Campbell,B705,STRAIGHT PARTY,,,Democratic,67,12,49,6
Campbell,B705,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",194,25,167,2
Campbell,B705,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,153,26,119,8
Campbell,B705,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Campbell,B705,Governor,,,Total Votes,347,51,286,10
Campbell,B705,Governor,,,Under Votes,0,0,0,0
Campbell,B705,Governor,,,Over Votes,0,0,0,0
Campbell,B705,Secretary of State,,REP,Michael ADAMS,219,29,187,3
Campbell,B705,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",118,18,93,7
Campbell,B705,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Campbell,B705,Secretary of State,,,Total Votes,337,47,280,10
Campbell,B705,Secretary of State,,,Under Votes,10,4,6,0
Campbell,B705,Secretary of State,,,Over Votes,0,0,0,0
Campbell,B705,Attorney General,,REP,Russell COLEMAN,220,30,188,2
Campbell,B705,Attorney General,,DEM,Pamela STEVENSON,119,18,93,8
Campbell,B705,Attorney General,,,Total Votes,339,48,281,10
Campbell,B705,Attorney General,,,Under Votes,8,3,5,0
Campbell,B705,Attorney General,,,Over Votes,0,0,0,0
Campbell,B705,Auditor of Public Accounts,,REP,Allison BALL,221,30,188,3
Campbell,B705,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",115,18,90,7
Campbell,B705,Auditor of Public Accounts,,,Total Votes,336,48,278,10
Campbell,B705,Auditor of Public Accounts,,,Under Votes,10,3,7,0
Campbell,B705,Auditor of Public Accounts,,,Over Votes,1,0,1,0
Campbell,B705,State Treasurer,,REP,Mark H. METCALF,227,29,196,2
Campbell,B705,State Treasurer,,DEM,Michael BOWMAN,109,19,82,8
Campbell,B705,State Treasurer,,,Robert Perry,0,0,0,0
Campbell,B705,State Treasurer,,,Total Votes,336,48,278,10
Campbell,B705,State Treasurer,,,Under Votes,11,3,8,0
Campbell,B705,State Treasurer,,,Over Votes,0,0,0,0
Campbell,B705,Commissioner of Agriculture,,REP,Jonathan SHELL,213,31,180,2
Campbell,B705,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,123,18,97,8
Campbell,B705,Commissioner of Agriculture,,,Total Votes,336,49,277,10
Campbell,B705,Commissioner of Agriculture,,,Under Votes,11,2,9,0
Campbell,B705,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Campbell,B706,STRAIGHT PARTY,,,Republican,334,70,259,5
Campbell,B706,STRAIGHT PARTY,,,Democratic,254,88,147,19
Campbell,B706,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",539,105,425,9
Campbell,B706,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,598,184,385,29
Campbell,B706,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Campbell,B706,Governor,,,Total Votes,0,289,810,38
Campbell,B706,Governor,,,Under Votes,2,0,2,0
Campbell,B706,Governor,,,Over Votes,0,0,0,0
Campbell,B706,Secretary of State,,REP,Michael ADAMS,644,137,493,14
Campbell,B706,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",459,147,288,24
Campbell,B706,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Campbell,B706,Secretary of State,,,Total Votes,1103,284,781,38
Campbell,B706,Secretary of State,,,Under Votes,36,5,31,0
Campbell,B706,Secretary of State,,,Over Votes,0,0,0,0
Campbell,B706,Attorney General,,REP,Russell COLEMAN,633,122,498,13
Campbell,B706,Attorney General,,DEM,Pamela STEVENSON,472,160,287,25
Campbell,B706,Attorney General,,,Total Votes,1105,282,785,38
Campbell,B706,Attorney General,,,Under Votes,33,7,26,0
Campbell,B706,Attorney General,,,Over Votes,1,0,1,0
Campbell,B706,Auditor of Public Accounts,,REP,Allison BALL,656,131,511,14
Campbell,B706,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",444,149,272,23
Campbell,B706,Auditor of Public Accounts,,,Total Votes,0,280,783,37
Campbell,B706,Auditor of Public Accounts,,,Under Votes,39,9,29,1
Campbell,B706,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Campbell,B706,State Treasurer,,REP,Mark H. METCALF,630,119,498,13
Campbell,B706,State Treasurer,,DEM,Michael BOWMAN,466,160,281,25
Campbell,B706,State Treasurer,,,Robert Perry,0,0,0,0
Campbell,B706,State Treasurer,,,Total Votes,1096,279,779,38
Campbell,B706,State Treasurer,,,Under Votes,42,10,32,0
Campbell,B706,State Treasurer,,,Over Votes,1,0,1,0
Campbell,B706,Commissioner of Agriculture,,REP,Jonathan SHELL,639,131,495,13
Campbell,B706,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,453,148,281,24
Campbell,B706,Commissioner of Agriculture,,,Total Votes,0,279,776,37
Campbell,B706,Commissioner of Agriculture,,,Under Votes,46,10,35,1
Campbell,B706,Commissioner of Agriculture,,,Over Votes,1,0,1,0
Campbell,C101,STRAIGHT PARTY,,,Republican,75,5,70,0
Campbell,C101,STRAIGHT PARTY,,,Democratic,125,14,105,6
Campbell,C101,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",107,6,99,2
Campbell,C101,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,249,31,207,11
Campbell,C101,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Campbell,C101,Governor,,,Total Votes,356,37,306,13
Campbell,C101,Governor,,,Under Votes,0,0,0,0
Campbell,C101,Governor,,,Over Votes,0,0,0,0
Campbell,C101,Secretary of State,,REP,Michael ADAMS,144,10,129,5
Campbell,C101,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",205,26,171,8
Campbell,C101,Secretary of State,,,Kenneth C. Moellman Jr.,2,0,2,0
Campbell,C101,Secretary of State,,,Total Votes,351,36,302,13
Campbell,C101,Secretary of State,,,Under Votes,5,1,4,0
Campbell,C101,Secretary of State,,,Over Votes,0,0,0,0
Campbell,C101,Attorney General,,REP,Russell COLEMAN,142,7,131,4
Campbell,C101,Attorney General,,DEM,Pamela STEVENSON,207,29,169,9
Campbell,C101,Attorney General,,,Total Votes,349,36,300,13
Campbell,C101,Attorney General,,,Under Votes,7,1,6,0
Campbell,C101,Attorney General,,,Over Votes,0,0,0,0
Campbell,C101,Auditor of Public Accounts,,REP,Allison BALL,147,7,135,5
Campbell,C101,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",203,29,166,8
Campbell,C101,Auditor of Public Accounts,,,Total Votes,350,36,301,13
Campbell,C101,Auditor of Public Accounts,,,Under Votes,6,1,5,0
Campbell,C101,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Campbell,C101,State Treasurer,,REP,Mark H. METCALF,143,8,131,4
Campbell,C101,State Treasurer,,DEM,Michael BOWMAN,204,28,167,9
Campbell,C101,State Treasurer,,,Robert Perry,2,0,2,0
Campbell,C101,State Treasurer,,,Total Votes,349,36,300,13
Campbell,C101,State Treasurer,,,Under Votes,7,1,6,0
Campbell,C101,State Treasurer,,,Over Votes,0,0,0,0
Campbell,C101,Commissioner of Agriculture,,REP,Jonathan SHELL,144,7,133,4
Campbell,C101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,204,29,167,8
Campbell,C101,Commissioner of Agriculture,,,Total Votes,348,36,300,12
Campbell,C101,Commissioner of Agriculture,,,Under Votes,8,1,6,1
Campbell,C101,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Campbell,C102,STRAIGHT PARTY,,,Republican,122,9,109,4
Campbell,C102,STRAIGHT PARTY,,,Democratic,167,14,151,2
Campbell,C102,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",186,11,170,5
Campbell,C102,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,343,24,312,7
Campbell,C102,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Campbell,C102,Governor,,,Total Votes,529,35,482,12
Campbell,C102,Governor,,,Under Votes,0,0,0,0
Campbell,C102,Governor,,,Over Votes,0,0,0,0
Campbell,C102,Secretary of State,,REP,Michael ADAMS,231,12,215,4
Campbell,C102,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",291,23,260,8
Campbell,C102,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Campbell,C102,Secretary of State,,,Total Votes,522,35,475,12
Campbell,C102,Secretary of State,,,Under Votes,7,0,7,0
Campbell,C102,Secretary of State,,,Over Votes,0,0,0,0
Campbell,C102,Attorney General,,REP,Russell COLEMAN,226,12,210,4
Campbell,C102,Attorney General,,DEM,Pamela STEVENSON,297,23,266,8
Campbell,C102,Attorney General,,,Total Votes,523,35,476,12
Campbell,C102,Attorney General,,,Under Votes,6,0,6,0
Campbell,C102,Attorney General,,,Over Votes,0,0,0,0
Campbell,C102,Auditor of Public Accounts,,REP,Allison BALL,230,11,214,5
Campbell,C102,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",287,24,256,7
Campbell,C102,Auditor of Public Accounts,,,Total Votes,517,35,470,12
Campbell,C102,Auditor of Public Accounts,,,Under Votes,12,0,12,0
Campbell,C102,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Campbell,C102,State Treasurer,,REP,Mark H. METCALF,229,11,214,4
Campbell,C102,State Treasurer,,DEM,Michael BOWMAN,288,24,256,8
Campbell,C102,State Treasurer,,,Robert Perry,0,0,0,0
Campbell,C102,State Treasurer,,,Total Votes,517,35,470,12
Campbell,C102,State Treasurer,,,Under Votes,12,0,12,0
Campbell,C102,State Treasurer,,,Over Votes,0,0,0,0
Campbell,C102,Commissioner of Agriculture,,REP,Jonathan SHELL,232,13,214,5
Campbell,C102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,282,21,254,7
Campbell,C102,Commissioner of Agriculture,,,Total Votes,514,34,468,12
Campbell,C102,Commissioner of Agriculture,,,Under Votes,14,1,13,0
Campbell,C102,Commissioner of Agriculture,,,Over Votes,1,0,1,0
Campbell,C103,STRAIGHT PARTY,,,Republican,121,5,116,0
