county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Bell,B107,Secretary of State,,,Total Votes,225,31,180,14
Bell,B107,Secretary of State,,,Under Votes,14,2,12,0
Bell,B107,Secretary of State,,,Over Votes,0,0,0,0
Bell,B107,Attorney General,,REP,Russell COLEMAN,203,28,164,11
Bell,B107,Attorney General,,DEM,Pamela STEVENSON,25,4,18,3
Bell,B107,Attorney General,,,Total Votes,228,32,182,14
Bell,B107,Attorney General,,,Under Votes,11,1,10,0
Bell,B107,Attorney General,,,Over Votes,0,0,0,0
Bell,B107,Auditor of Public Accounts,,REP,Allison BALL,205,27,168,10
Bell,B107,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",22,5,14,3
Bell,B107,Auditor of Public Accounts,,,Total Votes,227,32,182,13
Bell,B107,Auditor of Public Accounts,,,Under Votes,12,1,10,1
Bell,B107,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Bell,B107,State Treasurer,,REP,Mark H. METCALF,195,27,158,10
Bell,B107,State Treasurer,,DEM,Michael BOWMAN,28,4,21,3
Bell,B107,State Treasurer,,,Robert Perry,0,0,0,0
Bell,B107,State Treasurer,,,Total Votes,223,31,179,13
Bell,B107,State Treasurer,,,Under Votes,16,2,13,1
Bell,B107,State Treasurer,,,Over Votes,0,0,0,0
Bell,B107,Commissioner of Agriculture,,REP,Jonathan SHELL,197,27,160,10
Bell,B107,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,24,4,17,3
Bell,B107,Commissioner of Agriculture,,,Total Votes,221,31,177,13
Bell,B107,Commissioner of Agriculture,,,Under Votes,18,2,15,1
Bell,B107,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Bell,B108,STRAIGHT PARTY,,,Republican,28,7,18,3
Bell,B108,STRAIGHT PARTY,,,Democratic,17,1,15,1
Bell,B108,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",64,16,44,4
Bell,B108,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,59,11,45,3
Bell,B108,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Bell,B108,Governor,,,Total Votes,123,27,89,7
Bell,B108,Governor,,,Under Votes,7,0,7,0
Bell,B108,Governor,,,Over Votes,0,0,0,0
Bell,B108,Secretary of State,,REP,Michael ADAMS,92,20,67,5
Bell,B108,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",24,2,22,0
Bell,B108,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Bell,B108,Secretary of State,,,Total Votes,116,22,89,5
Bell,B108,Secretary of State,,,Under Votes,14,5,7,2
Bell,B108,Secretary of State,,,Over Votes,0,0,0,0
Bell,B108,Attorney General,,REP,Russell COLEMAN,92,19,69,4
Bell,B108,Attorney General,,DEM,Pamela STEVENSON,26,4,21,1
Bell,B108,Attorney General,,,Total Votes,118,23,90,5
Bell,B108,Attorney General,,,Under Votes,12,4,6,2
Bell,B108,Attorney General,,,Over Votes,0,0,0,0
Bell,B108,Auditor of Public Accounts,,REP,Allison BALL,84,19,61,4
Bell,B108,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",29,3,25,1
Bell,B108,Auditor of Public Accounts,,,Total Votes,113,22,86,5
Bell,B108,Auditor of Public Accounts,,,Under Votes,17,5,10,2
Bell,B108,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Bell,B108,State Treasurer,,REP,Mark H. METCALF,82,20,58,4
Bell,B108,State Treasurer,,DEM,Michael BOWMAN,30,2,27,1
Bell,B108,State Treasurer,,,Robert Perry,0,0,0,0
Bell,B108,State Treasurer,,,Total Votes,112,22,85,5
Bell,B108,State Treasurer,,,Under Votes,18,5,11,2
Bell,B108,State Treasurer,,,Over Votes,0,0,0,0
Bell,B108,Commissioner of Agriculture,,REP,Jonathan SHELL,85,17,64,4
Bell,B108,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,26,4,21,1
Bell,B108,Commissioner of Agriculture,,,Total Votes,111,21,85,5
Bell,B108,Commissioner of Agriculture,,,Under Votes,19,6,11,2
Bell,B108,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Bell,C101,STRAIGHT PARTY,,,Republican,47,5,36,6
Bell,C101,STRAIGHT PARTY,,,Democratic,12,4,8,0
Bell,C101,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",98,9,80,9
Bell,C101,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,62,8,52,2
Bell,C101,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Bell,C101,Governor,,,Total Votes,160,17,132,11
Bell,C101,Governor,,,Under Votes,2,0,2,0
Bell,C101,Governor,,,Over Votes,0,0,0,0
Bell,C101,Secretary of State,,REP,Michael ADAMS,113,10,93,10
Bell,C101,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",33,5,28,0
Bell,C101,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Bell,C101,Secretary of State,,,Total Votes,146,15,121,10
Bell,C101,Secretary of State,,,Under Votes,16,2,13,1
Bell,C101,Secretary of State,,,Over Votes,0,0,0,0
Bell,C101,Attorney General,,REP,Russell COLEMAN,112,9,94,9
Bell,C101,Attorney General,,DEM,Pamela STEVENSON,40,6,33,1
Bell,C101,Attorney General,,,Total Votes,152,15,127,10
Bell,C101,Attorney General,,,Under Votes,10,2,7,1
Bell,C101,Attorney General,,,Over Votes,0,0,0,0
Bell,C101,Auditor of Public Accounts,,REP,Allison BALL,114,10,94,10
Bell,C101,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",35,5,30,0
Bell,C101,Auditor of Public Accounts,,,Total Votes,149,15,124,10
Bell,C101,Auditor of Public Accounts,,,Under Votes,13,2,10,1
Bell,C101,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Bell,C101,State Treasurer,,REP,Mark H. METCALF,108,9,89,10
Bell,C101,State Treasurer,,DEM,Michael BOWMAN,41,7,34,0
Bell,C101,State Treasurer,,,Robert Perry,0,0,0,0
Bell,C101,State Treasurer,,,Total Votes,149,16,123,10
Bell,C101,State Treasurer,,,Under Votes,13,1,11,1
Bell,C101,State Treasurer,,,Over Votes,0,0,0,0
Bell,C101,Commissioner of Agriculture,,REP,Jonathan SHELL,106,8,88,10
Bell,C101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,42,8,34,0
Bell,C101,Commissioner of Agriculture,,,Total Votes,148,16,122,10
Bell,C101,Commissioner of Agriculture,,,Under Votes,14,1,12,1
Bell,C101,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Bell,C102,STRAIGHT PARTY,,,Republican,51,7,43,1
Bell,C102,STRAIGHT PARTY,,,Democratic,28,7,19,2
Bell,C102,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",111,28,81,2
Bell,C102,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,91,24,62,5
Bell,C102,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Bell,C102,Governor,,,Total Votes,202,52,143,7
Bell,C102,Governor,,,Under Votes,2,1,1,0
Bell,C102,Governor,,,Over Votes,0,0,0,0
Bell,C102,Secretary of State,,REP,Michael ADAMS,130,33,95,2
Bell,C102,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",60,19,37,4
Bell,C102,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Bell,C102,Secretary of State,,,Total Votes,190,52,132,6
Bell,C102,Secretary of State,,,Under Votes,14,1,12,1
Bell,C102,Secretary of State,,,Over Votes,0,0,0,0
Bell,C102,Attorney General,,REP,Russell COLEMAN,129,33,94,2
Bell,C102,Attorney General,,DEM,Pamela STEVENSON,63,19,39,5
Bell,C102,Attorney General,,,Total Votes,192,52,133,7
Bell,C102,Attorney General,,,Under Votes,12,1,11,0
Bell,C102,Attorney General,,,Over Votes,0,0,0,0
Bell,C102,Auditor of Public Accounts,,REP,Allison BALL,133,33,98,2
Bell,C102,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",58,20,34,4
Bell,C102,Auditor of Public Accounts,,,Total Votes,191,53,132,6
Bell,C102,Auditor of Public Accounts,,,Under Votes,13,0,12,1
Bell,C102,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Bell,C102,State Treasurer,,REP,Mark H. METCALF,125,31,92,2
Bell,C102,State Treasurer,,DEM,Michael BOWMAN,66,22,40,4
Bell,C102,State Treasurer,,,Robert Perry,0,0,0,0
Bell,C102,State Treasurer,,,Total Votes,191,53,132,6
Bell,C102,State Treasurer,,,Under Votes,13,0,12,1
Bell,C102,State Treasurer,,,Over Votes,0,0,0,0
Bell,C102,Commissioner of Agriculture,,REP,Jonathan SHELL,126,30,94,2
Bell,C102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,62,22,36,4
Bell,C102,Commissioner of Agriculture,,,Total Votes,188,52,130,6
Bell,C102,Commissioner of Agriculture,,,Under Votes,16,1,14,1
Bell,C102,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Bell,C103,STRAIGHT PARTY,,,Republican,38,9,27,2
Bell,C103,STRAIGHT PARTY,,,Democratic,21,1,14,6
Bell,C103,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",76,10,63,3
Bell,C103,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,73,12,51,10
Bell,C103,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Bell,C103,Governor,,,Total Votes,149,22,114,13
Bell,C103,Governor,,,Under Votes,4,0,4,0
Bell,C103,Governor,,,Over Votes,0,0,0,0
Bell,C103,Secretary of State,,REP,Michael ADAMS,102,16,82,4
Bell,C103,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",43,6,29,8
Bell,C103,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Bell,C103,Secretary of State,,,Total Votes,145,22,111,12
Bell,C103,Secretary of State,,,Under Votes,8,0,7,1
Bell,C103,Secretary of State,,,Over Votes,0,0,0,0
Bell,C103,Attorney General,,REP,Russell COLEMAN,93,12,77,4
Bell,C103,Attorney General,,DEM,Pamela STEVENSON,51,10,33,8
Bell,C103,Attorney General,,,Total Votes,144,22,110,12
Bell,C103,Attorney General,,,Under Votes,9,0,8,1
Bell,C103,Attorney General,,,Over Votes,0,0,0,0
Bell,C103,Auditor of Public Accounts,,REP,Allison BALL,97,15,78,4
Bell,C103,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",45,7,31,7
Bell,C103,Auditor of Public Accounts,,,Total Votes,142,22,109,11
Bell,C103,Auditor of Public Accounts,,,Under Votes,11,0,9,2
Bell,C103,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Bell,C103,State Treasurer,,REP,Mark H. METCALF,86,12,70,4
Bell,C103,State Treasurer,,DEM,Michael BOWMAN,57,10,40,7
Bell,C103,State Treasurer,,,Robert Perry,0,0,0,0
Bell,C103,State Treasurer,,,Total Votes,143,22,110,11
Bell,C103,State Treasurer,,,Under Votes,10,0,8,2
Bell,C103,State Treasurer,,,Over Votes,0,0,0,0
Bell,C103,Commissioner of Agriculture,,REP,Jonathan SHELL,98,14,80,4
Bell,C103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,42,8,27,7
Bell,C103,Commissioner of Agriculture,,,Total Votes,140,22,107,11
Bell,C103,Commissioner of Agriculture,,,Under Votes,13,0,11,2
Bell,C103,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Bell,C104,STRAIGHT PARTY,,,Republican,52,4,43,5
Bell,C104,STRAIGHT PARTY,,,Democratic,27,3,20,4
Bell,C104,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",105,16,81,8
Bell,C104,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,126,11,99,16
Bell,C104,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Bell,C104,Governor,,,Total Votes,231,27,180,24
Bell,C104,Governor,,,Under Votes,3,0,2,1
Bell,C104,Governor,,,Over Votes,0,0,0,0
Bell,C104,Secretary of State,,REP,Michael ADAMS,145,19,111,15
Bell,C104,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",63,6,48,9
Bell,C104,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Bell,C104,Secretary of State,,,Total Votes,208,25,159,24
Bell,C104,Secretary of State,,,Under Votes,26,2,23,1
Bell,C104,Secretary of State,,,Over Votes,0,0,0,0
Bell,C104,Attorney General,,REP,Russell COLEMAN,142,19,109,14
Bell,C104,Attorney General,,DEM,Pamela STEVENSON,68,6,52,10
Bell,C104,Attorney General,,,Total Votes,210,25,161,24
Bell,C104,Attorney General,,,Under Votes,24,2,21,1
Bell,C104,Attorney General,,,Over Votes,0,0,0,0
Bell,C104,Auditor of Public Accounts,,REP,Allison BALL,145,19,113,13
Bell,C104,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",64,6,47,11
Bell,C104,Auditor of Public Accounts,,,Total Votes,209,25,160,24
Bell,C104,Auditor of Public Accounts,,,Under Votes,25,2,22,1
Bell,C104,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Bell,C104,State Treasurer,,REP,Mark H. METCALF,137,19,106,12
Bell,C104,State Treasurer,,DEM,Michael BOWMAN,71,6,53,12
Bell,C104,State Treasurer,,,Robert Perry,0,0,0,0
Bell,C104,State Treasurer,,,Total Votes,208,25,159,24
Bell,C104,State Treasurer,,,Under Votes,25,2,22,1
Bell,C104,State Treasurer,,,Over Votes,1,0,1,0
Bell,C104,Commissioner of Agriculture,,REP,Jonathan SHELL,146,19,113,14
Bell,C104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,62,6,48,8
Bell,C104,Commissioner of Agriculture,,,Total Votes,208,25,161,22
Bell,C104,Commissioner of Agriculture,,,Under Votes,26,2,21,3
Bell,C104,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Bell,C105,STRAIGHT PARTY,,,Republican,135,26,108,1
Bell,C105,STRAIGHT PARTY,,,Democratic,36,3,27,6
Bell,C105,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",201,38,157,6
Bell,C105,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,141,25,102,14
Bell,C105,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Bell,C105,Governor,,,Total Votes,342,63,259,20
Bell,C105,Governor,,,Under Votes,4,2,2,0
Bell,C105,Governor,,,Over Votes,0,0,0,0
Bell,C105,Secretary of State,,REP,Michael ADAMS,242,44,188,10
Bell,C105,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",86,13,63,10
Bell,C105,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Bell,C105,Secretary of State,,,Total Votes,328,57,251,20
Bell,C105,Secretary of State,,,Under Votes,18,8,10,0
Bell,C105,Secretary of State,,,Over Votes,0,0,0,0
Bell,C105,Attorney General,,REP,Russell COLEMAN,231,43,182,6
Bell,C105,Attorney General,,DEM,Pamela STEVENSON,94,13,68,13
Bell,C105,Attorney General,,,Total Votes,325,56,250,19
Bell,C105,Attorney General,,,Under Votes,21,9,11,1
Bell,C105,Attorney General,,,Over Votes,0,0,0,0
Bell,C105,Auditor of Public Accounts,,REP,Allison BALL,244,48,190,6
Bell,C105,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",80,10,57,13
Bell,C105,Auditor of Public Accounts,,,Total Votes,324,58,247,19
Bell,C105,Auditor of Public Accounts,,,Under Votes,22,7,14,1
Bell,C105,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Bell,C105,State Treasurer,,REP,Mark H. METCALF,237,44,187,6
Bell,C105,State Treasurer,,DEM,Michael BOWMAN,86,15,58,13
Bell,C105,State Treasurer,,,Robert Perry,0,0,0,0
Bell,C105,State Treasurer,,,Total Votes,323,59,245,19
Bell,C105,State Treasurer,,,Under Votes,23,6,16,1
Bell,C105,State Treasurer,,,Over Votes,0,0,0,0
Bell,C105,Commissioner of Agriculture,,REP,Jonathan SHELL,240,48,184,8
Bell,C105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,81,12,58,11
Bell,C105,Commissioner of Agriculture,,,Total Votes,321,60,242,19
Bell,C105,Commissioner of Agriculture,,,Under Votes,25,5,19,1
Bell,C105,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Bell,D101,STRAIGHT PARTY,,,Republican,33,4,25,4
Bell,D101,STRAIGHT PARTY,,,Democratic,22,7,15,0
Bell,D101,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",73,10,56,7
Bell,D101,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,76,18,55,3
Bell,D101,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Bell,D101,Governor,,,Total Votes,149,28,111,10
Bell,D101,Governor,,,Under Votes,0,0,0,0
Bell,D101,Governor,,,Over Votes,0,0,0,0
Bell,D101,Secretary of State,,REP,Michael ADAMS,91,13,70,8
Bell,D101,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",55,14,39,2
Bell,D101,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Bell,D101,Secretary of State,,,Total Votes,146,27,109,10
Bell,D101,Secretary of State,,,Under Votes,3,1,2,0
Bell,D101,Secretary of State,,,Over Votes,0,0,0,0
Bell,D101,Attorney General,,REP,Russell COLEMAN,90,13,71,6
Bell,D101,Attorney General,,DEM,Pamela STEVENSON,54,14,37,3
Bell,D101,Attorney General,,,Total Votes,144,27,108,9
Bell,D101,Attorney General,,,Under Votes,4,1,3,0
Bell,D101,Attorney General,,,Over Votes,1,0,0,1
Bell,D101,Auditor of Public Accounts,,REP,Allison BALL,88,13,67,8
Bell,D101,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",55,14,39,2
Bell,D101,Auditor of Public Accounts,,,Total Votes,143,27,106,10
Bell,D101,Auditor of Public Accounts,,,Under Votes,6,1,5,0
Bell,D101,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Bell,D101,State Treasurer,,REP,Mark H. METCALF,84,11,66,7
Bell,D101,State Treasurer,,DEM,Michael BOWMAN,59,16,40,3
Bell,D101,State Treasurer,,,Robert Perry,0,0,0,0
Bell,D101,State Treasurer,,,Total Votes,143,27,106,10
Bell,D101,State Treasurer,,,Under Votes,6,1,5,0
Bell,D101,State Treasurer,,,Over Votes,0,0,0,0
Bell,D101,Commissioner of Agriculture,,REP,Jonathan SHELL,88,10,71,7
Bell,D101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,55,16,36,3
Bell,D101,Commissioner of Agriculture,,,Total Votes,143,26,107,10
Bell,D101,Commissioner of Agriculture,,,Under Votes,6,2,4,0
Bell,D101,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Bell,D102,STRAIGHT PARTY,,,Republican,42,4,33,5
Bell,D102,STRAIGHT PARTY,,,Democratic,34,2,24,8
Bell,D102,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",92,5,80,7
Bell,D102,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,91,15,59,17
Bell,D102,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Bell,D102,Governor,,,Total Votes,183,20,139,24
Bell,D102,Governor,,,Under Votes,0,0,0,0
Bell,D102,Governor,,,Over Votes,0,0,0,0
Bell,D102,Secretary of State,,REP,Michael ADAMS,113,15,90,8
Bell,D102,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",65,5,45,15
Bell,D102,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Bell,D102,Secretary of State,,,Total Votes,178,20,135,23
Bell,D102,Secretary of State,,,Under Votes,5,0,4,1
Bell,D102,Secretary of State,,,Over Votes,0,0,0,0
Bell,D102,Attorney General,,REP,Russell COLEMAN,115,16,91,8
Bell,D102,Attorney General,,DEM,Pamela STEVENSON,60,4,41,15
Bell,D102,Attorney General,,,Total Votes,175,20,132,23
Bell,D102,Attorney General,,,Under Votes,8,0,7,1
Bell,D102,Attorney General,,,Over Votes,0,0,0,0
Bell,D102,Auditor of Public Accounts,,REP,Allison BALL,111,12,91,8
Bell,D102,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",62,7,39,16
Bell,D102,Auditor of Public Accounts,,,Total Votes,173,19,130,24
Bell,D102,Auditor of Public Accounts,,,Under Votes,10,1,9,0
Bell,D102,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Bell,D102,State Treasurer,,REP,Mark H. METCALF,108,12,89,7
Bell,D102,State Treasurer,,DEM,Michael BOWMAN,65,6,42,17
Bell,D102,State Treasurer,,,Robert Perry,0,0,0,0
Bell,D102,State Treasurer,,,Total Votes,173,18,131,24
Bell,D102,State Treasurer,,,Under Votes,10,2,8,0
Bell,D102,State Treasurer,,,Over Votes,0,0,0,0
Bell,D102,Commissioner of Agriculture,,REP,Jonathan SHELL,114,15,91,8
Bell,D102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,58,4,38,16
Bell,D102,Commissioner of Agriculture,,,Total Votes,172,19,129,24
Bell,D102,Commissioner of Agriculture,,,Under Votes,11,1,10,0
Bell,D102,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Bell,D103,STRAIGHT PARTY,,,Republican,50,11,37,2
Bell,D103,STRAIGHT PARTY,,,Democratic,16,3,12,1
Bell,D103,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",97,19,75,3
Bell,D103,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,83,20,58,5
Bell,D103,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Bell,D103,Governor,,,Total Votes,180,39,133,8
Bell,D103,Governor,,,Under Votes,3,0,0,3
Bell,D103,Governor,,,Over Votes,1,0,1,0
Bell,D103,Secretary of State,,REP,Michael ADAMS,118,21,90,7
Bell,D103,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",47,14,32,1
Bell,D103,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Bell,D103,Secretary of State,,,Total Votes,165,35,122,8
Bell,D103,Secretary of State,,,Under Votes,19,4,12,3
Bell,D103,Secretary of State,,,Over Votes,0,0,0,0
Bell,D103,Attorney General,,REP,Russell COLEMAN,121,25,89,7
Bell,D103,Attorney General,,DEM,Pamela STEVENSON,44,10,32,2
Bell,D103,Attorney General,,,Total Votes,165,35,121,9
Bell,D103,Attorney General,,,Under Votes,19,4,13,2
Bell,D103,Attorney General,,,Over Votes,0,0,0,0
Bell,D103,Auditor of Public Accounts,,REP,Allison BALL,120,23,90,7
Bell,D103,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",44,12,31,1
Bell,D103,Auditor of Public Accounts,,,Total Votes,164,35,121,8
Bell,D103,Auditor of Public Accounts,,,Under Votes,20,4,13,3
Bell,D103,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Bell,D103,State Treasurer,,REP,Mark H. METCALF,113,22,84,7
Bell,D103,State Treasurer,,DEM,Michael BOWMAN,51,14,35,2
Bell,D103,State Treasurer,,,Robert Perry,0,0,0,0
Bell,D103,State Treasurer,,,Total Votes,164,36,119,9
Bell,D103,State Treasurer,,,Under Votes,20,3,15,2
Bell,D103,State Treasurer,,,Over Votes,0,0,0,0
Bell,D103,Commissioner of Agriculture,,REP,Jonathan SHELL,120,23,90,7
Bell,D103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,42,12,29,1
Bell,D103,Commissioner of Agriculture,,,Total Votes,162,35,119,8
Bell,D103,Commissioner of Agriculture,,,Under Votes,22,4,15,3
Bell,D103,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Bell,D104,STRAIGHT PARTY,,,Republican,26,2,22,2
Bell,D104,STRAIGHT PARTY,,,Democratic,27,0,26,1
Bell,D104,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",38,2,34,2
Bell,D104,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,47,1,43,3
Bell,D104,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Bell,D104,Governor,,,Total Votes,85,3,77,5
Bell,D104,Governor,,,Under Votes,0,0,0,0
Bell,D104,Governor,,,Over Votes,0,0,0,0
Bell,D104,Secretary of State,,REP,Michael ADAMS,43,3,38,2
Bell,D104,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",39,0,36,3
Bell,D104,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Bell,D104,Secretary of State,,,Total Votes,82,3,74,5
Bell,D104,Secretary of State,,,Under Votes,3,0,3,0
Bell,D104,Secretary of State,,,Over Votes,0,0,0,0
Bell,D104,Attorney General,,REP,Russell COLEMAN,46,3,41,2
Bell,D104,Attorney General,,DEM,Pamela STEVENSON,35,0,32,3
Bell,D104,Attorney General,,,Total Votes,81,3,73,5
Bell,D104,Attorney General,,,Under Votes,4,0,4,0
Bell,D104,Attorney General,,,Over Votes,0,0,0,0
Bell,D104,Auditor of Public Accounts,,REP,Allison BALL,42,3,37,2
Bell,D104,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",38,0,35,3
Bell,D104,Auditor of Public Accounts,,,Total Votes,80,3,72,5
Bell,D104,Auditor of Public Accounts,,,Under Votes,5,0,5,0
Bell,D104,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Bell,D104,State Treasurer,,REP,Mark H. METCALF,43,3,38,2
Bell,D104,State Treasurer,,DEM,Michael BOWMAN,37,0,34,3
Bell,D104,State Treasurer,,,Robert Perry,0,0,0,0
Bell,D104,State Treasurer,,,Total Votes,80,3,72,5
Bell,D104,State Treasurer,,,Under Votes,5,0,5,0
Bell,D104,State Treasurer,,,Over Votes,0,0,0,0
Bell,D104,Commissioner of Agriculture,,REP,Jonathan SHELL,46,3,41,2
Bell,D104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,35,0,32,3
Bell,D104,Commissioner of Agriculture,,,Total Votes,81,3,73,5
Bell,D104,Commissioner of Agriculture,,,Under Votes,4,0,4,0
Bell,D104,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Bell,D105,STRAIGHT PARTY,,,Republican,56,13,39,4
Bell,D105,STRAIGHT PARTY,,,Democratic,19,3,12,4
Bell,D105,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",108,18,86,4
Bell,D105,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,100,17,74,9
Bell,D105,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Bell,D105,Governor,,,Total Votes,208,35,160,13
Bell,D105,Governor,,,Under Votes,1,0,0,1
Bell,D105,Governor,,,Over Votes,0,0,0,0
Bell,D105,Secretary of State,,REP,Michael ADAMS,139,25,109,5
Bell,D105,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",53,9,36,8
Bell,D105,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Bell,D105,Secretary of State,,,Total Votes,192,34,145,13
Bell,D105,Secretary of State,,,Under Votes,17,1,15,1
Bell,D105,Secretary of State,,,Over Votes,0,0,0,0
Bell,D105,Attorney General,,REP,Russell COLEMAN,140,23,112,5
Bell,D105,Attorney General,,DEM,Pamela STEVENSON,55,11,37,7
Bell,D105,Attorney General,,,Total Votes,195,34,149,12
Bell,D105,Attorney General,,,Under Votes,14,1,11,2
Bell,D105,Attorney General,,,Over Votes,0,0,0,0
Bell,D105,Auditor of Public Accounts,,REP,Allison BALL,139,22,110,7
Bell,D105,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",50,9,35,6
Bell,D105,Auditor of Public Accounts,,,Total Votes,189,31,145,13
Bell,D105,Auditor of Public Accounts,,,Under Votes,20,4,15,1
Bell,D105,Auditor of Public Accounts,,,Over Votes,0,0,0,0
