county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Lincoln,C103,State Treasurer,,DEM,Michael BOWMAN,63,18,40,5
Lincoln,C103,State Treasurer,,,Robert Perry,0,0,0,0
Lincoln,C103,State Treasurer,,,Total Votes,255,35,207,13
Lincoln,C103,State Treasurer,,,Under Votes,8,2,6,0
Lincoln,C103,State Treasurer,,,Over Votes,0,0,0,0
Lincoln,C103,Commissioner of Agriculture,,REP,Jonathan SHELL,200,20,172,8
Lincoln,C103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,53,14,34,5
Lincoln,C103,Commissioner of Agriculture,,,Total Votes,253,34,206,13
Lincoln,C103,Commissioner of Agriculture,,,Under Votes,10,3,7,0
Lincoln,C103,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Lincoln,C104,STRAIGHT PARTY,,,Republican,228,39,183,6
Lincoln,C104,STRAIGHT PARTY,,,Democratic,67,18,45,4
Lincoln,C104,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",443,74,351,18
Lincoln,C104,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,225,58,152,15
Lincoln,C104,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Lincoln,C104,Governor,,,Total Votes,668,132,503,33
Lincoln,C104,Governor,,,Under Votes,2,0,2,0
Lincoln,C104,Governor,,,Over Votes,0,0,0,0
Lincoln,C104,Secretary of State,,REP,Michael ADAMS,517,94,398,25
Lincoln,C104,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",140,37,96,7
Lincoln,C104,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Lincoln,C104,Secretary of State,,,Total Votes,657,131,494,32
Lincoln,C104,Secretary of State,,,Under Votes,13,1,11,1
Lincoln,C104,Secretary of State,,,Over Votes,0,0,0,0
Lincoln,C104,Attorney General,,REP,Russell COLEMAN,493,82,388,23
Lincoln,C104,Attorney General,,DEM,Pamela STEVENSON,160,48,103,9
Lincoln,C104,Attorney General,,,Total Votes,653,130,491,32
Lincoln,C104,Attorney General,,,Under Votes,17,2,14,1
Lincoln,C104,Attorney General,,,Over Votes,0,0,0,0
Lincoln,C104,Auditor of Public Accounts,,REP,Allison BALL,518,89,404,25
Lincoln,C104,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",136,42,87,7
Lincoln,C104,Auditor of Public Accounts,,,Total Votes,654,131,491,32
Lincoln,C104,Auditor of Public Accounts,,,Under Votes,15,1,13,1
Lincoln,C104,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Lincoln,C104,State Treasurer,,REP,Mark H. METCALF,502,88,390,24
Lincoln,C104,State Treasurer,,DEM,Michael BOWMAN,154,42,104,8
Lincoln,C104,State Treasurer,,,Robert Perry,0,0,0,0
Lincoln,C104,State Treasurer,,,Total Votes,656,130,494,32
Lincoln,C104,State Treasurer,,,Under Votes,14,2,11,1
Lincoln,C104,State Treasurer,,,Over Votes,0,0,0,0
Lincoln,C104,Commissioner of Agriculture,,REP,Jonathan SHELL,532,87,421,24
Lincoln,C104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,124,42,74,8
Lincoln,C104,Commissioner of Agriculture,,,Total Votes,656,129,495,32
Lincoln,C104,Commissioner of Agriculture,,,Under Votes,14,3,10,1
Lincoln,C104,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Lincoln,D101,STRAIGHT PARTY,,,Republican,124,6,117,1
Lincoln,D101,STRAIGHT PARTY,,,Democratic,32,0,29,3
Lincoln,D101,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",198,10,185,3
Lincoln,D101,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,103,12,88,3
Lincoln,D101,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Lincoln,D101,Governor,,,Total Votes,301,22,273,6
Lincoln,D101,Governor,,,Under Votes,0,0,0,0
Lincoln,D101,Governor,,,Over Votes,0,0,0,0
Lincoln,D101,Secretary of State,,REP,Michael ADAMS,235,18,215,2
Lincoln,D101,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",60,4,53,3
Lincoln,D101,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Lincoln,D101,Secretary of State,,,Total Votes,295,22,268,5
Lincoln,D101,Secretary of State,,,Under Votes,6,0,5,1
Lincoln,D101,Secretary of State,,,Over Votes,0,0,0,0
Lincoln,D101,Attorney General,,REP,Russell COLEMAN,226,12,212,2
Lincoln,D101,Attorney General,,DEM,Pamela STEVENSON,65,8,54,3
Lincoln,D101,Attorney General,,,Total Votes,291,20,266,5
Lincoln,D101,Attorney General,,,Under Votes,10,2,7,1
Lincoln,D101,Attorney General,,,Over Votes,0,0,0,0
Lincoln,D101,Auditor of Public Accounts,,REP,Allison BALL,233,14,217,2
Lincoln,D101,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",61,8,50,3
Lincoln,D101,Auditor of Public Accounts,,,Total Votes,294,22,267,5
Lincoln,D101,Auditor of Public Accounts,,,Under Votes,7,0,6,1
Lincoln,D101,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Lincoln,D101,State Treasurer,,REP,Mark H. METCALF,224,12,211,1
Lincoln,D101,State Treasurer,,DEM,Michael BOWMAN,72,10,58,4
Lincoln,D101,State Treasurer,,,Robert Perry,0,0,0,0
Lincoln,D101,State Treasurer,,,Total Votes,296,22,269,5
Lincoln,D101,State Treasurer,,,Under Votes,5,0,4,1
Lincoln,D101,State Treasurer,,,Over Votes,0,0,0,0
Lincoln,D101,Commissioner of Agriculture,,REP,Jonathan SHELL,227,14,211,2
Lincoln,D101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,68,8,57,3
Lincoln,D101,Commissioner of Agriculture,,,Total Votes,295,22,268,5
Lincoln,D101,Commissioner of Agriculture,,,Under Votes,6,0,5,1
Lincoln,D101,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Lincoln,D102,STRAIGHT PARTY,,,Republican,68,13,54,1
Lincoln,D102,STRAIGHT PARTY,,,Democratic,19,1,17,1
Lincoln,D102,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",120,19,98,3
Lincoln,D102,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,72,14,53,5
Lincoln,D102,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Lincoln,D102,Governor,,,Total Votes,192,33,151,8
Lincoln,D102,Governor,,,Under Votes,0,0,0,0
Lincoln,D102,Governor,,,Over Votes,0,0,0,0
Lincoln,D102,Secretary of State,,REP,Michael ADAMS,139,22,113,4
Lincoln,D102,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",45,10,32,3
Lincoln,D102,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Lincoln,D102,Secretary of State,,,Total Votes,184,32,145,7
Lincoln,D102,Secretary of State,,,Under Votes,6,1,4,1
Lincoln,D102,Secretary of State,,,Over Votes,0,0,0,0
Lincoln,D102,Attorney General,,REP,Russell COLEMAN,139,23,113,3
Lincoln,D102,Attorney General,,DEM,Pamela STEVENSON,48,9,35,4
Lincoln,D102,Attorney General,,,Total Votes,187,32,148,7
Lincoln,D102,Attorney General,,,Under Votes,5,1,3,1
Lincoln,D102,Attorney General,,,Over Votes,0,0,0,0
Lincoln,D102,Auditor of Public Accounts,,REP,Allison BALL,144,27,116,1
Lincoln,D102,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",42,5,31,6
Lincoln,D102,Auditor of Public Accounts,,,Total Votes,186,32,147,7
Lincoln,D102,Auditor of Public Accounts,,,Under Votes,6,1,4,1
Lincoln,D102,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Lincoln,D102,State Treasurer,,REP,Mark H. METCALF,139,25,111,3
Lincoln,D102,State Treasurer,,DEM,Michael BOWMAN,47,8,35,4
Lincoln,D102,State Treasurer,,,Robert Perry,0,0,0,0
Lincoln,D102,State Treasurer,,,Total Votes,186,33,146,7
Lincoln,D102,State Treasurer,,,Under Votes,6,0,5,1
Lincoln,D102,State Treasurer,,,Over Votes,0,0,0,0
Lincoln,D102,Commissioner of Agriculture,,REP,Jonathan SHELL,142,28,111,3
Lincoln,D102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,43,5,34,4
Lincoln,D102,Commissioner of Agriculture,,,Total Votes,185,33,145,7
Lincoln,D102,Commissioner of Agriculture,,,Under Votes,7,0,6,1
Lincoln,D102,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Lincoln,D103,STRAIGHT PARTY,,,Republican,327,31,290,6
Lincoln,D103,STRAIGHT PARTY,,,Democratic,84,18,56,10
Lincoln,D103,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",576,59,500,17
Lincoln,D103,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,265,42,202,21
Lincoln,D103,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Lincoln,D103,Governor,,,Total Votes,841,101,702,38
Lincoln,D103,Governor,,,Under Votes,6,1,5,0
Lincoln,D103,Governor,,,Over Votes,0,0,0,0
Lincoln,D103,Secretary of State,,REP,Michael ADAMS,670,72,577,21
Lincoln,D103,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",165,30,118,17
Lincoln,D103,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Lincoln,D103,Secretary of State,,,Total Votes,835,102,695,38
Lincoln,D103,Secretary of State,,,Under Votes,11,0,11,0
Lincoln,D103,Secretary of State,,,Over Votes,0,0,0,0
Lincoln,D103,Attorney General,,REP,Russell COLEMAN,655,71,564,20
Lincoln,D103,Attorney General,,DEM,Pamela STEVENSON,178,31,129,18
Lincoln,D103,Attorney General,,,Total Votes,833,102,693,38
Lincoln,D103,Attorney General,,,Under Votes,13,0,13,0
Lincoln,D103,Attorney General,,,Over Votes,0,0,0,0
Lincoln,D103,Auditor of Public Accounts,,REP,Allison BALL,673,71,581,21
Lincoln,D103,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",160,31,113,16
Lincoln,D103,Auditor of Public Accounts,,,Total Votes,833,102,694,37
Lincoln,D103,Auditor of Public Accounts,,,Under Votes,11,0,10,1
Lincoln,D103,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Lincoln,D103,State Treasurer,,REP,Mark H. METCALF,661,72,569,20
Lincoln,D103,State Treasurer,,DEM,Michael BOWMAN,168,28,123,17
Lincoln,D103,State Treasurer,,,Robert Perry,0,0,0,0
Lincoln,D103,State Treasurer,,,Total Votes,829,100,692,37
Lincoln,D103,State Treasurer,,,Under Votes,17,2,14,1
Lincoln,D103,State Treasurer,,,Over Votes,0,0,0,0
Lincoln,D103,Commissioner of Agriculture,,REP,Jonathan SHELL,671,72,577,22
Lincoln,D103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,159,29,115,15
Lincoln,D103,Commissioner of Agriculture,,,Total Votes,830,101,692,37
Lincoln,D103,Commissioner of Agriculture,,,Under Votes,14,1,12,1
Lincoln,D103,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Lincoln,D105,STRAIGHT PARTY,,,Republican,67,8,55,4
Lincoln,D105,STRAIGHT PARTY,,,Democratic,37,7,25,5
Lincoln,D105,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",118,12,102,4
Lincoln,D105,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,98,14,76,8
Lincoln,D105,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Lincoln,D105,Governor,,,Total Votes,216,26,178,12
Lincoln,D105,Governor,,,Under Votes,0,0,0,0
Lincoln,D105,Governor,,,Over Votes,0,0,0,0
Lincoln,D105,Secretary of State,,REP,Michael ADAMS,151,13,133,5
Lincoln,D105,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",63,13,44,6
Lincoln,D105,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Lincoln,D105,Secretary of State,,,Total Votes,214,26,177,11
Lincoln,D105,Secretary of State,,,Under Votes,5,0,4,1
Lincoln,D105,Secretary of State,,,Over Votes,0,0,0,0
Lincoln,D105,Attorney General,,REP,Russell COLEMAN,155,15,135,5
Lincoln,D105,Attorney General,,DEM,Pamela STEVENSON,61,11,44,6
Lincoln,D105,Attorney General,,,Total Votes,216,26,179,11
Lincoln,D105,Attorney General,,,Under Votes,3,0,2,1
Lincoln,D105,Attorney General,,,Over Votes,0,0,0,0
Lincoln,D105,Auditor of Public Accounts,,REP,Allison BALL,160,16,140,4
Lincoln,D105,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",56,10,39,7
Lincoln,D105,Auditor of Public Accounts,,,Total Votes,216,26,179,11
Lincoln,D105,Auditor of Public Accounts,,,Under Votes,3,0,2,1
Lincoln,D105,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Lincoln,D105,State Treasurer,,REP,Mark H. METCALF,148,14,129,5
Lincoln,D105,State Treasurer,,DEM,Michael BOWMAN,68,12,50,6
Lincoln,D105,State Treasurer,,,Robert Perry,0,0,0,0
Lincoln,D105,State Treasurer,,,Total Votes,216,26,179,11
Lincoln,D105,State Treasurer,,,Under Votes,3,0,2,1
Lincoln,D105,State Treasurer,,,Over Votes,0,0,0,0
Lincoln,D105,Commissioner of Agriculture,,REP,Jonathan SHELL,158,16,137,5
Lincoln,D105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,57,10,41,6
Lincoln,D105,Commissioner of Agriculture,,,Total Votes,215,26,178,11
Lincoln,D105,Commissioner of Agriculture,,,Under Votes,4,0,3,1
Lincoln,D105,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Lincoln,D106,STRAIGHT PARTY,,,Republican,89,12,76,1
Lincoln,D106,STRAIGHT PARTY,,,Democratic,24,4,17,3
Lincoln,D106,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",152,20,126,6
Lincoln,D106,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,72,7,59,6
Lincoln,D106,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Lincoln,D106,Governor,,,Total Votes,224,27,185,12
Lincoln,D106,Governor,,,Under Votes,1,0,1,0
Lincoln,D106,Governor,,,Over Votes,0,0,0,0
Lincoln,D106,Secretary of State,,REP,Michael ADAMS,176,20,148,8
Lincoln,D106,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",41,7,31,3
Lincoln,D106,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Lincoln,D106,Secretary of State,,,Total Votes,217,27,179,11
Lincoln,D106,Secretary of State,,,Under Votes,8,0,7,1
Lincoln,D106,Secretary of State,,,Over Votes,0,0,0,0
Lincoln,D106,Attorney General,,REP,Russell COLEMAN,174,21,145,8
Lincoln,D106,Attorney General,,DEM,Pamela STEVENSON,43,6,34,3
Lincoln,D106,Attorney General,,,Total Votes,217,27,179,11
Lincoln,D106,Attorney General,,,Under Votes,8,0,7,1
Lincoln,D106,Attorney General,,,Over Votes,0,0,0,0
Lincoln,D106,Auditor of Public Accounts,,REP,Allison BALL,179,21,150,8
Lincoln,D106,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",39,6,30,3
Lincoln,D106,Auditor of Public Accounts,,,Total Votes,218,27,180,11
Lincoln,D106,Auditor of Public Accounts,,,Under Votes,7,0,6,1
Lincoln,D106,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Lincoln,D106,State Treasurer,,REP,Mark H. METCALF,173,19,146,8
Lincoln,D106,State Treasurer,,DEM,Michael BOWMAN,46,8,35,3
Lincoln,D106,State Treasurer,,,Robert Perry,0,0,0,0
Lincoln,D106,State Treasurer,,,Total Votes,219,27,181,11
Lincoln,D106,State Treasurer,,,Under Votes,6,0,5,1
Lincoln,D106,State Treasurer,,,Over Votes,0,0,0,0
Lincoln,D106,Commissioner of Agriculture,,REP,Jonathan SHELL,174,21,146,7
Lincoln,D106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,44,6,33,5
Lincoln,D106,Commissioner of Agriculture,,,Total Votes,218,27,179,12
Lincoln,D106,Commissioner of Agriculture,,,Under Votes,6,0,6,0
Lincoln,D106,Commissioner of Agriculture,,,Over Votes,1,0,1,0
