county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Madison,C102,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",65,28,35,2
Madison,C102,Secretary of State,,,Write-In Totals,0,0,0,0
Madison,C102,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Madison,C102,Secretary of State,,,Not Assigned,0,0,0,0
Madison,C102,Secretary of State,,,Total Votes,254,88,162,4
Madison,C102,Attorney General,,REP,Russell COLEMAN,175,53,120,2
Madison,C102,Attorney General,,DEM,Pamela STEVENSON,75,35,38,2
Madison,C102,Attorney General,,,Write-In Totals,0,0,0,0
Madison,C102,Attorney General,,,Not Assigned,0,0,0,0
Madison,C102,Attorney General,,,Total Votes,254,88,162,4
Madison,C102,Auditor of Public Accounts,,REP,Allison BALL,184,56,126,2
Madison,C102,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",68,32,34,2
Madison,C102,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Madison,C102,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Madison,C102,Auditor of Public Accounts,,,Total Votes,254,88,162,4
Madison,C102,State Treasurer,,REP,Mark H. METCALF,177,52,123,2
Madison,C102,State Treasurer,,DEM,Michael BOWMAN,72,35,35,2
Madison,C102,State Treasurer,,,Write-In Totals,0,0,0,0
Madison,C102,State Treasurer,,,Write-In: Robert,0,0,0,0
Madison,C102,State Treasurer,,,Not Assigned,0,0,0,0
Madison,C102,State Treasurer,,,Total Votes,254,88,162,4
Madison,C102,Commissioner of Agriculture,,REP,Jonathan SHELL,178,53,123,2
Madison,C102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,72,35,35,2
Madison,C102,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Madison,C102,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Madison,C102,Commissioner of Agriculture,,,Total Votes,254,88,162,4
Madison,C103,STRAIGHT PARTY,,,Republican Party,287,79,205,3
Madison,C103,STRAIGHT PARTY,,,Democratic Party,123,56,58,9
Madison,C103,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",441,119,318,4
Madison,C103,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,345,139,186,20
Madison,C103,Governor,,,Write-In Totals,1,0,1,0
Madison,C103,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Madison,C103,Governor,,,Not Assigned,1,0,1,0
Madison,C103,Governor,,,Total Votes,792,260,507,25
Madison,C103,Secretary of State,,REP,Michael ADAMS,548,172,365,11
Madison,C103,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",225,84,128,13
Madison,C103,Secretary of State,,,Write-In Totals,1,0,1,0
Madison,C103,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Madison,C103,Secretary of State,,,Not Assigned,1,0,1,0
Madison,C103,Secretary of State,,,Total Votes,792,260,507,25
Madison,C103,Attorney General,,REP,Russell COLEMAN,514,152,354,8
Madison,C103,Attorney General,,DEM,Pamela STEVENSON,257,100,141,16
Madison,C103,Attorney General,,,Write-In Totals,0,0,0,0
Madison,C103,Attorney General,,,Not Assigned,0,0,0,0
Madison,C103,Attorney General,,,Total Votes,792,260,507,25
Madison,C103,Auditor of Public Accounts,,REP,Allison BALL,540,165,368,7
Madison,C103,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",229,87,125,17
Madison,C103,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Madison,C103,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Madison,C103,Auditor of Public Accounts,,,Total Votes,792,260,507,25
Madison,C103,State Treasurer,,REP,Mark H. METCALF,524,150,366,8
Madison,C103,State Treasurer,,DEM,Michael BOWMAN,248,103,129,16
Madison,C103,State Treasurer,,,Write-In Totals,1,0,1,0
Madison,C103,State Treasurer,,,Write-In: Robert,0,0,0,0
Madison,C103,State Treasurer,,,Not Assigned,1,0,1,0
Madison,C103,State Treasurer,,,Total Votes,792,260,507,25
Madison,C103,Commissioner of Agriculture,,REP,Jonathan SHELL,526,157,363,6
Madison,C103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,247,95,134,18
Madison,C103,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Madison,C103,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Madison,C103,Commissioner of Agriculture,,,Total Votes,792,260,507,25
Madison,C104,STRAIGHT PARTY,,,Republican Party,109,20,86,3
Madison,C104,STRAIGHT PARTY,,,Democratic Party,19,8,11,0
Madison,C104,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",152,28,121,3
Madison,C104,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,95,38,49,8
Madison,C104,Governor,,,Write-In Totals,0,0,0,0
Madison,C104,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Madison,C104,Governor,,,Not Assigned,0,0,0,0
Madison,C104,Governor,,,Total Votes,250,68,170,12
Madison,C104,Secretary of State,,REP,Michael ADAMS,191,47,136,8
Madison,C104,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",54,20,31,3
Madison,C104,Secretary of State,,,Write-In Totals,0,0,0,0
Madison,C104,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Madison,C104,Secretary of State,,,Not Assigned,0,0,0,0
Madison,C104,Secretary of State,,,Total Votes,250,68,170,12
Madison,C104,Attorney General,,REP,Russell COLEMAN,179,37,135,7
Madison,C104,Attorney General,,DEM,Pamela STEVENSON,67,28,34,5
Madison,C104,Attorney General,,,Write-In Totals,0,0,0,0
Madison,C104,Attorney General,,,Not Assigned,0,0,0,0
Madison,C104,Attorney General,,,Total Votes,250,68,170,12
Madison,C104,Auditor of Public Accounts,,REP,Allison BALL,193,46,140,7
Madison,C104,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",50,19,27,4
Madison,C104,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Madison,C104,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Madison,C104,Auditor of Public Accounts,,,Total Votes,250,68,170,12
Madison,C104,State Treasurer,,REP,Mark H. METCALF,179,42,130,7
Madison,C104,State Treasurer,,DEM,Michael BOWMAN,63,24,35,4
Madison,C104,State Treasurer,,,Write-In Totals,0,0,0,0
Madison,C104,State Treasurer,,,Write-In: Robert,0,0,0,0
Madison,C104,State Treasurer,,,Not Assigned,0,0,0,0
Madison,C104,State Treasurer,,,Total Votes,250,68,170,12
Madison,C104,Commissioner of Agriculture,,REP,Jonathan SHELL,184,43,134,7
Madison,C104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,61,23,33,5
Madison,C104,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Madison,C104,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Madison,C104,Commissioner of Agriculture,,,Total Votes,250,68,170,12
Madison,C105,STRAIGHT PARTY,,,Republican Party,212,36,166,10
Madison,C105,STRAIGHT PARTY,,,Democratic Party,60,18,36,6
Madison,C105,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",305,60,234,11
Madison,C105,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,176,56,105,15
Madison,C105,Governor,,,Write-In Totals,0,0,0,0
Madison,C105,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Madison,C105,Governor,,,Not Assigned,0,0,0,0
Madison,C105,Governor,,,Total Votes,484,116,342,26
Madison,C105,Secretary of State,,REP,Michael ADAMS,365,79,271,15
Madison,C105,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",109,33,65,11
Madison,C105,Secretary of State,,,Write-In Totals,0,0,0,0
Madison,C105,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Madison,C105,Secretary of State,,,Not Assigned,0,0,0,0
Madison,C105,Secretary of State,,,Total Votes,484,116,342,26
Madison,C105,Attorney General,,REP,Russell COLEMAN,357,76,268,13
Madison,C105,Attorney General,,DEM,Pamela STEVENSON,119,36,70,13
Madison,C105,Attorney General,,,Write-In Totals,0,0,0,0
Madison,C105,Attorney General,,,Not Assigned,0,0,0,0
Madison,C105,Attorney General,,,Total Votes,484,116,342,26
Madison,C105,Auditor of Public Accounts,,REP,Allison BALL,351,71,265,15
Madison,C105,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",120,40,69,11
Madison,C105,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Madison,C105,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Madison,C105,Auditor of Public Accounts,,,Total Votes,484,116,342,26
Madison,C105,State Treasurer,,REP,Mark H. METCALF,349,75,260,14
Madison,C105,State Treasurer,,DEM,Michael BOWMAN,125,38,75,12
Madison,C105,State Treasurer,,,Write-In Totals,0,0,0,0
Madison,C105,State Treasurer,,,Write-In: Robert,0,0,0,0
Madison,C105,State Treasurer,,,Not Assigned,0,0,0,0
Madison,C105,State Treasurer,,,Total Votes,484,116,342,26
Madison,C105,Commissioner of Agriculture,,REP,Jonathan SHELL,360,73,272,15
Madison,C105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,114,38,65,11
Madison,C105,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Madison,C105,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Madison,C105,Commissioner of Agriculture,,,Total Votes,484,116,342,26
Madison,C106,STRAIGHT PARTY,,,Republican Party,213,36,174,3
Madison,C106,STRAIGHT PARTY,,,Democratic Party,50,17,30,3
Madison,C106,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",330,62,263,5
Madison,C106,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,169,62,95,12
Madison,C106,Governor,,,Write-In Totals,1,1,0,0
Madison,C106,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Madison,C106,Governor,,,Not Assigned,1,1,0,0
Madison,C106,Governor,,,Total Votes,503,127,359,17
Madison,C106,Secretary of State,,REP,Michael ADAMS,390,83,297,10
Madison,C106,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",101,39,55,7
Madison,C106,Secretary of State,,,Write-In Totals,2,0,2,0
Madison,C106,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Madison,C106,Secretary of State,,,Not Assigned,2,0,2,0
Madison,C106,Secretary of State,,,Total Votes,503,127,359,17
Madison,C106,Attorney General,,REP,Russell COLEMAN,382,80,293,9
Madison,C106,Attorney General,,DEM,Pamela STEVENSON,108,41,59,8
Madison,C106,Attorney General,,,Write-In Totals,2,0,2,0
Madison,C106,Attorney General,,,Not Assigned,2,0,2,0
Madison,C106,Attorney General,,,Total Votes,503,127,359,17
Madison,C106,Auditor of Public Accounts,,REP,Allison BALL,388,81,298,9
Madison,C106,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",94,35,51,8
Madison,C106,Auditor of Public Accounts,,,Write-In Totals,3,1,2,0
Madison,C106,Auditor of Public Accounts,,,Not Assigned,3,1,2,0
Madison,C106,Auditor of Public Accounts,,,Total Votes,503,127,359,17
Madison,C106,State Treasurer,,REP,Mark H. METCALF,380,83,288,9
Madison,C106,State Treasurer,,DEM,Michael BOWMAN,104,35,61,8
Madison,C106,State Treasurer,,,Write-In Totals,2,0,2,0
Madison,C106,State Treasurer,,,Write-In: Robert,0,0,0,0
Madison,C106,State Treasurer,,,Not Assigned,2,0,2,0
Madison,C106,State Treasurer,,,Total Votes,503,127,359,17
Madison,C106,Commissioner of Agriculture,,REP,Jonathan SHELL,395,88,297,10
Madison,C106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,89,32,51,6
Madison,C106,Commissioner of Agriculture,,,Write-In Totals,3,0,3,0
Madison,C106,Commissioner of Agriculture,,,Not Assigned,3,0,3,0
Madison,C106,Commissioner of Agriculture,,,Total Votes,503,127,359,17
Madison,C107,STRAIGHT PARTY,,,Republican Party,386,66,317,3
Madison,C107,STRAIGHT PARTY,,,Democratic Party,120,46,62,12
Madison,C107,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",541,92,443,6
Madison,C107,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,380,118,238,24
Madison,C107,Governor,,,Write-In Totals,2,1,1,0
Madison,C107,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Madison,C107,Governor,,,Not Assigned,2,1,1,0
Madison,C107,Governor,,,Total Votes,926,212,684,30
Madison,C107,Secretary of State,,REP,Michael ADAMS,672,132,526,14
Madison,C107,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",236,76,146,14
Madison,C107,Secretary of State,,,Write-In Totals,2,0,1,1
Madison,C107,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Madison,C107,Secretary of State,,,Not Assigned,2,0,1,1
Madison,C107,Secretary of State,,,Total Votes,926,212,684,30
Madison,C107,Attorney General,,REP,Russell COLEMAN,641,126,502,13
Madison,C107,Attorney General,,DEM,Pamela STEVENSON,265,83,166,16
Madison,C107,Attorney General,,,Write-In Totals,1,0,1,0
Madison,C107,Attorney General,,,Not Assigned,1,0,1,0
Madison,C107,Attorney General,,,Total Votes,926,212,684,30
Madison,C107,Auditor of Public Accounts,,REP,Allison BALL,669,129,528,12
Madison,C107,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",234,77,140,17
Madison,C107,Auditor of Public Accounts,,,Write-In Totals,1,0,1,0
Madison,C107,Auditor of Public Accounts,,,Not Assigned,1,0,1,0
Madison,C107,Auditor of Public Accounts,,,Total Votes,926,212,684,30
Madison,C107,State Treasurer,,REP,Mark H. METCALF,643,128,503,12
Madison,C107,State Treasurer,,DEM,Michael BOWMAN,261,79,164,18
Madison,C107,State Treasurer,,,Write-In Totals,1,0,1,0
Madison,C107,State Treasurer,,,Write-In: Robert,0,0,0,0
Madison,C107,State Treasurer,,,Not Assigned,1,0,1,0
Madison,C107,State Treasurer,,,Total Votes,926,212,684,30
Madison,C107,Commissioner of Agriculture,,REP,Jonathan SHELL,661,129,519,13
Madison,C107,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,245,80,149,16
Madison,C107,Commissioner of Agriculture,,,Write-In Totals,1,0,1,0
Madison,C107,Commissioner of Agriculture,,,Not Assigned,1,0,1,0
Madison,C107,Commissioner of Agriculture,,,Total Votes,926,212,684,30
Madison,C108,STRAIGHT PARTY,,,Republican Party,95,12,81,2
Madison,C108,STRAIGHT PARTY,,,Democratic Party,48,18,27,3
Madison,C108,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",152,25,124,3
Madison,C108,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,112,34,72,6
Madison,C108,Governor,,,Write-In Totals,0,0,0,0
Madison,C108,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Madison,C108,Governor,,,Not Assigned,0,0,0,0
Madison,C108,Governor,,,Total Votes,264,59,196,9
Madison,C108,Secretary of State,,REP,Michael ADAMS,173,29,140,4
Madison,C108,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",86,30,52,4
Madison,C108,Secretary of State,,,Write-In Totals,0,0,0,0
Madison,C108,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Madison,C108,Secretary of State,,,Not Assigned,0,0,0,0
Madison,C108,Secretary of State,,,Total Votes,264,59,196,9
Madison,C108,Attorney General,,REP,Russell COLEMAN,174,31,140,3
Madison,C108,Attorney General,,DEM,Pamela STEVENSON,83,27,51,5
Madison,C108,Attorney General,,,Write-In Totals,0,0,0,0
Madison,C108,Attorney General,,,Not Assigned,0,0,0,0
Madison,C108,Attorney General,,,Total Votes,264,59,196,9
Madison,C108,Auditor of Public Accounts,,REP,Allison BALL,173,29,140,4
Madison,C108,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",81,28,49,4
Madison,C108,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Madison,C108,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Madison,C108,Auditor of Public Accounts,,,Total Votes,264,59,196,9
Madison,C108,State Treasurer,,REP,Mark H. METCALF,175,29,143,3
Madison,C108,State Treasurer,,DEM,Michael BOWMAN,82,30,46,6
Madison,C108,State Treasurer,,,Write-In Totals,1,0,1,0
Madison,C108,State Treasurer,,,Write-In: Robert,0,0,0,0
Madison,C108,State Treasurer,,,Not Assigned,1,0,1,0
Madison,C108,State Treasurer,,,Total Votes,264,59,196,9
Madison,C108,Commissioner of Agriculture,,REP,Jonathan SHELL,173,30,139,4
Madison,C108,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,84,29,50,5
Madison,C108,Commissioner of Agriculture,,,Write-In Totals,1,0,1,0
Madison,C108,Commissioner of Agriculture,,,Not Assigned,1,0,1,0
Madison,C108,Commissioner of Agriculture,,,Total Votes,264,59,196,9
Madison,C109,STRAIGHT PARTY,,,Republican Party,288,69,218,1
Madison,C109,STRAIGHT PARTY,,,Democratic Party,240,88,145,7
Madison,C109,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",425,102,322,1
Madison,C109,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,604,185,395,24
Madison,C109,Governor,,,Write-In Totals,1,1,0,0
Madison,C109,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Madison,C109,Governor,,,Not Assigned,1,1,0,0
Madison,C109,Secretary of State,,REP,Michael ADAMS,583,142,432,9
Madison,C109,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",418,138,264,16
Madison,C109,Secretary of State,,,Write-In Totals,1,0,1,0
Madison,C109,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Madison,C109,Secretary of State,,,Not Assigned,1,0,1,0
Madison,C109,Attorney General,,REP,Russell COLEMAN,553,129,421,3
Madison,C109,Attorney General,,DEM,Pamela STEVENSON,451,153,276,22
Madison,C109,Attorney General,,,Write-In Totals,0,0,0,0
Madison,C109,Attorney General,,,Not Assigned,0,0,0,0
Madison,C109,Auditor of Public Accounts,,REP,Allison BALL,589,144,437,8
Madison,C109,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",416,136,263,17
Madison,C109,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Madison,C109,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Madison,C109,Auditor of Public Accounts,,,Total Votes,0,288,718,25
Madison,C109,State Treasurer,,REP,Mark H. METCALF,540,129,407,4
Madison,C109,State Treasurer,,DEM,Michael BOWMAN,458,149,288,21
Madison,C109,State Treasurer,,,Write-In Totals,0,0,0,0
Madison,C109,State Treasurer,,,Write-In: Robert,0,0,0,0
Madison,C109,State Treasurer,,,Not Assigned,0,0,0,0
Madison,C109,State Treasurer,,,Total Votes,0,288,718,25
Madison,C109,Commissioner of Agriculture,,REP,Jonathan SHELL,578,141,431,6
Madison,C109,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,426,138,269,19
Madison,C109,Commissioner of Agriculture,,,Write-In Totals,1,0,1,0
Madison,C109,Commissioner of Agriculture,,,Not Assigned,1,0,1,0
Madison,C109,Commissioner of Agriculture,,,Total Votes,0,288,718,25
Madison,C110,STRAIGHT PARTY,,,Republican Party,190,38,147,5
Madison,C110,STRAIGHT PARTY,,,Democratic Party,285,86,177,22
Madison,C110,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",251,42,206,3
Madison,C110,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,545,172,348,25
Madison,C110,Governor,,,Write-In Totals,1,0,0,1
Madison,C110,Governor,,,Brian Fishback / William Fishback,1,0,0,1
Madison,C110,Governor,,,Not Assigned,0,0,0,0
Madison,C110,Governor,,,Total Votes,801,214,557,30
Madison,C110,Secretary of State,,REP,Michael ADAMS,340,64,269,7
Madison,C110,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",435,142,270,23
Madison,C110,Secretary of State,,,Write-In Totals,1,0,1,0
Madison,C110,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Madison,C110,Secretary of State,,,Not Assigned,1,0,1,0
Madison,C110,Secretary of State,,,Total Votes,801,214,557,30
Madison,C110,Attorney General,,REP,Russell COLEMAN,319,55,258,6
Madison,C110,Attorney General,,DEM,Pamela STEVENSON,463,153,287,23
Madison,C110,Attorney General,,,Write-In Totals,0,0,0,0
Madison,C110,Attorney General,,,Not Assigned,0,0,0,0
Madison,C110,Attorney General,,,Total Votes,801,214,557,30
Madison,C110,Auditor of Public Accounts,,REP,Allison BALL,341,63,272,6
Madison,C110,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",432,142,267,23
Madison,C110,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Madison,C110,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Madison,C110,Auditor of Public Accounts,,,Total Votes,801,214,557,30
Madison,C110,State Treasurer,,REP,Mark H. METCALF,324,59,259,6
Madison,C110,State Treasurer,,DEM,Michael BOWMAN,448,143,281,24
Madison,C110,State Treasurer,,,Write-In Totals,1,0,1,0
Madison,C110,State Treasurer,,,Write-In: Robert,0,0,0,0
Madison,C110,State Treasurer,,,Not Assigned,1,0,1,0
Madison,C110,State Treasurer,,,Total Votes,801,214,557,30
Madison,C110,Commissioner of Agriculture,,REP,Jonathan SHELL,335,58,270,7
Madison,C110,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,438,145,270,23
Madison,C110,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Madison,C110,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Madison,C110,Commissioner of Agriculture,,,Total Votes,801,214,557,30
Madison,C112,STRAIGHT PARTY,,,Republican Party,153,59,92,2
Madison,C112,STRAIGHT PARTY,,,Democratic Party,207,55,142,10
Madison,C112,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",214,71,140,3
Madison,C112,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,422,136,259,27
Madison,C112,Governor,,,Write-In Totals,0,0,0,0
Madison,C112,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Madison,C112,Governor,,,Not Assigned,0,0,0,0
Madison,C112,Governor,,,Total Votes,637,207,400,30
Madison,C112,Secretary of State,,REP,Michael ADAMS,300,106,184,10
Madison,C112,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",325,96,209,20
Madison,C112,Secretary of State,,,Write-In Totals,2,1,1,0
Madison,C112,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Madison,C112,Secretary of State,,,Not Assigned,2,1,1,0
Madison,C112,Secretary of State,,,Total Votes,637,207,400,30
Madison,C112,Attorney General,,REP,Russell COLEMAN,279,95,177,7
Madison,C112,Attorney General,,DEM,Pamela STEVENSON,348,107,218,23
Madison,C112,Attorney General,,,Write-In Totals,0,0,0,0
Madison,C112,Attorney General,,,Not Assigned,0,0,0,0
Madison,C112,Attorney General,,,Total Votes,637,207,400,30
Madison,C112,Auditor of Public Accounts,,REP,Allison BALL,295,99,187,9
Madison,C112,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",327,102,204,21
Madison,C112,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Madison,C112,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Madison,C112,Auditor of Public Accounts,,,Total Votes,637,207,400,30
Madison,C112,State Treasurer,,REP,Mark H. METCALF,287,96,184,7
Madison,C112,State Treasurer,,DEM,Michael BOWMAN,339,107,209,23
Madison,C112,State Treasurer,,,Write-In Totals,0,0,0,0
Madison,C112,State Treasurer,,,Write-In: Robert,0,0,0,0
Madison,C112,State Treasurer,,,Not Assigned,0,0,0,0
Madison,C112,State Treasurer,,,Total Votes,637,207,400,30
Madison,C112,Commissioner of Agriculture,,REP,Jonathan SHELL,286,97,178,11
Madison,C112,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,339,106,214,19
Madison,C112,Commissioner of Agriculture,,,Write-In Totals,1,0,1,0
Madison,C112,Commissioner of Agriculture,,,Not Assigned,1,0,1,0
Madison,C112,Commissioner of Agriculture,,,Total Votes,637,207,400,30
Madison,C113,STRAIGHT PARTY,,,Republican Party,75,13,62,0
Madison,C113,STRAIGHT PARTY,,,Democratic Party,146,37,98,11
Madison,C113,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",122,25,97,0
Madison,C113,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,288,79,195,14
Madison,C113,Governor,,,Write-In Totals,0,0,0,0
Madison,C113,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Madison,C113,Governor,,,Not Assigned,0,0,0,0
Madison,C113,Governor,,,Total Votes,411,105,292,14
Madison,C113,Secretary of State,,REP,Michael ADAMS,184,46,136,2
Madison,C113,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",217,57,148,12
Madison,C113,Secretary of State,,,Write-In Totals,0,0,0,0
Madison,C113,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Madison,C113,Secretary of State,,,Not Assigned,0,0,0,0
Madison,C113,Secretary of State,,,Total Votes,411,105,292,14
Madison,C113,Attorney General,,REP,Russell COLEMAN,162,38,122,2
Madison,C113,Attorney General,,DEM,Pamela STEVENSON,241,64,165,12
Madison,C113,Attorney General,,,Write-In Totals,0,0,0,0
Madison,C113,Attorney General,,,Not Assigned,0,0,0,0
Madison,C113,Attorney General,,,Total Votes,411,105,292,14
Madison,C113,Auditor of Public Accounts,,REP,Allison BALL,178,44,132,2
Madison,C113,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",223,58,154,11
Madison,C113,Auditor of Public Accounts,,,Write-In Totals,1,0,1,0
Madison,C113,Auditor of Public Accounts,,,Not Assigned,1,0,1,0
Madison,C113,Auditor of Public Accounts,,,Total Votes,411,105,292,14
Madison,C113,State Treasurer,,REP,Mark H. METCALF,162,36,126,0
Madison,C113,State Treasurer,,DEM,Michael BOWMAN,238,64,160,14
Madison,C113,State Treasurer,,,Write-In Totals,0,0,0,0
Madison,C113,State Treasurer,,,Write-In: Robert,0,0,0,0
Madison,C113,State Treasurer,,,Not Assigned,0,0,0,0
Madison,C113,State Treasurer,,,Total Votes,411,105,292,14
Madison,C113,Commissioner of Agriculture,,REP,Jonathan SHELL,180,42,136,2
Madison,C113,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,224,61,151,12
Madison,C113,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Madison,C113,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Madison,C113,Commissioner of Agriculture,,,Total Votes,411,105,292,14
Madison,C114,STRAIGHT PARTY,,,Republican Party,33,11,21,1
Madison,C114,STRAIGHT PARTY,,,Democratic Party,85,30,50,5
Madison,C114,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",56,20,35,1
Madison,C114,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,157,58,90,9
Madison,C114,Governor,,,Write-In Totals,1,0,1,0
Madison,C114,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Madison,C114,Governor,,,Not Assigned,1,0,1,0
Madison,C114,Governor,,,Total Votes,216,79,127,10
Madison,C114,Secretary of State,,REP,Michael ADAMS,75,30,44,1
Madison,C114,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",132,45,78,9
Madison,C114,Secretary of State,,,Write-In Totals,1,0,1,0
Madison,C114,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Madison,C114,Secretary of State,,,Not Assigned,1,0,1,0
Madison,C114,Secretary of State,,,Total Votes,216,79,127,10
Madison,C114,Attorney General,,REP,Russell COLEMAN,71,28,42,1
Madison,C114,Attorney General,,DEM,Pamela STEVENSON,133,46,78,9
