county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Whitley,B105,STRAIGHT PARTY,,,Republican,143,39,104,0
Whitley,B105,STRAIGHT PARTY,,,Democratic,31,9,21,1
Whitley,B105,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",204,47,156,1
Whitley,B105,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,118,35,73,10
Whitley,B105,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Whitley,B105,Governor,,,Total Votes,322,82,229,11
Whitley,B105,Governor,,,Under Votes,1,0,1,0
Whitley,B105,Governor,,,Over Votes,0,0,0,0
Whitley,B105,Secretary of State,,REP,Michael ADAMS,254,63,184,7
Whitley,B105,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",63,18,41,4
Whitley,B105,Secretary of State,,,Robert Perry,0,0,0,0
Whitley,B105,Secretary of State,,,Total Votes,317,81,225,11
Whitley,B105,Secretary of State,,,Under Votes,7,1,6,0
Whitley,B105,Secretary of State,,,Over Votes,0,0,0,0
Whitley,B105,Attorney General,,REP,Russell COLEMAN,245,60,179,6
Whitley,B105,Attorney General,,DEM,Pamela STEVENSON,73,20,48,5
Whitley,B105,Attorney General,,,Total Votes,318,80,227,11
Whitley,B105,Attorney General,,,Under Votes,6,2,4,0
Whitley,B105,Attorney General,,,Over Votes,0,0,0,0
Whitley,B105,Auditor of Public Accounts,,REP,Allison BALL,250,59,185,6
Whitley,B105,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",65,20,40,5
Whitley,B105,Auditor of Public Accounts,,,Total Votes,315,79,225,11
Whitley,B105,Auditor of Public Accounts,,,Under Votes,9,3,6,0
Whitley,B105,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Whitley,B105,State Treasurer,,REP,Mark H. METCALF,242,59,175,8
Whitley,B105,State Treasurer,,DEM,Michael BOWMAN,69,20,46,3
Whitley,B105,State Treasurer,,,Kenneth C. Moellman Jr.,0,0,0,0
Whitley,B105,State Treasurer,,,Total Votes,311,79,221,11
Whitley,B105,State Treasurer,,,Under Votes,12,3,9,0
Whitley,B105,State Treasurer,,,Over Votes,1,0,1,0
Whitley,B105,Commissioner of Agriculture,,REP,Jonathan SHELL,250,63,180,7
Whitley,B105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,63,17,43,3
Whitley,B105,Commissioner of Agriculture,,,Total Votes,313,80,223,10
Whitley,B105,Commissioner of Agriculture,,,Under Votes,10,2,7,1
Whitley,B105,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Whitley,B106,STRAIGHT PARTY,,,Republican,159,49,106,4
Whitley,B106,STRAIGHT PARTY,,,Democratic,56,26,27,3
Whitley,B106,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",225,76,144,5
Whitley,B106,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,151,64,80,7
Whitley,B106,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Whitley,B106,Governor,,,Total Votes,376,140,224,12
Whitley,B106,Governor,,,Under Votes,3,2,1,0
Whitley,B106,Governor,,,Over Votes,1,1,0,0
Whitley,B106,Secretary of State,,REP,Michael ADAMS,279,98,172,9
Whitley,B106,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",93,41,49,3
Whitley,B106,Secretary of State,,,Robert Perry,0,0,0,0
Whitley,B106,Secretary of State,,,Total Votes,372,139,221,12
Whitley,B106,Secretary of State,,,Under Votes,6,4,2,0
Whitley,B106,Secretary of State,,,Over Votes,0,0,0,0
Whitley,B106,Attorney General,,REP,Russell COLEMAN,268,91,171,6
Whitley,B106,Attorney General,,DEM,Pamela STEVENSON,105,47,52,6
Whitley,B106,Attorney General,,,Total Votes,373,138,223,12
Whitley,B106,Attorney General,,,Under Votes,7,5,2,0
Whitley,B106,Attorney General,,,Over Votes,0,0,0,0
Whitley,B106,Auditor of Public Accounts,,REP,Allison BALL,279,98,174,7
Whitley,B106,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",92,41,46,5
Whitley,B106,Auditor of Public Accounts,,,Total Votes,371,139,220,12
Whitley,B106,Auditor of Public Accounts,,,Under Votes,9,4,5,0
Whitley,B106,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Whitley,B106,State Treasurer,,REP,Mark H. METCALF,263,90,166,7
Whitley,B106,State Treasurer,,DEM,Michael BOWMAN,108,48,55,5
Whitley,B106,State Treasurer,,,Kenneth C. Moellman Jr.,0,0,0,0
Whitley,B106,State Treasurer,,,Total Votes,371,138,221,12
Whitley,B106,State Treasurer,,,Under Votes,9,5,4,0
Whitley,B106,State Treasurer,,,Over Votes,0,0,0,0
Whitley,B106,Commissioner of Agriculture,,REP,Jonathan SHELL,268,94,168,6
Whitley,B106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,102,44,53,5
Whitley,B106,Commissioner of Agriculture,,,Total Votes,370,138,221,11
Whitley,B106,Commissioner of Agriculture,,,Under Votes,10,5,4,1
Whitley,B106,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Whitley,B107,STRAIGHT PARTY,,,Republican,225,39,181,5
Whitley,B107,STRAIGHT PARTY,,,Democratic,42,10,25,7
Whitley,B107,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",329,59,262,8
Whitley,B107,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,148,47,91,10
Whitley,B107,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Whitley,B107,Governor,,,Total Votes,477,106,353,18
Whitley,B107,Governor,,,Under Votes,3,2,1,0
Whitley,B107,Governor,,,Over Votes,0,0,0,0
Whitley,B107,Secretary of State,,REP,Michael ADAMS,384,81,292,11
Whitley,B107,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",90,24,59,7
Whitley,B107,Secretary of State,,,Robert Perry,0,0,0,0
Whitley,B107,Secretary of State,,,Total Votes,474,105,351,18
Whitley,B107,Secretary of State,,,Under Votes,6,3,3,0
Whitley,B107,Secretary of State,,,Over Votes,0,0,0,0
Whitley,B107,Attorney General,,REP,Russell COLEMAN,384,79,294,11
Whitley,B107,Attorney General,,DEM,Pamela STEVENSON,89,25,57,7
Whitley,B107,Attorney General,,,Total Votes,473,104,351,18
Whitley,B107,Attorney General,,,Under Votes,7,4,3,0
Whitley,B107,Attorney General,,,Over Votes,0,0,0,0
Whitley,B107,Auditor of Public Accounts,,REP,Allison BALL,391,84,297,10
Whitley,B107,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",82,20,54,8
Whitley,B107,Auditor of Public Accounts,,,Total Votes,473,104,351,18
Whitley,B107,Auditor of Public Accounts,,,Under Votes,7,4,3,0
Whitley,B107,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Whitley,B107,State Treasurer,,REP,Mark H. METCALF,380,75,295,10
Whitley,B107,State Treasurer,,DEM,Michael BOWMAN,89,28,53,8
Whitley,B107,State Treasurer,,,Kenneth C. Moellman Jr.,0,0,0,0
Whitley,B107,State Treasurer,,,Total Votes,469,103,348,18
Whitley,B107,State Treasurer,,,Under Votes,10,5,5,0
Whitley,B107,State Treasurer,,,Over Votes,0,0,0,0
Whitley,B107,Commissioner of Agriculture,,REP,Jonathan SHELL,383,80,292,11
Whitley,B107,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,85,20,58,7
Whitley,B107,Commissioner of Agriculture,,,Total Votes,468,100,350,18
Whitley,B107,Commissioner of Agriculture,,,Under Votes,12,8,4,0
Whitley,B107,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Whitley,B108,STRAIGHT PARTY,,,Republican,32,10,22,0
Whitley,B108,STRAIGHT PARTY,,,Democratic,27,12,13,2
Whitley,B108,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",48,12,35,1
Whitley,B108,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,58,22,31,5
Whitley,B108,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Whitley,B108,Governor,,,Total Votes,106,34,66,6
Whitley,B108,Governor,,,Under Votes,0,0,0,0
Whitley,B108,Governor,,,Over Votes,0,0,0,0
Whitley,B108,Secretary of State,,REP,Michael ADAMS,59,17,38,4
Whitley,B108,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",46,17,27,2
Whitley,B108,Secretary of State,,,Robert Perry,0,0,0,0
Whitley,B108,Secretary of State,,,Total Votes,105,34,65,6
Whitley,B108,Secretary of State,,,Under Votes,1,0,1,0
Whitley,B108,Secretary of State,,,Over Votes,0,0,0,0
Whitley,B108,Attorney General,,REP,Russell COLEMAN,52,14,34,4
Whitley,B108,Attorney General,,DEM,Pamela STEVENSON,50,18,30,2
Whitley,B108,Attorney General,,,Total Votes,102,32,64,6
Whitley,B108,Attorney General,,,Under Votes,4,2,2,0
Whitley,B108,Attorney General,,,Over Votes,0,0,0,0
Whitley,B108,Auditor of Public Accounts,,REP,Allison BALL,58,16,38,4
Whitley,B108,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",46,17,27,2
Whitley,B108,Auditor of Public Accounts,,,Total Votes,104,33,65,6
Whitley,B108,Auditor of Public Accounts,,,Under Votes,2,1,1,0
Whitley,B108,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Whitley,B108,State Treasurer,,REP,Mark H. METCALF,50,14,35,1
Whitley,B108,State Treasurer,,DEM,Michael BOWMAN,54,20,29,5
Whitley,B108,State Treasurer,,,Kenneth C. Moellman Jr.,0,0,0,0
Whitley,B108,State Treasurer,,,Total Votes,104,34,64,6
Whitley,B108,State Treasurer,,,Under Votes,2,0,2,0
Whitley,B108,State Treasurer,,,Over Votes,0,0,0,0
Whitley,B108,Commissioner of Agriculture,,REP,Jonathan SHELL,57,17,36,4
Whitley,B108,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,47,16,29,2
Whitley,B108,Commissioner of Agriculture,,,Total Votes,104,33,65,6
Whitley,B108,Commissioner of Agriculture,,,Under Votes,2,1,1,0
Whitley,B108,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Whitley,B109,STRAIGHT PARTY,,,Republican,46,18,25,3
Whitley,B109,STRAIGHT PARTY,,,Democratic,31,8,20,3
Whitley,B109,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",61,22,36,3
Whitley,B109,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,73,20,47,6
Whitley,B109,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Whitley,B109,Governor,,,Total Votes,134,42,83,9
Whitley,B109,Governor,,,Under Votes,0,0,0,0
Whitley,B109,Governor,,,Over Votes,0,0,0,0
Whitley,B109,Secretary of State,,REP,Michael ADAMS,74,23,45,6
Whitley,B109,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",57,19,35,3
Whitley,B109,Secretary of State,,,Robert Perry,0,0,0,0
Whitley,B109,Secretary of State,,,Total Votes,131,42,80,9
Whitley,B109,Secretary of State,,,Under Votes,3,0,3,0
Whitley,B109,Secretary of State,,,Over Votes,0,0,0,0
Whitley,B109,Attorney General,,REP,Russell COLEMAN,73,24,43,6
Whitley,B109,Attorney General,,DEM,Pamela STEVENSON,57,18,36,3
Whitley,B109,Attorney General,,,Total Votes,130,42,79,9
Whitley,B109,Attorney General,,,Under Votes,4,0,4,0
Whitley,B109,Attorney General,,,Over Votes,0,0,0,0
Whitley,B109,Auditor of Public Accounts,,REP,Allison BALL,76,25,45,6
Whitley,B109,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",56,17,36,3
Whitley,B109,Auditor of Public Accounts,,,Total Votes,132,42,81,9
Whitley,B109,Auditor of Public Accounts,,,Under Votes,2,0,2,0
Whitley,B109,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Whitley,B109,State Treasurer,,REP,Mark H. METCALF,70,24,41,5
Whitley,B109,State Treasurer,,DEM,Michael BOWMAN,61,18,39,4
Whitley,B109,State Treasurer,,,Kenneth C. Moellman Jr.,0,0,0,0
Whitley,B109,State Treasurer,,,Total Votes,131,42,80,9
Whitley,B109,State Treasurer,,,Under Votes,2,0,2,0
Whitley,B109,State Treasurer,,,Over Votes,0,0,0,0
Whitley,B109,Commissioner of Agriculture,,REP,Jonathan SHELL,77,27,44,6
Whitley,B109,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,56,15,38,3
Whitley,B109,Commissioner of Agriculture,,,Total Votes,133,42,82,9
Whitley,B109,Commissioner of Agriculture,,,Under Votes,1,0,1,0
Whitley,B109,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Whitley,B110,STRAIGHT PARTY,,,Republican,169,44,118,7
Whitley,B110,STRAIGHT PARTY,,,Democratic,39,13,24,2
Whitley,B110,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",253,61,183,9
Whitley,B110,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,163,63,90,10
Whitley,B110,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Whitley,B110,Governor,,,Total Votes,416,124,273,19
Whitley,B110,Governor,,,Under Votes,1,1,0,0
Whitley,B110,Governor,,,Over Votes,0,0,0,0
Whitley,B110,Secretary of State,,REP,Michael ADAMS,317,89,214,14
Whitley,B110,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",93,34,55,4
Whitley,B110,Secretary of State,,,Robert Perry,0,0,0,0
Whitley,B110,Secretary of State,,,Total Votes,410,123,269,18
Whitley,B110,Secretary of State,,,Under Votes,7,2,4,1
Whitley,B110,Secretary of State,,,Over Votes,0,0,0,0
Whitley,B110,Attorney General,,REP,Russell COLEMAN,300,81,208,11
Whitley,B110,Attorney General,,DEM,Pamela STEVENSON,111,43,61,7
Whitley,B110,Attorney General,,,Total Votes,411,124,269,18
Whitley,B110,Attorney General,,,Under Votes,6,1,4,1
Whitley,B110,Attorney General,,,Over Votes,0,0,0,0
Whitley,B110,Auditor of Public Accounts,,REP,Allison BALL,317,89,216,12
Whitley,B110,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",93,34,53,6
Whitley,B110,Auditor of Public Accounts,,,Total Votes,410,123,269,18
Whitley,B110,Auditor of Public Accounts,,,Under Votes,7,2,4,1
Whitley,B110,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Whitley,B110,State Treasurer,,REP,Mark H. METCALF,296,81,206,9
Whitley,B110,State Treasurer,,DEM,Michael BOWMAN,110,42,60,8
Whitley,B110,State Treasurer,,,Kenneth C. Moellman Jr.,0,0,0,0
Whitley,B110,State Treasurer,,,Total Votes,406,123,266,17
Whitley,B110,State Treasurer,,,Under Votes,11,2,7,2
Whitley,B110,State Treasurer,,,Over Votes,0,0,0,0
Whitley,B110,Commissioner of Agriculture,,REP,Jonathan SHELL,309,85,213,11
Whitley,B110,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,100,39,54,7
Whitley,B110,Commissioner of Agriculture,,,Total Votes,409,124,267,18
Whitley,B110,Commissioner of Agriculture,,,Under Votes,6,1,4,1
Whitley,B110,Commissioner of Agriculture,,,Over Votes,1,0,1,0
Whitley,C101,STRAIGHT PARTY,,,Republican,36,1,35,0
Whitley,C101,STRAIGHT PARTY,,,Democratic,1,0,1,0
Whitley,C101,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",48,4,44,0
Whitley,C101,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,21,3,18,0
Whitley,C101,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Whitley,C101,Governor,,,Total Votes,69,7,62,0
Whitley,C101,Governor,,,Under Votes,0,0,0,0
Whitley,C101,Governor,,,Over Votes,0,0,0,0
Whitley,C101,Secretary of State,,REP,Michael ADAMS,59,6,53,0
Whitley,C101,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",4,0,4,0
Whitley,C101,Secretary of State,,,Robert Perry,0,0,0,0
Whitley,C101,Secretary of State,,,Total Votes,63,6,57,0
Whitley,C101,Secretary of State,,,Under Votes,6,1,5,0
Whitley,C101,Secretary of State,,,Over Votes,0,0,0,0
Whitley,C101,Attorney General,,REP,Russell COLEMAN,60,7,53,0
Whitley,C101,Attorney General,,DEM,Pamela STEVENSON,4,0,4,0
Whitley,C101,Attorney General,,,Total Votes,64,7,57,0
Whitley,C101,Attorney General,,,Under Votes,5,0,5,0
Whitley,C101,Attorney General,,,Over Votes,0,0,0,0
Whitley,C101,Auditor of Public Accounts,,REP,Allison BALL,60,7,53,0
Whitley,C101,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",3,0,3,0
Whitley,C101,Auditor of Public Accounts,,,Total Votes,63,7,56,0
Whitley,C101,Auditor of Public Accounts,,,Under Votes,6,0,6,0
Whitley,C101,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Whitley,C101,State Treasurer,,REP,Mark H. METCALF,56,6,50,0
Whitley,C101,State Treasurer,,DEM,Michael BOWMAN,4,0,4,0
Whitley,C101,State Treasurer,,,Kenneth C. Moellman Jr.,0,0,0,0
Whitley,C101,State Treasurer,,,Total Votes,60,6,54,0
Whitley,C101,State Treasurer,,,Under Votes,9,1,8,0
Whitley,C101,State Treasurer,,,Over Votes,0,0,0,0
Whitley,C101,Commissioner of Agriculture,,REP,Jonathan SHELL,64,7,57,0
Whitley,C101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,3,0,3,0
Whitley,C101,Commissioner of Agriculture,,,Total Votes,67,7,60,0
Whitley,C101,Commissioner of Agriculture,,,Under Votes,2,0,2,0
Whitley,C101,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Whitley,C102,STRAIGHT PARTY,,,Republican,29,1,28,0
Whitley,C102,STRAIGHT PARTY,,,Democratic,5,2,3,0
Whitley,C102,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",36,1,35,0
Whitley,C102,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,22,4,18,0
Whitley,C102,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Whitley,C102,Governor,,,Total Votes,58,5,53,0
Whitley,C102,Governor,,,Under Votes,0,0,0,0
Whitley,C102,Governor,,,Over Votes,0,0,0,0
Whitley,C102,Secretary of State,,REP,Michael ADAMS,48,3,45,0
Whitley,C102,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",9,2,7,0
Whitley,C102,Secretary of State,,,Robert Perry,0,0,0,0
Whitley,C102,Secretary of State,,,Total Votes,57,5,52,0
Whitley,C102,Secretary of State,,,Under Votes,1,0,1,0
Whitley,C102,Secretary of State,,,Over Votes,0,0,0,0
Whitley,C102,Attorney General,,REP,Russell COLEMAN,48,2,46,0
Whitley,C102,Attorney General,,DEM,Pamela STEVENSON,8,3,5,0
Whitley,C102,Attorney General,,,Total Votes,56,5,51,0
Whitley,C102,Attorney General,,,Under Votes,2,0,2,0
Whitley,C102,Attorney General,,,Over Votes,0,0,0,0
Whitley,C102,Auditor of Public Accounts,,REP,Allison BALL,49,3,46,0
Whitley,C102,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",8,2,6,0
Whitley,C102,Auditor of Public Accounts,,,Total Votes,57,5,52,0
Whitley,C102,Auditor of Public Accounts,,,Under Votes,1,0,1,0
Whitley,C102,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Whitley,C102,State Treasurer,,REP,Mark H. METCALF,43,2,41,0
Whitley,C102,State Treasurer,,DEM,Michael BOWMAN,14,3,11,0
Whitley,C102,State Treasurer,,,Kenneth C. Moellman Jr.,0,0,0,0
Whitley,C102,State Treasurer,,,Total Votes,57,5,52,0
Whitley,C102,State Treasurer,,,Under Votes,1,0,1,0
Whitley,C102,State Treasurer,,,Over Votes,0,0,0,0
Whitley,C102,Commissioner of Agriculture,,REP,Jonathan SHELL,51,3,48,0
Whitley,C102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,7,2,5,0
Whitley,C102,Commissioner of Agriculture,,,Total Votes,58,5,53,0
Whitley,C102,Commissioner of Agriculture,,,Under Votes,0,0,0,0
Whitley,C102,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Whitley,C103,STRAIGHT PARTY,,,Republican,16,0,16,0
Whitley,C103,STRAIGHT PARTY,,,Democratic,0,0,0,0
Whitley,C103,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",19,0,19,0
Whitley,C103,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,2,0,2,0
Whitley,C103,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Whitley,C103,Governor,,,Total Votes,21,0,21,0
Whitley,C103,Governor,,,Under Votes,0,0,0,0
Whitley,C103,Governor,,,Over Votes,0,0,0,0
Whitley,C103,Secretary of State,,REP,Michael ADAMS,17,0,17,0
Whitley,C103,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",1,0,1,0
Whitley,C103,Secretary of State,,,Robert Perry,0,0,0,0
Whitley,C103,Secretary of State,,,Total Votes,18,0,18,0
Whitley,C103,Secretary of State,,,Under Votes,3,0,3,0
Whitley,C103,Secretary of State,,,Over Votes,0,0,0,0
Whitley,C103,Attorney General,,REP,Russell COLEMAN,18,0,18,0
Whitley,C103,Attorney General,,DEM,Pamela STEVENSON,1,0,1,0
Whitley,C103,Attorney General,,,Total Votes,19,0,19,0
Whitley,C103,Attorney General,,,Under Votes,2,0,2,0
Whitley,C103,Attorney General,,,Over Votes,0,0,0,0
Whitley,C103,Auditor of Public Accounts,,REP,Allison BALL,17,0,17,0
Whitley,C103,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",1,0,1,0
Whitley,C103,Auditor of Public Accounts,,,Total Votes,18,0,18,0
Whitley,C103,Auditor of Public Accounts,,,Under Votes,3,0,3,0
Whitley,C103,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Whitley,C103,State Treasurer,,REP,Mark H. METCALF,18,0,18,0
Whitley,C103,State Treasurer,,DEM,Michael BOWMAN,2,0,2,0
Whitley,C103,State Treasurer,,,Kenneth C. Moellman Jr.,0,0,0,0
Whitley,C103,State Treasurer,,,Total Votes,20,0,20,0
Whitley,C103,State Treasurer,,,Under Votes,1,0,1,0
Whitley,C103,State Treasurer,,,Over Votes,0,0,0,0
Whitley,C103,Commissioner of Agriculture,,REP,Jonathan SHELL,17,0,17,0
Whitley,C103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,2,0,2,0
Whitley,C103,Commissioner of Agriculture,,,Total Votes,19,0,19,0
Whitley,C103,Commissioner of Agriculture,,,Under Votes,2,0,2,0
Whitley,C103,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Whitley,C104,STRAIGHT PARTY,,,Republican,72,17,52,3
Whitley,C104,STRAIGHT PARTY,,,Democratic,19,2,14,3
Whitley,C104,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",103,22,77,4
Whitley,C104,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,68,4,59,5
Whitley,C104,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Whitley,C104,Governor,,,Total Votes,171,26,136,9
Whitley,C104,Governor,,,Under Votes,2,1,0,1
Whitley,C104,Governor,,,Over Votes,0,0,0,0
Whitley,C104,Secretary of State,,REP,Michael ADAMS,129,25,99,5
Whitley,C104,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",39,2,32,5
Whitley,C104,Secretary of State,,,Robert Perry,0,0,0,0
Whitley,C104,Secretary of State,,,Total Votes,168,27,131,10
Whitley,C104,Secretary of State,,,Under Votes,5,0,5,0
Whitley,C104,Secretary of State,,,Over Votes,0,0,0,0
Whitley,C104,Attorney General,,REP,Russell COLEMAN,129,24,99,6
Whitley,C104,Attorney General,,DEM,Pamela STEVENSON,40,3,33,4
Whitley,C104,Attorney General,,,Total Votes,169,27,132,10
Whitley,C104,Attorney General,,,Under Votes,4,0,4,0
Whitley,C104,Attorney General,,,Over Votes,0,0,0,0
Whitley,C104,Auditor of Public Accounts,,REP,Allison BALL,128,24,98,6
Whitley,C104,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",37,2,31,4
Whitley,C104,Auditor of Public Accounts,,,Total Votes,165,26,129,10
Whitley,C104,Auditor of Public Accounts,,,Under Votes,8,1,7,0
Whitley,C104,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Whitley,C104,State Treasurer,,REP,Mark H. METCALF,128,24,98,6
Whitley,C104,State Treasurer,,DEM,Michael BOWMAN,37,3,30,4
Whitley,C104,State Treasurer,,,Kenneth C. Moellman Jr.,0,0,0,0
Whitley,C104,State Treasurer,,,Total Votes,165,27,128,10
Whitley,C104,State Treasurer,,,Under Votes,8,0,8,0
Whitley,C104,State Treasurer,,,Over Votes,0,0,0,0
Whitley,C104,Commissioner of Agriculture,,REP,Jonathan SHELL,129,23,100,6
Whitley,C104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,38,4,30,4
Whitley,C104,Commissioner of Agriculture,,,Total Votes,167,27,130,10
Whitley,C104,Commissioner of Agriculture,,,Under Votes,6,0,6,0
Whitley,C104,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Whitley,C105,STRAIGHT PARTY,,,Republican,32,3,26,3
Whitley,C105,STRAIGHT PARTY,,,Democratic,6,0,6,0
Whitley,C105,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",45,3,39,3
Whitley,C105,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,23,4,15,4
Whitley,C105,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Whitley,C105,Governor,,,Total Votes,68,7,54,7
Whitley,C105,Governor,,,Under Votes,0,0,0,0
Whitley,C105,Governor,,,Over Votes,0,0,0,0
Whitley,C105,Secretary of State,,REP,Michael ADAMS,54,6,42,6
Whitley,C105,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",12,1,10,1
Whitley,C105,Secretary of State,,,Robert Perry,0,0,0,0
Whitley,C105,Secretary of State,,,Total Votes,66,7,52,7
Whitley,C105,Secretary of State,,,Under Votes,2,0,2,0
Whitley,C105,Secretary of State,,,Over Votes,0,0,0,0
Whitley,C105,Attorney General,,REP,Russell COLEMAN,53,6,44,3
Whitley,C105,Attorney General,,DEM,Pamela STEVENSON,15,1,10,4
Whitley,C105,Attorney General,,,Total Votes,68,7,54,7
Whitley,C105,Attorney General,,,Under Votes,0,0,0,0
Whitley,C105,Attorney General,,,Over Votes,0,0,0,0
Whitley,C105,Auditor of Public Accounts,,REP,Allison BALL,53,6,44,3
Whitley,C105,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",15,1,10,4
Whitley,C105,Auditor of Public Accounts,,,Total Votes,68,7,54,7
Whitley,C105,Auditor of Public Accounts,,,Under Votes,0,0,0,0
Whitley,C105,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Whitley,C105,State Treasurer,,REP,Mark H. METCALF,51,6,42,3
Whitley,C105,State Treasurer,,DEM,Michael BOWMAN,15,1,10,4
Whitley,C105,State Treasurer,,,Kenneth C. Moellman Jr.,0,0,0,0
Whitley,C105,State Treasurer,,,Total Votes,66,7,52,7
Whitley,C105,State Treasurer,,,Under Votes,1,0,1,0
Whitley,C105,State Treasurer,,,Over Votes,0,0,0,0
Whitley,C105,Commissioner of Agriculture,,REP,Jonathan SHELL,54,7,41,6
Whitley,C105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,13,0,12,1
Whitley,C105,Commissioner of Agriculture,,,Total Votes,67,7,53,7
Whitley,C105,Commissioner of Agriculture,,,Under Votes,1,0,1,0
Whitley,C105,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Whitley,C106,STRAIGHT PARTY,,,Republican,88,13,71,4
