county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Bullitt,B114,Commissioner of Agriculture,,,Total Votes,601,188,392,21
Bullitt,B114,Commissioner of Agriculture,,,Under Votes,23,7,16,0
Bullitt,B114,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Bullitt,C101,STRAIGHT PARTY,,,Republican,164,50,108,6
Bullitt,C101,STRAIGHT PARTY,,,Democratic,102,30,62,10
Bullitt,C101,Governor,,REP,Daniel CAMERON,244,77,158,9
Bullitt,C101,Governor,,DEM,Andy BESHEAR,267,79,165,23
Bullitt,C101,Governor,,,Brian FISHBACK (W),0,0,0,0
Bullitt,C101,Governor,,,Total Votes,511,156,323,32
Bullitt,C101,Governor,,,Under Votes,0,0,0,0
Bullitt,C101,Governor,,,Over Votes,0,0,0,0
Bullitt,C101,Secretary of State,,REP,Michael ADAMS,306,101,188,17
Bullitt,C101,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",199,55,129,15
Bullitt,C101,Secretary of State,,,Kenneth C. MOELLMAN JR (W),0,0,0,0
Bullitt,C101,Secretary of State,,,Total Votes,505,156,317,32
Bullitt,C101,Secretary of State,,,Under Votes,6,0,6,0
Bullitt,C101,Secretary of State,,,Over Votes,0,0,0,0
Bullitt,C101,Attorney General,,REP,Russell COLEMAN,308,100,192,16
Bullitt,C101,Attorney General,,DEM,Pamela STEVENSON,197,55,126,16
Bullitt,C101,Attorney General,,,Total Votes,505,155,318,32
Bullitt,C101,Attorney General,,,Under Votes,6,1,5,0
Bullitt,C101,Attorney General,,,Over Votes,0,0,0,0
Bullitt,C101,Auditor of Public Accounts,,REP,Allison BALL,305,95,196,14
Bullitt,C101,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",193,60,116,17
Bullitt,C101,Auditor of Public Accounts,,,Total Votes,498,155,312,31
Bullitt,C101,Auditor of Public Accounts,,,Under Votes,13,1,11,1
Bullitt,C101,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Bullitt,C101,State Treasurer,,REP,Mark H. METCALF,302,94,193,15
Bullitt,C101,State Treasurer,,DEM,Michael BOWMAN,199,61,122,16
Bullitt,C101,State Treasurer,,,Robert PERRY (W),0,0,0,0
Bullitt,C101,State Treasurer,,,Total Votes,501,155,315,31
Bullitt,C101,State Treasurer,,,Under Votes,10,1,8,1
Bullitt,C101,State Treasurer,,,Over Votes,0,0,0,0
Bullitt,C101,Commissioner of Agriculture,,REP,Jonathan SHELL,297,92,191,14
Bullitt,C101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,199,63,119,17
Bullitt,C101,Commissioner of Agriculture,,,Total Votes,496,155,310,31
Bullitt,C101,Commissioner of Agriculture,,,Under Votes,15,1,13,1
Bullitt,C101,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Bullitt,C102,STRAIGHT PARTY,,,Republican,128,36,88,4
Bullitt,C102,STRAIGHT PARTY,,,Democratic,81,29,41,11
Bullitt,C102,Governor,,REP,Daniel CAMERON,176,49,122,5
Bullitt,C102,Governor,,DEM,Andy BESHEAR,178,62,95,21
Bullitt,C102,Governor,,,Brian FISHBACK (W),0,0,0,0
Bullitt,C102,Governor,,,Total Votes,354,111,217,26
Bullitt,C102,Governor,,,Under Votes,2,0,2,0
Bullitt,C102,Governor,,,Over Votes,0,0,0,0
Bullitt,C102,Secretary of State,,REP,Michael ADAMS,213,59,145,9
Bullitt,C102,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",137,48,72,17
Bullitt,C102,Secretary of State,,,Kenneth C. MOELLMAN JR (W),0,0,0,0
Bullitt,C102,Secretary of State,,,Total Votes,350,107,217,26
Bullitt,C102,Secretary of State,,,Under Votes,6,4,2,0
Bullitt,C102,Secretary of State,,,Over Votes,0,0,0,0
Bullitt,C102,Attorney General,,REP,Russell COLEMAN,215,61,145,9
Bullitt,C102,Attorney General,,DEM,Pamela STEVENSON,135,46,72,17
Bullitt,C102,Attorney General,,,Total Votes,350,107,217,26
Bullitt,C102,Attorney General,,,Under Votes,6,4,2,0
Bullitt,C102,Attorney General,,,Over Votes,0,0,0,0
Bullitt,C102,Auditor of Public Accounts,,REP,Allison BALL,226,65,152,9
Bullitt,C102,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",124,42,65,17
Bullitt,C102,Auditor of Public Accounts,,,Total Votes,350,107,217,26
Bullitt,C102,Auditor of Public Accounts,,,Under Votes,6,4,2,0
Bullitt,C102,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Bullitt,C102,State Treasurer,,REP,Mark H. METCALF,211,62,140,9
Bullitt,C102,State Treasurer,,DEM,Michael BOWMAN,138,44,77,17
Bullitt,C102,State Treasurer,,,Robert PERRY (W),0,0,0,0
Bullitt,C102,State Treasurer,,,Total Votes,349,106,217,26
Bullitt,C102,State Treasurer,,,Under Votes,7,5,2,0
Bullitt,C102,State Treasurer,,,Over Votes,0,0,0,0
Bullitt,C102,Commissioner of Agriculture,,REP,Jonathan SHELL,225,65,151,9
Bullitt,C102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,125,43,66,16
Bullitt,C102,Commissioner of Agriculture,,,Total Votes,350,108,217,25
Bullitt,C102,Commissioner of Agriculture,,,Under Votes,6,3,2,1
Bullitt,C102,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Bullitt,C103,STRAIGHT PARTY,,,Republican,328,87,231,10
Bullitt,C103,STRAIGHT PARTY,,,Democratic,182,57,102,23
Bullitt,C103,Governor,,REP,Daniel CAMERON,483,128,340,15
Bullitt,C103,Governor,,DEM,Andy BESHEAR,427,137,249,41
Bullitt,C103,Governor,,,Brian FISHBACK (W),0,0,0,0
Bullitt,C103,Governor,,,Total Votes,910,265,589,56
Bullitt,C103,Governor,,,Under Votes,4,1,2,1
Bullitt,C103,Governor,,,Over Votes,0,0,0,0
Bullitt,C103,Secretary of State,,REP,Michael ADAMS,589,172,396,21
Bullitt,C103,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",310,94,182,34
Bullitt,C103,Secretary of State,,,Kenneth C. MOELLMAN JR (W),0,0,0,0
Bullitt,C103,Secretary of State,,,Total Votes,899,266,578,55
Bullitt,C103,Secretary of State,,,Under Votes,14,0,12,2
Bullitt,C103,Secretary of State,,,Over Votes,1,0,1,0
Bullitt,C103,Attorney General,,REP,Russell COLEMAN,583,165,400,18
Bullitt,C103,Attorney General,,DEM,Pamela STEVENSON,317,101,179,37
Bullitt,C103,Attorney General,,,Total Votes,900,266,579,55
Bullitt,C103,Attorney General,,,Under Votes,14,0,12,2
Bullitt,C103,Attorney General,,,Over Votes,0,0,0,0
Bullitt,C103,Auditor of Public Accounts,,REP,Allison BALL,591,163,407,21
Bullitt,C103,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",304,102,169,33
Bullitt,C103,Auditor of Public Accounts,,,Total Votes,895,265,576,54
Bullitt,C103,Auditor of Public Accounts,,,Under Votes,19,1,15,3
Bullitt,C103,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Bullitt,C103,State Treasurer,,REP,Mark H. METCALF,557,155,385,17
Bullitt,C103,State Treasurer,,DEM,Michael BOWMAN,333,111,185,37
Bullitt,C103,State Treasurer,,,Robert PERRY (W),0,0,0,0
Bullitt,C103,State Treasurer,,,Total Votes,890,266,570,54
Bullitt,C103,State Treasurer,,,Under Votes,24,0,21,3
Bullitt,C103,State Treasurer,,,Over Votes,0,0,0,0
Bullitt,C103,Commissioner of Agriculture,,REP,Jonathan SHELL,582,162,400,20
Bullitt,C103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,310,103,173,34
Bullitt,C103,Commissioner of Agriculture,,,Total Votes,892,265,573,54
Bullitt,C103,Commissioner of Agriculture,,,Under Votes,22,1,18,3
Bullitt,C103,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Bullitt,C104,STRAIGHT PARTY,,,Republican,136,32,100,4
Bullitt,C104,STRAIGHT PARTY,,,Democratic,72,23,42,7
Bullitt,C104,Governor,,REP,Daniel CAMERON,210,49,155,6
Bullitt,C104,Governor,,DEM,Andy BESHEAR,200,69,122,9
Bullitt,C104,Governor,,,Brian FISHBACK (W),0,0,0,0
Bullitt,C104,Governor,,,Total Votes,410,118,277,15
Bullitt,C104,Governor,,,Under Votes,0,0,0,0
Bullitt,C104,Governor,,,Over Votes,0,0,0,0
Bullitt,C104,Secretary of State,,REP,Michael ADAMS,276,79,189,8
Bullitt,C104,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",128,38,83,7
Bullitt,C104,Secretary of State,,,Kenneth C. MOELLMAN JR (W),0,0,0,0
Bullitt,C104,Secretary of State,,,Total Votes,404,117,272,15
Bullitt,C104,Secretary of State,,,Under Votes,6,1,5,0
Bullitt,C104,Secretary of State,,,Over Votes,0,0,0,0
Bullitt,C104,Attorney General,,REP,Russell COLEMAN,269,72,191,6
Bullitt,C104,Attorney General,,DEM,Pamela STEVENSON,136,45,82,9
Bullitt,C104,Attorney General,,,Total Votes,405,117,273,15
Bullitt,C104,Attorney General,,,Under Votes,5,1,4,0
Bullitt,C104,Attorney General,,,Over Votes,0,0,0,0
Bullitt,C104,Auditor of Public Accounts,,REP,Allison BALL,270,74,189,7
Bullitt,C104,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",127,42,77,8
Bullitt,C104,Auditor of Public Accounts,,,Total Votes,397,116,266,15
Bullitt,C104,Auditor of Public Accounts,,,Under Votes,13,2,11,0
Bullitt,C104,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Bullitt,C104,State Treasurer,,REP,Mark H. METCALF,254,67,180,7
Bullitt,C104,State Treasurer,,DEM,Michael BOWMAN,145,50,87,8
Bullitt,C104,State Treasurer,,,Robert PERRY (W),0,0,0,0
Bullitt,C104,State Treasurer,,,Total Votes,399,117,267,15
Bullitt,C104,State Treasurer,,,Under Votes,11,1,10,0
Bullitt,C104,State Treasurer,,,Over Votes,0,0,0,0
Bullitt,C104,Commissioner of Agriculture,,REP,Jonathan SHELL,259,71,181,7
Bullitt,C104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,139,46,85,8
Bullitt,C104,Commissioner of Agriculture,,,Total Votes,398,117,266,15
Bullitt,C104,Commissioner of Agriculture,,,Under Votes,12,1,11,0
Bullitt,C104,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Bullitt,C105,STRAIGHT PARTY,,,Republican,152,39,106,7
Bullitt,C105,STRAIGHT PARTY,,,Democratic,59,19,36,4
Bullitt,C105,Governor,,REP,Daniel CAMERON,219,60,147,12
Bullitt,C105,Governor,,DEM,Andy BESHEAR,178,56,107,15
Bullitt,C105,Governor,,,Brian FISHBACK (W),0,0,0,0
Bullitt,C105,Governor,,,Total Votes,397,116,254,27
Bullitt,C105,Governor,,,Under Votes,1,0,1,0
Bullitt,C105,Governor,,,Over Votes,0,0,0,0
Bullitt,C105,Secretary of State,,REP,Michael ADAMS,278,79,181,18
Bullitt,C105,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",111,36,67,8
Bullitt,C105,Secretary of State,,,Kenneth C. MOELLMAN JR (W),0,0,0,0
Bullitt,C105,Secretary of State,,,Total Votes,389,115,248,26
Bullitt,C105,Secretary of State,,,Under Votes,9,1,7,1
Bullitt,C105,Secretary of State,,,Over Votes,0,0,0,0
Bullitt,C105,Attorney General,,REP,Russell COLEMAN,269,73,179,17
Bullitt,C105,Attorney General,,DEM,Pamela STEVENSON,121,41,71,9
Bullitt,C105,Attorney General,,,Total Votes,390,114,250,26
Bullitt,C105,Attorney General,,,Under Votes,8,2,5,1
Bullitt,C105,Attorney General,,,Over Votes,0,0,0,0
Bullitt,C105,Auditor of Public Accounts,,REP,Allison BALL,272,77,178,17
Bullitt,C105,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",110,34,67,9
Bullitt,C105,Auditor of Public Accounts,,,Total Votes,382,111,245,26
Bullitt,C105,Auditor of Public Accounts,,,Under Votes,15,5,9,1
Bullitt,C105,Auditor of Public Accounts,,,Over Votes,1,0,1,0
Bullitt,C105,State Treasurer,,REP,Mark H. METCALF,258,71,173,14
Bullitt,C105,State Treasurer,,DEM,Michael BOWMAN,129,42,75,12
Bullitt,C105,State Treasurer,,,Robert PERRY (W),0,0,0,0
Bullitt,C105,State Treasurer,,,Total Votes,387,113,248,26
Bullitt,C105,State Treasurer,,,Under Votes,11,3,7,1
Bullitt,C105,State Treasurer,,,Over Votes,0,0,0,0
Bullitt,C105,Commissioner of Agriculture,,REP,Jonathan SHELL,266,73,176,17
Bullitt,C105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,118,37,73,8
Bullitt,C105,Commissioner of Agriculture,,,Total Votes,384,110,249,25
Bullitt,C105,Commissioner of Agriculture,,,Under Votes,14,6,6,2
Bullitt,C105,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Bullitt,C106,STRAIGHT PARTY,,,Republican,105,36,62,7
Bullitt,C106,STRAIGHT PARTY,,,Democratic,72,20,51,1
Bullitt,C106,Governor,,REP,Daniel CAMERON,165,48,107,10
Bullitt,C106,Governor,,DEM,Andy BESHEAR,173,45,122,6
Bullitt,C106,Governor,,,Brian FISHBACK (W),0,0,0,0
Bullitt,C106,Governor,,,Total Votes,338,93,229,16
Bullitt,C106,Governor,,,Under Votes,3,2,1,0
Bullitt,C106,Governor,,,Over Votes,0,0,0,0
Bullitt,C106,Secretary of State,,REP,Michael ADAMS,193,62,120,11
Bullitt,C106,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",138,30,104,4
Bullitt,C106,Secretary of State,,,Kenneth C. MOELLMAN JR (W),0,0,0,0
Bullitt,C106,Secretary of State,,,Total Votes,331,92,224,15
Bullitt,C106,Secretary of State,,,Under Votes,10,3,6,1
Bullitt,C106,Secretary of State,,,Over Votes,0,0,0,0
Bullitt,C106,Attorney General,,REP,Russell COLEMAN,208,62,135,11
Bullitt,C106,Attorney General,,DEM,Pamela STEVENSON,128,28,95,5
Bullitt,C106,Attorney General,,,Total Votes,336,90,230,16
Bullitt,C106,Attorney General,,,Under Votes,5,5,0,0
Bullitt,C106,Attorney General,,,Over Votes,0,0,0,0
Bullitt,C106,Auditor of Public Accounts,,REP,Allison BALL,203,59,132,12
Bullitt,C106,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",131,32,96,3
Bullitt,C106,Auditor of Public Accounts,,,Total Votes,334,91,228,15
Bullitt,C106,Auditor of Public Accounts,,,Under Votes,7,4,2,1
Bullitt,C106,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Bullitt,C106,State Treasurer,,REP,Mark H. METCALF,198,58,127,13
Bullitt,C106,State Treasurer,,DEM,Michael BOWMAN,135,32,101,2
Bullitt,C106,State Treasurer,,,Robert PERRY (W),0,0,0,0
Bullitt,C106,State Treasurer,,,Total Votes,333,90,228,15
Bullitt,C106,State Treasurer,,,Under Votes,8,5,2,1
Bullitt,C106,State Treasurer,,,Over Votes,0,0,0,0
Bullitt,C106,Commissioner of Agriculture,,REP,Jonathan SHELL,199,60,131,8
Bullitt,C106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,135,31,97,7
Bullitt,C106,Commissioner of Agriculture,,,Total Votes,334,91,228,15
Bullitt,C106,Commissioner of Agriculture,,,Under Votes,7,4,2,1
Bullitt,C106,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Bullitt,C107,STRAIGHT PARTY,,,Republican,177,47,120,10
Bullitt,C107,STRAIGHT PARTY,,,Democratic,104,29,68,7
Bullitt,C107,Governor,,REP,Daniel CAMERON,288,82,191,15
Bullitt,C107,Governor,,DEM,Andy BESHEAR,277,88,171,18
Bullitt,C107,Governor,,,Brian FISHBACK (W),0,0,0,0
Bullitt,C107,Governor,,,Total Votes,565,170,362,33
Bullitt,C107,Governor,,,Under Votes,2,0,2,0
Bullitt,C107,Governor,,,Over Votes,0,0,0,0
Bullitt,C107,Secretary of State,,REP,Michael ADAMS,361,111,227,23
Bullitt,C107,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",191,54,127,10
Bullitt,C107,Secretary of State,,,Kenneth C. MOELLMAN JR (W),0,0,0,0
Bullitt,C107,Secretary of State,,,Total Votes,552,165,354,33
Bullitt,C107,Secretary of State,,,Under Votes,14,5,9,0
Bullitt,C107,Secretary of State,,,Over Votes,1,0,1,0
Bullitt,C107,Attorney General,,REP,Russell COLEMAN,354,106,227,21
Bullitt,C107,Attorney General,,DEM,Pamela STEVENSON,196,59,125,12
Bullitt,C107,Attorney General,,,Total Votes,550,165,352,33
Bullitt,C107,Attorney General,,,Under Votes,17,5,12,0
Bullitt,C107,Attorney General,,,Over Votes,0,0,0,0
Bullitt,C107,Auditor of Public Accounts,,REP,Allison BALL,350,109,222,19
Bullitt,C107,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",196,56,127,13
Bullitt,C107,Auditor of Public Accounts,,,Total Votes,546,165,349,32
Bullitt,C107,Auditor of Public Accounts,,,Under Votes,21,5,15,1
Bullitt,C107,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Bullitt,C107,State Treasurer,,REP,Mark H. METCALF,340,100,222,18
Bullitt,C107,State Treasurer,,DEM,Michael BOWMAN,207,64,129,14
Bullitt,C107,State Treasurer,,,Robert PERRY (W),0,0,0,0
Bullitt,C107,State Treasurer,,,Total Votes,547,164,351,32
Bullitt,C107,State Treasurer,,,Under Votes,20,6,13,1
Bullitt,C107,State Treasurer,,,Over Votes,0,0,0,0
Bullitt,C107,Commissioner of Agriculture,,REP,Jonathan SHELL,346,100,227,19
Bullitt,C107,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,199,63,124,12
Bullitt,C107,Commissioner of Agriculture,,,Total Votes,545,163,351,31
Bullitt,C107,Commissioner of Agriculture,,,Under Votes,22,7,13,2
Bullitt,C107,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Bullitt,C108,STRAIGHT PARTY,,,Republican,284,73,205,6
Bullitt,C108,STRAIGHT PARTY,,,Democratic,106,45,45,16
Bullitt,C108,Governor,,REP,Daniel CAMERON,377,102,269,6
Bullitt,C108,Governor,,DEM,Andy BESHEAR,274,102,149,23
Bullitt,C108,Governor,,,Brian FISHBACK (W),0,0,0,0
Bullitt,C108,Governor,,,Total Votes,651,204,418,29
Bullitt,C108,Governor,,,Under Votes,2,1,1,0
Bullitt,C108,Governor,,,Over Votes,0,0,0,0
Bullitt,C108,Secretary of State,,REP,Michael ADAMS,456,128,320,8
Bullitt,C108,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",190,76,94,20
Bullitt,C108,Secretary of State,,,Kenneth C. MOELLMAN JR (W),0,0,0,0
Bullitt,C108,Secretary of State,,,Total Votes,646,204,414,28
Bullitt,C108,Secretary of State,,,Under Votes,7,1,5,1
Bullitt,C108,Secretary of State,,,Over Votes,0,0,0,0
Bullitt,C108,Attorney General,,REP,Russell COLEMAN,474,131,335,8
Bullitt,C108,Attorney General,,DEM,Pamela STEVENSON,172,73,79,20
Bullitt,C108,Attorney General,,,Total Votes,646,204,414,28
Bullitt,C108,Attorney General,,,Under Votes,7,1,5,1
Bullitt,C108,Attorney General,,,Over Votes,0,0,0,0
Bullitt,C108,Auditor of Public Accounts,,REP,Allison BALL,457,124,324,9
Bullitt,C108,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",189,80,90,19
Bullitt,C108,Auditor of Public Accounts,,,Total Votes,646,204,414,28
Bullitt,C108,Auditor of Public Accounts,,,Under Votes,7,1,5,1
Bullitt,C108,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Bullitt,C108,State Treasurer,,REP,Mark H. METCALF,455,126,320,9
Bullitt,C108,State Treasurer,,DEM,Michael BOWMAN,188,78,91,19
Bullitt,C108,State Treasurer,,,Robert PERRY (W),0,0,0,0
Bullitt,C108,State Treasurer,,,Total Votes,643,204,411,28
Bullitt,C108,State Treasurer,,,Under Votes,10,1,8,1
Bullitt,C108,State Treasurer,,,Over Votes,0,0,0,0
Bullitt,C108,Commissioner of Agriculture,,REP,Jonathan SHELL,462,132,321,9
Bullitt,C108,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,181,72,90,19
Bullitt,C108,Commissioner of Agriculture,,,Total Votes,643,204,411,28
Bullitt,C108,Commissioner of Agriculture,,,Under Votes,10,1,8,1
Bullitt,C108,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Bullitt,C109,STRAIGHT PARTY,,,Republican,273,73,188,12
Bullitt,C109,STRAIGHT PARTY,,,Democratic,63,22,36,5
Bullitt,C109,Governor,,REP,Daniel CAMERON,361,94,250,17
Bullitt,C109,Governor,,DEM,Andy BESHEAR,191,57,125,9
Bullitt,C109,Governor,,,Brian FISHBACK (W),0,0,0,0
Bullitt,C109,Governor,,,Total Votes,552,151,375,26
Bullitt,C109,Governor,,,Under Votes,2,1,1,0
Bullitt,C109,Governor,,,Over Votes,0,0,0,0
Bullitt,C109,Secretary of State,,REP,Michael ADAMS,414,110,284,20
Bullitt,C109,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",131,38,87,6
Bullitt,C109,Secretary of State,,,Kenneth C. MOELLMAN JR (W),0,0,0,0
Bullitt,C109,Secretary of State,,,Total Votes,545,148,371,26
Bullitt,C109,Secretary of State,,,Under Votes,9,4,5,0
Bullitt,C109,Secretary of State,,,Over Votes,0,0,0,0
Bullitt,C109,Attorney General,,REP,Russell COLEMAN,414,104,292,18
Bullitt,C109,Attorney General,,DEM,Pamela STEVENSON,131,44,79,8
Bullitt,C109,Attorney General,,,Total Votes,545,148,371,26
Bullitt,C109,Attorney General,,,Under Votes,9,4,5,0
Bullitt,C109,Attorney General,,,Over Votes,0,0,0,0
Bullitt,C109,Auditor of Public Accounts,,REP,Allison BALL,422,110,291,21
Bullitt,C109,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",119,37,77,5
Bullitt,C109,Auditor of Public Accounts,,,Total Votes,541,147,368,26
Bullitt,C109,Auditor of Public Accounts,,,Under Votes,13,5,8,0
Bullitt,C109,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Bullitt,C109,State Treasurer,,REP,Mark H. METCALF,403,102,282,19
Bullitt,C109,State Treasurer,,DEM,Michael BOWMAN,133,42,84,7
Bullitt,C109,State Treasurer,,,Robert PERRY (W),0,0,0,0
Bullitt,C109,State Treasurer,,,Total Votes,536,144,366,26
Bullitt,C109,State Treasurer,,,Under Votes,18,8,10,0
Bullitt,C109,State Treasurer,,,Over Votes,0,0,0,0
Bullitt,C109,Commissioner of Agriculture,,REP,Jonathan SHELL,422,105,296,21
Bullitt,C109,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,120,41,74,5
Bullitt,C109,Commissioner of Agriculture,,,Total Votes,542,146,370,26
Bullitt,C109,Commissioner of Agriculture,,,Under Votes,12,6,6,0
Bullitt,C109,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Bullitt,C110,STRAIGHT PARTY,,,Republican,170,56,110,4
Bullitt,C110,STRAIGHT PARTY,,,Democratic,91,38,47,6
Bullitt,C110,Governor,,REP,Daniel CAMERON,257,85,163,9
Bullitt,C110,Governor,,DEM,Andy BESHEAR,247,92,138,17
Bullitt,C110,Governor,,,Brian FISHBACK (W),0,0,0,0
Bullitt,C110,Governor,,,Total Votes,504,177,301,26
Bullitt,C110,Governor,,,Under Votes,0,0,0,0
Bullitt,C110,Governor,,,Over Votes,0,0,0,0
Bullitt,C110,Secretary of State,,REP,Michael ADAMS,322,114,197,11
Bullitt,C110,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",170,62,93,15
Bullitt,C110,Secretary of State,,,Kenneth C. MOELLMAN JR (W),0,0,0,0
Bullitt,C110,Secretary of State,,,Total Votes,492,176,290,26
Bullitt,C110,Secretary of State,,,Under Votes,12,1,11,0
Bullitt,C110,Secretary of State,,,Over Votes,0,0,0,0
Bullitt,C110,Attorney General,,REP,Russell COLEMAN,329,111,203,15
Bullitt,C110,Attorney General,,DEM,Pamela STEVENSON,161,63,87,11
Bullitt,C110,Attorney General,,,Total Votes,490,174,290,26
Bullitt,C110,Attorney General,,,Under Votes,14,3,11,0
Bullitt,C110,Attorney General,,,Over Votes,0,0,0,0
Bullitt,C110,Auditor of Public Accounts,,REP,Allison BALL,344,114,215,15
Bullitt,C110,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",144,59,74,11
Bullitt,C110,Auditor of Public Accounts,,,Total Votes,488,173,289,26
Bullitt,C110,Auditor of Public Accounts,,,Under Votes,16,4,12,0
Bullitt,C110,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Bullitt,C110,State Treasurer,,REP,Mark H. METCALF,312,100,201,11
Bullitt,C110,State Treasurer,,DEM,Michael BOWMAN,177,74,89,14
Bullitt,C110,State Treasurer,,,Robert PERRY (W),1,0,1,0
Bullitt,C110,State Treasurer,,,Total Votes,490,174,291,25
Bullitt,C110,State Treasurer,,,Under Votes,14,3,10,1
Bullitt,C110,State Treasurer,,,Over Votes,0,0,0,0
Bullitt,C110,Commissioner of Agriculture,,REP,Jonathan SHELL,317,105,199,13
Bullitt,C110,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,166,68,86,12
Bullitt,C110,Commissioner of Agriculture,,,Total Votes,483,173,285,25
Bullitt,C110,Commissioner of Agriculture,,,Under Votes,21,4,16,1
Bullitt,C110,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Bullitt,C111,STRAIGHT PARTY,,,Republican,85,25,54,6
Bullitt,C111,STRAIGHT PARTY,,,Democratic,28,6,17,5
Bullitt,C111,Governor,,REP,Daniel CAMERON,119,33,77,9
Bullitt,C111,Governor,,DEM,Andy BESHEAR,85,31,46,8
Bullitt,C111,Governor,,,Brian FISHBACK (W),0,0,0,0
Bullitt,C111,Governor,,,Total Votes,204,64,123,17
Bullitt,C111,Governor,,,Under Votes,0,0,0,0
Bullitt,C111,Governor,,,Over Votes,0,0,0,0
Bullitt,C111,Secretary of State,,REP,Michael ADAMS,154,48,95,11
Bullitt,C111,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",48,16,26,6
Bullitt,C111,Secretary of State,,,Kenneth C. MOELLMAN JR (W),0,0,0,0
Bullitt,C111,Secretary of State,,,Total Votes,202,64,121,17
Bullitt,C111,Secretary of State,,,Under Votes,2,0,2,0
Bullitt,C111,Secretary of State,,,Over Votes,0,0,0,0
Bullitt,C111,Attorney General,,REP,Russell COLEMAN,146,45,91,10
Bullitt,C111,Attorney General,,DEM,Pamela STEVENSON,58,19,32,7
Bullitt,C111,Attorney General,,,Total Votes,204,64,123,17
Bullitt,C111,Attorney General,,,Under Votes,0,0,0,0
Bullitt,C111,Attorney General,,,Over Votes,0,0,0,0
Bullitt,C111,Auditor of Public Accounts,,REP,Allison BALL,147,45,92,10
Bullitt,C111,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",55,18,30,7
Bullitt,C111,Auditor of Public Accounts,,,Total Votes,202,63,122,17
Bullitt,C111,Auditor of Public Accounts,,,Under Votes,2,1,1,0
Bullitt,C111,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Bullitt,C111,State Treasurer,,REP,Mark H. METCALF,143,43,90,10
Bullitt,C111,State Treasurer,,DEM,Michael BOWMAN,58,20,31,7
Bullitt,C111,State Treasurer,,,Robert PERRY (W),0,0,0,0
Bullitt,C111,State Treasurer,,,Total Votes,201,63,121,17
Bullitt,C111,State Treasurer,,,Under Votes,3,1,2,0
Bullitt,C111,State Treasurer,,,Over Votes,0,0,0,0
Bullitt,C111,Commissioner of Agriculture,,REP,Jonathan SHELL,140,43,87,10
