county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Adair,B104,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Adair,B104,Secretary of State,,,Total Votes,286,53,225,8
Adair,B104,Secretary of State,,,Under Votes,6,1,5,0
Adair,B104,Secretary of State,,,Over Votes,0,0,0,0
Adair,B104,Attorney General,,REP,Russell COLEMAN,232,42,186,4
Adair,B104,Attorney General,,DEM,Pamela STEVENSON,50,11,36,3
Adair,B104,Attorney General,,,Total Votes,282,53,222,7
Adair,B104,Attorney General,,,Under Votes,10,1,8,1
Adair,B104,Attorney General,,,Over Votes,0,0,0,0
Adair,B104,Auditor of Public Accounts,,REP,Allison BALL,239,42,190,7
Adair,B104,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",46,11,34,1
Adair,B104,Auditor of Public Accounts,,,Total Votes,285,53,224,8
Adair,B104,Auditor of Public Accounts,,,Under Votes,7,1,6,0
Adair,B104,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Adair,B104,State Treasurer,,REP,Mark H. METCALF,230,41,183,6
Adair,B104,State Treasurer,,DEM,Michael BOWMAN,52,12,39,1
Adair,B104,State Treasurer,,,Robert Perry,0,0,0,0
Adair,B104,State Treasurer,,,Total Votes,282,53,222,7
Adair,B104,State Treasurer,,,Under Votes,10,1,8,1
Adair,B104,State Treasurer,,,Over Votes,0,0,0,0
Adair,B104,Commissioner of Agriculture,,REP,Jonathan SHELL,237,42,189,6
Adair,B104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,43,11,31,1
Adair,B104,Commissioner of Agriculture,,,Total Votes,280,53,220,7
Adair,B104,Commissioner of Agriculture,,,Under Votes,12,1,10,1
Adair,B104,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Adair,C102,STRAIGHT PARTY,,,Republican,168,24,130,14
Adair,C102,STRAIGHT PARTY,,,Democratic,47,16,27,4
Adair,C102,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",236,34,187,15
Adair,C102,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,115,21,84,10
Adair,C102,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Adair,C102,Governor,,,Total Votes,351,55,271,25
Adair,C102,Governor,,,Under Votes,0,0,0,0
Adair,C102,Governor,,,Over Votes,0,0,0,0
Adair,C102,Secretary of State,,REP,Michael ADAMS,262,34,212,16
Adair,C102,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",75,20,48,7
Adair,C102,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Adair,C102,Secretary of State,,,Total Votes,337,54,260,23
Adair,C102,Secretary of State,,,Under Votes,14,1,11,2
Adair,C102,Secretary of State,,,Over Votes,0,0,0,0
Adair,C102,Attorney General,,REP,Russell COLEMAN,260,34,210,16
Adair,C102,Attorney General,,DEM,Pamela STEVENSON,81,20,54,7
Adair,C102,Attorney General,,,Total Votes,341,54,264,23
Adair,C102,Attorney General,,,Under Votes,10,1,7,2
Adair,C102,Attorney General,,,Over Votes,0,0,0,0
Adair,C102,Auditor of Public Accounts,,REP,Allison BALL,277,38,223,16
Adair,C102,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",64,17,40,7
Adair,C102,Auditor of Public Accounts,,,Total Votes,341,55,263,23
Adair,C102,Auditor of Public Accounts,,,Under Votes,10,0,8,2
Adair,C102,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Adair,C102,State Treasurer,,REP,Mark H. METCALF,258,35,207,16
Adair,C102,State Treasurer,,DEM,Michael BOWMAN,79,19,53,7
Adair,C102,State Treasurer,,,Robert Perry,0,0,0,0
Adair,C102,State Treasurer,,,Total Votes,337,54,260,23
Adair,C102,State Treasurer,,,Under Votes,14,1,11,2
Adair,C102,State Treasurer,,,Over Votes,0,0,0,0
Adair,C102,Commissioner of Agriculture,,REP,Jonathan SHELL,262,36,210,16
Adair,C102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,78,19,52,7
Adair,C102,Commissioner of Agriculture,,,Total Votes,340,55,262,23
Adair,C102,Commissioner of Agriculture,,,Under Votes,11,0,9,2
Adair,C102,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Adair,C104,STRAIGHT PARTY,,,Republican,191,28,161,2
Adair,C104,STRAIGHT PARTY,,,Democratic,48,7,40,1
Adair,C104,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",247,33,212,2
Adair,C104,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,123,15,97,11
Adair,C104,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Adair,C104,Governor,,,Total Votes,370,48,309,13
Adair,C104,Governor,,,Under Votes,0,0,0,0
Adair,C104,Governor,,,Over Votes,0,0,0,0
Adair,C104,Secretary of State,,REP,Michael ADAMS,289,39,243,7
Adair,C104,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",72,9,57,6
Adair,C104,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Adair,C104,Secretary of State,,,Total Votes,361,48,300,13
Adair,C104,Secretary of State,,,Under Votes,9,0,9,0
Adair,C104,Secretary of State,,,Over Votes,0,0,0,0
Adair,C104,Attorney General,,REP,Russell COLEMAN,283,36,242,5
Adair,C104,Attorney General,,DEM,Pamela STEVENSON,77,11,58,8
Adair,C104,Attorney General,,,Total Votes,360,47,300,13
Adair,C104,Attorney General,,,Under Votes,10,1,9,0
Adair,C104,Attorney General,,,Over Votes,0,0,0,0
Adair,C104,Auditor of Public Accounts,,REP,Allison BALL,285,37,239,9
Adair,C104,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",73,11,59,3
Adair,C104,Auditor of Public Accounts,,,Total Votes,358,48,298,12
Adair,C104,Auditor of Public Accounts,,,Under Votes,12,0,11,1
Adair,C104,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Adair,C104,State Treasurer,,REP,Mark H. METCALF,269,37,228,4
Adair,C104,State Treasurer,,DEM,Michael BOWMAN,86,10,68,8
Adair,C104,State Treasurer,,,Robert Perry,0,0,0,0
Adair,C104,State Treasurer,,,Total Votes,355,47,296,12
Adair,C104,State Treasurer,,,Under Votes,15,1,13,1
Adair,C104,State Treasurer,,,Over Votes,0,0,0,0
Adair,C104,Commissioner of Agriculture,,REP,Jonathan SHELL,274,36,231,7
Adair,C104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,83,11,67,5
Adair,C104,Commissioner of Agriculture,,,Total Votes,357,47,298,12
Adair,C104,Commissioner of Agriculture,,,Under Votes,13,1,11,1
Adair,C104,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Adair,D101,STRAIGHT PARTY,,,Republican,142,5,130,7
Adair,D101,STRAIGHT PARTY,,,Democratic,15,3,11,1
Adair,D101,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",193,8,176,9
Adair,D101,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,55,14,37,4
Adair,D101,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Adair,D101,Governor,,,Total Votes,248,22,213,13
Adair,D101,Governor,,,Under Votes,5,0,2,3
Adair,D101,Governor,,,Over Votes,0,0,0,0
Adair,D101,Secretary of State,,REP,Michael ADAMS,207,10,184,13
Adair,D101,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",41,10,28,3
Adair,D101,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Adair,D101,Secretary of State,,,Total Votes,248,20,212,16
Adair,D101,Secretary of State,,,Under Votes,5,2,3,0
Adair,D101,Secretary of State,,,Over Votes,0,0,0,0
Adair,D101,Attorney General,,REP,Russell COLEMAN,219,12,193,14
Adair,D101,Attorney General,,DEM,Pamela STEVENSON,29,8,19,2
Adair,D101,Attorney General,,,Total Votes,248,20,212,16
Adair,D101,Attorney General,,,Under Votes,5,2,3,0
Adair,D101,Attorney General,,,Over Votes,0,0,0,0
Adair,D101,Auditor of Public Accounts,,REP,Allison BALL,220,11,195,14
Adair,D101,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",29,8,19,2
Adair,D101,Auditor of Public Accounts,,,Total Votes,249,19,214,16
Adair,D101,Auditor of Public Accounts,,,Under Votes,4,3,1,0
Adair,D101,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Adair,D101,State Treasurer,,REP,Mark H. METCALF,210,8,190,12
Adair,D101,State Treasurer,,DEM,Michael BOWMAN,36,11,22,3
Adair,D101,State Treasurer,,,Robert Perry,0,0,0,0
Adair,D101,State Treasurer,,,Total Votes,246,19,212,15
Adair,D101,State Treasurer,,,Under Votes,7,3,3,1
Adair,D101,State Treasurer,,,Over Votes,0,0,0,0
Adair,D101,Commissioner of Agriculture,,REP,Jonathan SHELL,217,10,194,13
Adair,D101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,31,9,20,2
Adair,D101,Commissioner of Agriculture,,,Total Votes,248,19,214,15
Adair,D101,Commissioner of Agriculture,,,Under Votes,5,3,1,1
Adair,D101,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Adair,D103,STRAIGHT PARTY,,,Republican,121,10,110,1
Adair,D103,STRAIGHT PARTY,,,Democratic,24,3,20,1
Adair,D103,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",169,17,150,2
Adair,D103,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,75,10,63,2
Adair,D103,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Adair,D103,Governor,,,Total Votes,244,27,213,4
Adair,D103,Governor,,,Under Votes,1,0,1,0
Adair,D103,Governor,,,Over Votes,0,0,0,0
Adair,D103,Secretary of State,,REP,Michael ADAMS,191,23,165,3
Adair,D103,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",49,4,44,1
Adair,D103,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Adair,D103,Secretary of State,,,Total Votes,240,27,209,4
Adair,D103,Secretary of State,,,Under Votes,5,0,5,0
Adair,D103,Secretary of State,,,Over Votes,0,0,0,0
Adair,D103,Attorney General,,REP,Russell COLEMAN,195,22,171,2
Adair,D103,Attorney General,,DEM,Pamela STEVENSON,44,4,38,2
Adair,D103,Attorney General,,,Total Votes,239,26,209,4
Adair,D103,Attorney General,,,Under Votes,6,1,5,0
Adair,D103,Attorney General,,,Over Votes,0,0,0,0
Adair,D103,Auditor of Public Accounts,,REP,Allison BALL,193,22,169,2
Adair,D103,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",47,5,40,2
Adair,D103,Auditor of Public Accounts,,,Total Votes,240,27,209,4
Adair,D103,Auditor of Public Accounts,,,Under Votes,5,0,5,0
Adair,D103,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Adair,D103,State Treasurer,,REP,Mark H. METCALF,191,21,167,3
Adair,D103,State Treasurer,,DEM,Michael BOWMAN,48,6,41,1
Adair,D103,State Treasurer,,,Robert Perry,0,0,0,0
Adair,D103,State Treasurer,,,Total Votes,239,27,208,4
Adair,D103,State Treasurer,,,Under Votes,6,0,6,0
Adair,D103,State Treasurer,,,Over Votes,0,0,0,0
Adair,D103,Commissioner of Agriculture,,REP,Jonathan SHELL,192,22,167,3
Adair,D103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,48,5,42,1
Adair,D103,Commissioner of Agriculture,,,Total Votes,240,27,209,4
Adair,D103,Commissioner of Agriculture,,,Under Votes,5,0,5,0
Adair,D103,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Adair,D104,STRAIGHT PARTY,,,Republican,131,20,104,7
Adair,D104,STRAIGHT PARTY,,,Democratic,46,7,31,8
Adair,D104,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",170,22,139,9
Adair,D104,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,125,23,84,18
Adair,D104,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Adair,D104,Governor,,,Total Votes,295,45,223,27
Adair,D104,Governor,,,Under Votes,2,1,1,0
Adair,D104,Governor,,,Over Votes,0,0,0,0
Adair,D104,Secretary of State,,REP,Michael ADAMS,208,31,162,15
Adair,D104,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",85,14,60,11
Adair,D104,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Adair,D104,Secretary of State,,,Total Votes,293,45,222,26
Adair,D104,Secretary of State,,,Under Votes,4,1,2,1
Adair,D104,Secretary of State,,,Over Votes,0,0,0,0
Adair,D104,Attorney General,,REP,Russell COLEMAN,209,26,169,14
Adair,D104,Attorney General,,DEM,Pamela STEVENSON,84,17,55,12
Adair,D104,Attorney General,,,Total Votes,293,43,224,26
Adair,D104,Attorney General,,,Under Votes,4,3,0,1
Adair,D104,Attorney General,,,Over Votes,0,0,0,0
Adair,D104,Auditor of Public Accounts,,REP,Allison BALL,208,29,167,12
Adair,D104,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",84,16,54,14
Adair,D104,Auditor of Public Accounts,,,Total Votes,292,45,221,26
Adair,D104,Auditor of Public Accounts,,,Under Votes,5,1,3,1
Adair,D104,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Adair,D104,State Treasurer,,REP,Mark H. METCALF,190,25,153,12
Adair,D104,State Treasurer,,DEM,Michael BOWMAN,99,19,66,14
Adair,D104,State Treasurer,,,Robert Perry,0,0,0,0
Adair,D104,State Treasurer,,,Total Votes,289,44,219,26
Adair,D104,State Treasurer,,,Under Votes,8,2,5,1
Adair,D104,State Treasurer,,,Over Votes,0,0,0,0
Adair,D104,Commissioner of Agriculture,,REP,Jonathan SHELL,204,26,165,13
Adair,D104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,86,18,55,13
Adair,D104,Commissioner of Agriculture,,,Total Votes,290,44,220,26
Adair,D104,Commissioner of Agriculture,,,Under Votes,7,2,4,1
Adair,D104,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Adair,E101,STRAIGHT PARTY,,,Republican,211,25,186,0
Adair,E101,STRAIGHT PARTY,,,Democratic,21,4,17,0
Adair,E101,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",284,31,251,2
Adair,E101,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,78,10,66,2
Adair,E101,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Adair,E101,Governor,,,Total Votes,362,41,317,4
Adair,E101,Governor,,,Under Votes,1,0,1,0
Adair,E101,Governor,,,Over Votes,0,0,0,0
Adair,E101,Secretary of State,,REP,Michael ADAMS,309,35,271,3
Adair,E101,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",42,6,35,1
Adair,E101,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Adair,E101,Secretary of State,,,Total Votes,351,41,306,4
Adair,E101,Secretary of State,,,Under Votes,12,0,12,0
Adair,E101,Secretary of State,,,Over Votes,0,0,0,0
Adair,E101,Attorney General,,REP,Russell COLEMAN,309,34,273,2
Adair,E101,Attorney General,,DEM,Pamela STEVENSON,42,7,33,2
Adair,E101,Attorney General,,,Total Votes,351,41,306,4
Adair,E101,Attorney General,,,Under Votes,11,0,11,0
Adair,E101,Attorney General,,,Over Votes,1,0,1,0
Adair,E101,Auditor of Public Accounts,,REP,Allison BALL,306,33,272,1
Adair,E101,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",44,7,34,3
Adair,E101,Auditor of Public Accounts,,,Total Votes,350,40,306,4
Adair,E101,Auditor of Public Accounts,,,Under Votes,13,1,12,0
Adair,E101,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Adair,E101,State Treasurer,,REP,Mark H. METCALF,308,34,271,3
Adair,E101,State Treasurer,,DEM,Michael BOWMAN,39,6,32,1
Adair,E101,State Treasurer,,,Robert Perry,0,0,0,0
Adair,E101,State Treasurer,,,Total Votes,347,40,303,4
Adair,E101,State Treasurer,,,Under Votes,16,1,15,0
Adair,E101,State Treasurer,,,Over Votes,0,0,0,0
Adair,E101,Commissioner of Agriculture,,REP,Jonathan SHELL,311,34,274,3
Adair,E101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,41,7,33,1
Adair,E101,Commissioner of Agriculture,,,Total Votes,352,41,307,4
Adair,E101,Commissioner of Agriculture,,,Under Votes,11,0,11,0
Adair,E101,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Adair,E104,STRAIGHT PARTY,,,Republican,168,38,123,7
Adair,E104,STRAIGHT PARTY,,,Democratic,63,21,39,3
Adair,E104,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",231,49,172,10
Adair,E104,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,198,57,131,10
Adair,E104,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Adair,E104,Governor,,,Total Votes,429,106,303,20
Adair,E104,Governor,,,Under Votes,2,0,1,1
Adair,E104,Governor,,,Over Votes,0,0,0,0
Adair,E104,Secretary of State,,REP,Michael ADAMS,291,61,214,16
Adair,E104,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",115,34,76,5
Adair,E104,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
