county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Nelson,C102,STRAIGHT PARTY,,,Republican,150,26,109,15
Nelson,C102,STRAIGHT PARTY,,,Democratic,141,45,84,12
Nelson,C102,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",222,41,161,20
Nelson,C102,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,322,109,179,34
Nelson,C102,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Nelson,C102,Governor,,,Total Votes,544,150,340,54
Nelson,C102,Governor,,,Under Votes,4,0,4,0
Nelson,C102,Governor,,,Over Votes,0,0,0,0
Nelson,C102,Secretary of State,,REP,Michael ADAMS,296,73,197,26
Nelson,C102,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",243,77,139,27
Nelson,C102,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Nelson,C102,Secretary of State,,,Total Votes,539,150,336,53
Nelson,C102,Secretary of State,,,Under Votes,9,0,8,1
Nelson,C102,Secretary of State,,,Over Votes,0,0,0,0
Nelson,C102,Attorney General,,REP,Russell COLEMAN,270,60,185,25
Nelson,C102,Attorney General,,DEM,Pamela STEVENSON,269,88,153,28
Nelson,C102,Attorney General,,,Total Votes,539,148,338,53
Nelson,C102,Attorney General,,,Under Votes,9,2,6,1
Nelson,C102,Attorney General,,,Over Votes,0,0,0,0
Nelson,C102,Auditor of Public Accounts,,REP,Allison BALL,288,63,198,27
Nelson,C102,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",243,84,135,24
Nelson,C102,Auditor of Public Accounts,,,Total Votes,531,147,333,51
Nelson,C102,Auditor of Public Accounts,,,Under Votes,17,3,11,3
Nelson,C102,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Nelson,C102,State Treasurer,,REP,Mark H. METCALF,260,54,182,24
Nelson,C102,State Treasurer,,DEM,Michael BOWMAN,266,92,149,25
Nelson,C102,State Treasurer,,,Robert Perry,0,0,0,0
Nelson,C102,State Treasurer,,,Total Votes,526,146,331,49
Nelson,C102,State Treasurer,,,Under Votes,22,4,13,5
Nelson,C102,State Treasurer,,,Over Votes,0,0,0,0
Nelson,C102,Commissioner of Agriculture,,REP,Jonathan SHELL,269,58,188,23
Nelson,C102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,258,87,145,26
Nelson,C102,Commissioner of Agriculture,,,Total Votes,527,145,333,49
Nelson,C102,Commissioner of Agriculture,,,Under Votes,21,5,11,5
Nelson,C102,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Nelson,C103,STRAIGHT PARTY,,,Republican,207,26,177,4
Nelson,C103,STRAIGHT PARTY,,,Democratic,156,51,95,10
Nelson,C103,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",314,44,264,6
Nelson,C103,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,314,94,202,18
Nelson,C103,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Nelson,C103,Governor,,,Total Votes,628,138,466,24
Nelson,C103,Governor,,,Under Votes,2,0,2,0
Nelson,C103,Governor,,,Over Votes,0,0,0,0
Nelson,C103,Secretary of State,,REP,Michael ADAMS,371,56,307,8
Nelson,C103,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",238,77,146,15
Nelson,C103,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Nelson,C103,Secretary of State,,,Total Votes,609,133,453,23
Nelson,C103,Secretary of State,,,Under Votes,21,5,15,1
Nelson,C103,Secretary of State,,,Over Votes,0,0,0,0
Nelson,C103,Attorney General,,REP,Russell COLEMAN,368,60,298,10
Nelson,C103,Attorney General,,DEM,Pamela STEVENSON,246,74,159,13
Nelson,C103,Attorney General,,,Total Votes,614,134,457,23
Nelson,C103,Attorney General,,,Under Votes,16,4,11,1
Nelson,C103,Attorney General,,,Over Votes,0,0,0,0
Nelson,C103,Auditor of Public Accounts,,REP,Allison BALL,383,59,316,8
Nelson,C103,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",227,72,140,15
Nelson,C103,Auditor of Public Accounts,,,Total Votes,610,131,456,23
Nelson,C103,Auditor of Public Accounts,,,Under Votes,20,7,12,1
Nelson,C103,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Nelson,C103,State Treasurer,,REP,Mark H. METCALF,361,55,297,9
Nelson,C103,State Treasurer,,DEM,Michael BOWMAN,248,77,157,14
Nelson,C103,State Treasurer,,,Robert Perry,0,0,0,0
Nelson,C103,State Treasurer,,,Total Votes,609,132,454,23
Nelson,C103,State Treasurer,,,Under Votes,21,6,14,1
Nelson,C103,State Treasurer,,,Over Votes,0,0,0,0
Nelson,C103,Commissioner of Agriculture,,REP,Jonathan SHELL,349,54,289,6
Nelson,C103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,264,79,167,18
Nelson,C103,Commissioner of Agriculture,,,Total Votes,613,133,456,24
Nelson,C103,Commissioner of Agriculture,,,Under Votes,17,5,12,0
Nelson,C103,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Nelson,C104,STRAIGHT PARTY,,,Republican,110,31,74,5
Nelson,C104,STRAIGHT PARTY,,,Democratic,146,50,75,21
Nelson,C104,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",174,47,119,8
Nelson,C104,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,340,124,182,34
Nelson,C104,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Nelson,C104,Governor,,,Total Votes,514,171,301,42
Nelson,C104,Governor,,,Under Votes,0,0,0,0
Nelson,C104,Governor,,,Over Votes,0,0,0,0
Nelson,C104,Secretary of State,,REP,Michael ADAMS,232,71,151,10
Nelson,C104,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",262,94,138,30
Nelson,C104,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Nelson,C104,Secretary of State,,,Total Votes,494,165,289,40
Nelson,C104,Secretary of State,,,Under Votes,20,6,12,2
Nelson,C104,Secretary of State,,,Over Votes,0,0,0,0
Nelson,C104,Attorney General,,REP,Russell COLEMAN,217,64,145,8
Nelson,C104,Attorney General,,DEM,Pamela STEVENSON,272,100,139,33
Nelson,C104,Attorney General,,,Total Votes,489,164,284,41
Nelson,C104,Attorney General,,,Under Votes,25,7,17,1
Nelson,C104,Attorney General,,,Over Votes,0,0,0,0
Nelson,C104,Auditor of Public Accounts,,REP,Allison BALL,235,70,154,11
Nelson,C104,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",252,93,129,30
Nelson,C104,Auditor of Public Accounts,,,Total Votes,487,163,283,41
Nelson,C104,Auditor of Public Accounts,,,Under Votes,27,8,18,1
Nelson,C104,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Nelson,C104,State Treasurer,,REP,Mark H. METCALF,223,60,152,11
Nelson,C104,State Treasurer,,DEM,Michael BOWMAN,262,102,130,30
Nelson,C104,State Treasurer,,,Robert Perry,0,0,0,0
Nelson,C104,State Treasurer,,,Total Votes,485,162,282,41
Nelson,C104,State Treasurer,,,Under Votes,29,9,19,1
Nelson,C104,State Treasurer,,,Over Votes,0,0,0,0
Nelson,C104,Commissioner of Agriculture,,REP,Jonathan SHELL,223,68,144,11
Nelson,C104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,265,96,139,30
Nelson,C104,Commissioner of Agriculture,,,Total Votes,488,164,283,41
Nelson,C104,Commissioner of Agriculture,,,Under Votes,26,7,18,1
Nelson,C104,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Nelson,C105,STRAIGHT PARTY,,,Republican,220,21,192,7
Nelson,C105,STRAIGHT PARTY,,,Democratic,103,12,84,7
Nelson,C105,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",354,35,309,10
Nelson,C105,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,261,40,211,10
Nelson,C105,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Nelson,C105,Governor,,,Total Votes,615,75,520,20
Nelson,C105,Governor,,,Under Votes,2,0,2,0
Nelson,C105,Governor,,,Over Votes,0,0,0,0
Nelson,C105,Secretary of State,,REP,Michael ADAMS,425,53,362,10
Nelson,C105,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",168,19,140,9
Nelson,C105,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Nelson,C105,Secretary of State,,,Total Votes,593,72,502,19
Nelson,C105,Secretary of State,,,Under Votes,24,3,20,1
Nelson,C105,Secretary of State,,,Over Votes,0,0,0,0
Nelson,C105,Attorney General,,REP,Russell COLEMAN,401,43,349,9
Nelson,C105,Attorney General,,DEM,Pamela STEVENSON,198,31,157,10
Nelson,C105,Attorney General,,,Total Votes,599,74,506,19
Nelson,C105,Attorney General,,,Under Votes,18,1,16,1
Nelson,C105,Attorney General,,,Over Votes,0,0,0,0
Nelson,C105,Auditor of Public Accounts,,REP,Allison BALL,425,45,370,10
Nelson,C105,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",169,25,135,9
Nelson,C105,Auditor of Public Accounts,,,Total Votes,594,70,505,19
Nelson,C105,Auditor of Public Accounts,,,Under Votes,23,5,17,1
Nelson,C105,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Nelson,C105,State Treasurer,,REP,Mark H. METCALF,397,37,351,9
Nelson,C105,State Treasurer,,DEM,Michael BOWMAN,191,32,149,10
Nelson,C105,State Treasurer,,,Robert Perry,0,0,0,0
Nelson,C105,State Treasurer,,,Total Votes,588,69,500,19
Nelson,C105,State Treasurer,,,Under Votes,29,6,22,1
Nelson,C105,State Treasurer,,,Over Votes,0,0,0,0
Nelson,C105,Commissioner of Agriculture,,REP,Jonathan SHELL,393,40,345,8
Nelson,C105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,201,29,161,11
Nelson,C105,Commissioner of Agriculture,,,Total Votes,594,69,506,19
Nelson,C105,Commissioner of Agriculture,,,Under Votes,23,6,16,1
Nelson,C105,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Nelson,D101,STRAIGHT PARTY,,,Republican,244,51,191,2
Nelson,D101,STRAIGHT PARTY,,,Democratic,102,30,68,4
Nelson,D101,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",370,71,297,2
Nelson,D101,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,306,82,215,9
Nelson,D101,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Nelson,D101,Governor,,,Total Votes,676,153,512,11
Nelson,D101,Governor,,,Under Votes,0,0,0,0
Nelson,D101,Governor,,,Over Votes,0,0,0,0
Nelson,D101,Secretary of State,,REP,Michael ADAMS,451,90,355,6
Nelson,D101,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",207,61,141,5
Nelson,D101,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Nelson,D101,Secretary of State,,,Total Votes,658,151,496,11
Nelson,D101,Secretary of State,,,Under Votes,17,1,16,0
Nelson,D101,Secretary of State,,,Over Votes,1,1,0,0
Nelson,D101,Attorney General,,REP,Russell COLEMAN,438,87,346,5
Nelson,D101,Attorney General,,DEM,Pamela STEVENSON,222,61,155,6
Nelson,D101,Attorney General,,,Total Votes,660,148,501,11
Nelson,D101,Attorney General,,,Under Votes,16,5,11,0
Nelson,D101,Attorney General,,,Over Votes,0,0,0,0
Nelson,D101,Auditor of Public Accounts,,REP,Allison BALL,456,92,360,4
Nelson,D101,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",198,55,136,7
Nelson,D101,Auditor of Public Accounts,,,Total Votes,654,147,496,11
Nelson,D101,Auditor of Public Accounts,,,Under Votes,22,6,16,0
Nelson,D101,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Nelson,D101,State Treasurer,,REP,Mark H. METCALF,427,86,335,6
Nelson,D101,State Treasurer,,DEM,Michael BOWMAN,221,60,156,5
Nelson,D101,State Treasurer,,,Robert Perry,0,0,0,0
Nelson,D101,State Treasurer,,,Total Votes,648,146,491,11
Nelson,D101,State Treasurer,,,Under Votes,28,7,21,0
Nelson,D101,State Treasurer,,,Over Votes,0,0,0,0
Nelson,D101,Commissioner of Agriculture,,REP,Jonathan SHELL,412,83,326,3
Nelson,D101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,240,65,167,8
Nelson,D101,Commissioner of Agriculture,,,Total Votes,652,148,493,11
Nelson,D101,Commissioner of Agriculture,,,Under Votes,24,5,19,0
Nelson,D101,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Nelson,D102,STRAIGHT PARTY,,,Republican,363,47,304,12
Nelson,D102,STRAIGHT PARTY,,,Democratic,177,66,92,19
Nelson,D102,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",536,71,450,15
Nelson,D102,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,488,157,293,38
Nelson,D102,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Nelson,D102,Governor,,,Total Votes,0,228,743,53
Nelson,D102,Governor,,,Under Votes,0,0,0,0
Nelson,D102,Governor,,,Over Votes,1,1,0,0
Nelson,D102,Secretary of State,,REP,Michael ADAMS,659,106,533,20
Nelson,D102,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",337,116,191,30
Nelson,D102,Secretary of State,,,Kenneth C. Moellman Jr.,1,0,1,0
Nelson,D102,Secretary of State,,,Total Votes,997,222,725,50
Nelson,D102,Secretary of State,,,Under Votes,28,7,18,3
Nelson,D102,Secretary of State,,,Over Votes,0,0,0,0
Nelson,D102,Attorney General,,REP,Russell COLEMAN,652,99,532,21
Nelson,D102,Attorney General,,DEM,Pamela STEVENSON,348,123,196,29
Nelson,D102,Attorney General,,,Total Votes,1000,222,728,50
Nelson,D102,Attorney General,,,Under Votes,25,7,15,3
Nelson,D102,Attorney General,,,Over Votes,0,0,0,0
Nelson,D102,Auditor of Public Accounts,,REP,Allison BALL,657,100,537,20
Nelson,D102,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",335,124,182,29
Nelson,D102,Auditor of Public Accounts,,,Total Votes,992,224,719,49
Nelson,D102,Auditor of Public Accounts,,,Under Votes,33,5,24,4
Nelson,D102,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Nelson,D102,State Treasurer,,REP,Mark H. METCALF,624,92,512,20
Nelson,D102,State Treasurer,,DEM,Michael BOWMAN,361,129,202,30
Nelson,D102,State Treasurer,,,Robert Perry,0,0,0,0
Nelson,D102,State Treasurer,,,Total Votes,985,221,714,50
Nelson,D102,State Treasurer,,,Under Votes,39,8,28,3
Nelson,D102,State Treasurer,,,Over Votes,1,0,1,0
Nelson,D102,Commissioner of Agriculture,,REP,Jonathan SHELL,627,90,515,22
Nelson,D102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,366,132,207,27
Nelson,D102,Commissioner of Agriculture,,,Total Votes,993,222,722,49
Nelson,D102,Commissioner of Agriculture,,,Under Votes,32,7,21,4
Nelson,D102,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Nelson,D103,STRAIGHT PARTY,,,Republican,272,38,223,11
Nelson,D103,STRAIGHT PARTY,,,Democratic,166,42,77,47
Nelson,D103,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",417,60,345,12
Nelson,D103,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,366,82,213,71
Nelson,D103,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Nelson,D103,Governor,,,Total Votes,783,142,558,83
Nelson,D103,Governor,,,Under Votes,1,0,1,0
Nelson,D103,Governor,,,Over Votes,0,0,0,0
Nelson,D103,Secretary of State,,REP,Michael ADAMS,498,77,404,17
Nelson,D103,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",270,63,141,66
Nelson,D103,Secretary of State,,,Kenneth C. Moellman Jr.,2,0,2,0
Nelson,D103,Secretary of State,,,Total Votes,770,140,547,83
Nelson,D103,Secretary of State,,,Under Votes,14,2,12,0
Nelson,D103,Secretary of State,,,Over Votes,0,0,0,0
Nelson,D103,Attorney General,,REP,Russell COLEMAN,498,73,406,19
Nelson,D103,Attorney General,,DEM,Pamela STEVENSON,273,67,142,64
Nelson,D103,Attorney General,,,Total Votes,771,140,548,83
Nelson,D103,Attorney General,,,Under Votes,13,2,11,0
Nelson,D103,Attorney General,,,Over Votes,0,0,0,0
Nelson,D103,Auditor of Public Accounts,,REP,Allison BALL,510,78,412,20
Nelson,D103,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",254,63,128,63
Nelson,D103,Auditor of Public Accounts,,,Total Votes,764,141,540,83
Nelson,D103,Auditor of Public Accounts,,,Under Votes,19,1,18,0
Nelson,D103,Auditor of Public Accounts,,,Over Votes,1,0,1,0
Nelson,D103,State Treasurer,,REP,Mark H. METCALF,482,71,393,18
Nelson,D103,State Treasurer,,DEM,Michael BOWMAN,281,70,146,65
Nelson,D103,State Treasurer,,,Robert Perry,0,0,0,0
Nelson,D103,State Treasurer,,,Total Votes,763,141,539,83
Nelson,D103,State Treasurer,,,Under Votes,21,1,20,0
Nelson,D103,State Treasurer,,,Over Votes,0,0,0,0
Nelson,D103,Commissioner of Agriculture,,REP,Jonathan SHELL,464,67,380,17
Nelson,D103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,302,72,164,66
Nelson,D103,Commissioner of Agriculture,,,Total Votes,766,139,544,83
Nelson,D103,Commissioner of Agriculture,,,Under Votes,17,3,14,0
Nelson,D103,Commissioner of Agriculture,,,Over Votes,1,0,1,0
Nelson,D104,STRAIGHT PARTY,,,Republican,238,29,205,4
Nelson,D104,STRAIGHT PARTY,,,Democratic,112,29,72,11
Nelson,D104,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",359,50,299,10
Nelson,D104,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,264,56,187,21
Nelson,D104,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Nelson,D104,Governor,,,Total Votes,623,106,486,31
Nelson,D104,Governor,,,Under Votes,2,0,2,0
Nelson,D104,Governor,,,Over Votes,0,0,0,0
Nelson,D104,Secretary of State,,REP,Michael ADAMS,429,60,355,14
Nelson,D104,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",182,46,121,15
Nelson,D104,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Nelson,D104,Secretary of State,,,Total Votes,611,106,476,29
Nelson,D104,Secretary of State,,,Under Votes,13,0,11,2
Nelson,D104,Secretary of State,,,Over Votes,1,0,1,0
Nelson,D104,Attorney General,,REP,Russell COLEMAN,423,60,352,11
Nelson,D104,Attorney General,,DEM,Pamela STEVENSON,192,46,128,18
Nelson,D104,Attorney General,,,Total Votes,615,106,480,29
Nelson,D104,Attorney General,,,Under Votes,10,0,8,2
Nelson,D104,Attorney General,,,Over Votes,0,0,0,0
Nelson,D104,Auditor of Public Accounts,,REP,Allison BALL,429,61,354,14
Nelson,D104,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",180,44,121,15
Nelson,D104,Auditor of Public Accounts,,,Total Votes,609,105,475,29
Nelson,D104,Auditor of Public Accounts,,,Under Votes,16,1,13,2
Nelson,D104,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Nelson,D104,State Treasurer,,REP,Mark H. METCALF,408,59,333,16
Nelson,D104,State Treasurer,,DEM,Michael BOWMAN,197,47,137,13
Nelson,D104,State Treasurer,,,Robert Perry,0,0,0,0
Nelson,D104,State Treasurer,,,Total Votes,605,106,470,29
Nelson,D104,State Treasurer,,,Under Votes,20,0,18,2
Nelson,D104,State Treasurer,,,Over Votes,0,0,0,0
Nelson,D104,Commissioner of Agriculture,,REP,Jonathan SHELL,382,53,317,12
Nelson,D104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,227,53,158,16
Nelson,D104,Commissioner of Agriculture,,,Total Votes,609,106,475,28
Nelson,D104,Commissioner of Agriculture,,,Under Votes,16,0,13,3
Nelson,D104,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Nelson,D105,STRAIGHT PARTY,,,Republican,192,33,151,8
Nelson,D105,STRAIGHT PARTY,,,Democratic,145,50,85,10
Nelson,D105,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",332,64,255,13
Nelson,D105,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,408,122,259,27
Nelson,D105,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Nelson,D105,Governor,,,Total Votes,740,186,514,40
Nelson,D105,Governor,,,Under Votes,5,0,3,2
Nelson,D105,Governor,,,Over Votes,0,0,0,0
Nelson,D105,Secretary of State,,REP,Michael ADAMS,447,103,325,19
Nelson,D105,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",275,80,174,21
Nelson,D105,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Nelson,D105,Secretary of State,,,Total Votes,722,183,499,40
Nelson,D105,Secretary of State,,,Under Votes,23,3,18,2
Nelson,D105,Secretary of State,,,Over Votes,0,0,0,0
Nelson,D105,Attorney General,,REP,Russell COLEMAN,429,87,326,16
Nelson,D105,Attorney General,,DEM,Pamela STEVENSON,290,97,169,24
Nelson,D105,Attorney General,,,Total Votes,719,184,495,40
Nelson,D105,Attorney General,,,Under Votes,26,2,22,2
Nelson,D105,Attorney General,,,Over Votes,0,0,0,0
Nelson,D105,Auditor of Public Accounts,,REP,Allison BALL,444,93,334,17
Nelson,D105,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",271,89,159,23
Nelson,D105,Auditor of Public Accounts,,,Total Votes,715,182,493,40
Nelson,D105,Auditor of Public Accounts,,,Under Votes,30,4,24,2
Nelson,D105,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Nelson,D105,State Treasurer,,REP,Mark H. METCALF,409,88,304,17
Nelson,D105,State Treasurer,,DEM,Michael BOWMAN,302,95,184,23
Nelson,D105,State Treasurer,,,Robert Perry,0,0,0,0
Nelson,D105,State Treasurer,,,Total Votes,711,183,488,40
Nelson,D105,State Treasurer,,,Under Votes,34,3,29,2
Nelson,D105,State Treasurer,,,Over Votes,0,0,0,0
Nelson,D105,Commissioner of Agriculture,,REP,Jonathan SHELL,404,85,302,17
Nelson,D105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,314,96,195,23
Nelson,D105,Commissioner of Agriculture,,,Total Votes,718,181,497,40
Nelson,D105,Commissioner of Agriculture,,,Under Votes,27,5,20,2
Nelson,D105,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Nelson,E101,STRAIGHT PARTY,,,Republican,124,18,102,4
Nelson,E101,STRAIGHT PARTY,,,Democratic,70,22,42,6
Nelson,E101,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",209,29,174,6
Nelson,E101,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,209,60,137,12
Nelson,E101,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Nelson,E101,Governor,,,Total Votes,418,89,311,18
Nelson,E101,Governor,,,Under Votes,2,0,2,0
Nelson,E101,Governor,,,Over Votes,0,0,0,0
Nelson,E101,Secretary of State,,REP,Michael ADAMS,268,45,213,10
Nelson,E101,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",137,41,88,8
Nelson,E101,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Nelson,E101,Secretary of State,,,Total Votes,405,86,301,18
Nelson,E101,Secretary of State,,,Under Votes,15,3,12,0
Nelson,E101,Secretary of State,,,Over Votes,0,0,0,0
Nelson,E101,Attorney General,,REP,Russell COLEMAN,272,48,217,7
Nelson,E101,Attorney General,,DEM,Pamela STEVENSON,138,39,89,10
Nelson,E101,Attorney General,,,Total Votes,410,87,306,17
Nelson,E101,Attorney General,,,Under Votes,10,2,7,1
Nelson,E101,Attorney General,,,Over Votes,0,0,0,0
Nelson,E101,Auditor of Public Accounts,,REP,Allison BALL,276,46,221,9
Nelson,E101,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",131,41,82,8
Nelson,E101,Auditor of Public Accounts,,,Total Votes,407,87,303,17
Nelson,E101,Auditor of Public Accounts,,,Under Votes,13,2,10,1
Nelson,E101,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Nelson,E101,State Treasurer,,REP,Mark H. METCALF,250,41,202,7
Nelson,E101,State Treasurer,,DEM,Michael BOWMAN,155,45,99,11
Nelson,E101,State Treasurer,,,Robert Perry,0,0,0,0
Nelson,E101,State Treasurer,,,Total Votes,405,86,301,18
Nelson,E101,State Treasurer,,,Under Votes,15,3,12,0
Nelson,E101,State Treasurer,,,Over Votes,0,0,0,0
Nelson,E101,Commissioner of Agriculture,,REP,Jonathan SHELL,269,41,219,9
Nelson,E101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,140,46,86,8
Nelson,E101,Commissioner of Agriculture,,,Total Votes,409,87,305,17
Nelson,E101,Commissioner of Agriculture,,,Under Votes,11,2,8,1
Nelson,E101,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Nelson,E102,STRAIGHT PARTY,,,Republican,241,43,191,7
Nelson,E102,STRAIGHT PARTY,,,Democratic,177,57,114,6
Nelson,E102,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",376,69,300,7
Nelson,E102,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,408,114,277,17
Nelson,E102,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Nelson,E102,Governor,,,Total Votes,784,183,577,24
Nelson,E102,Governor,,,Under Votes,0,0,0,0
Nelson,E102,Governor,,,Over Votes,0,0,0,0
Nelson,E102,Secretary of State,,REP,Michael ADAMS,456,90,354,12
Nelson,E102,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",304,87,207,10
Nelson,E102,Secretary of State,,,Kenneth C. Moellman Jr.,1,0,1,0
Nelson,E102,Secretary of State,,,Total Votes,761,177,562,22
Nelson,E102,Secretary of State,,,Under Votes,23,6,15,2
Nelson,E102,Secretary of State,,,Over Votes,0,0,0,0
Nelson,E102,Attorney General,,REP,Russell COLEMAN,440,85,346,9
Nelson,E102,Attorney General,,DEM,Pamela STEVENSON,327,94,218,15
Nelson,E102,Attorney General,,,Total Votes,767,179,564,24
Nelson,E102,Attorney General,,,Under Votes,17,4,13,0
Nelson,E102,Attorney General,,,Over Votes,0,0,0,0
Nelson,E102,Auditor of Public Accounts,,REP,Allison BALL,465,88,366,11
Nelson,E102,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",295,89,195,11
Nelson,E102,Auditor of Public Accounts,,,Total Votes,760,177,561,22
Nelson,E102,Auditor of Public Accounts,,,Under Votes,24,6,16,2
Nelson,E102,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Nelson,E102,State Treasurer,,REP,Mark H. METCALF,424,72,341,11
Nelson,E102,State Treasurer,,DEM,Michael BOWMAN,333,105,216,12
Nelson,E102,State Treasurer,,,Robert Perry,1,0,1,0
Nelson,E102,State Treasurer,,,Total Votes,758,177,558,23
Nelson,E102,State Treasurer,,,Under Votes,26,6,19,1
Nelson,E102,State Treasurer,,,Over Votes,0,0,0,0
Nelson,E102,Commissioner of Agriculture,,REP,Jonathan SHELL,426,78,338,10
Nelson,E102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,336,99,223,14
Nelson,E102,Commissioner of Agriculture,,,Total Votes,762,177,561,24
Nelson,E102,Commissioner of Agriculture,,,Under Votes,22,6,16,0
Nelson,E102,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Nelson,E103,STRAIGHT PARTY,,,Republican,194,13,177,4
