county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Henry,A102,Attorney General,,REP,Russell COLEMAN,203,28,167,8
Henry,A102,Attorney General,,DEM,Pamela STEVENSON,119,34,78,7
Henry,A102,Attorney General,,,Total Votes,322,62,245,15
Henry,A102,Attorney General,,,Under Votes,10,2,8,0
Henry,A102,Attorney General,,,Over Votes,0,0,0,0
Henry,A102,Auditor of Public Accounts,,REP,Allison BALL,211,34,170,7
Henry,A102,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",109,30,71,8
Henry,A102,Auditor of Public Accounts,,,Total Votes,320,64,241,15
Henry,A102,Auditor of Public Accounts,,,Under Votes,12,0,12,0
Henry,A102,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Henry,A102,State Treasurer,,REP,Mark H. METCALF,201,29,165,7
Henry,A102,State Treasurer,,DEM,Michael BOWMAN,119,33,78,8
Henry,A102,State Treasurer,,,Robert Perry,0,0,0,0
Henry,A102,State Treasurer,,,Total Votes,320,62,243,15
Henry,A102,State Treasurer,,,Under Votes,12,2,10,0
Henry,A102,State Treasurer,,,Over Votes,0,0,0,0
Henry,A102,Commissioner of Agriculture,,REP,Jonathan SHELL,203,32,163,8
Henry,A102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,114,31,76,7
Henry,A102,Commissioner of Agriculture,,,Total Votes,317,63,239,15
Henry,A102,Commissioner of Agriculture,,,Under Votes,15,1,14,0
Henry,A102,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Henry,A103,STRAIGHT PARTY,,,Republican,30,4,25,1
Henry,A103,STRAIGHT PARTY,,,Democratic,26,6,18,2
Henry,A103,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",61,5,55,1
Henry,A103,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,64,12,46,6
Henry,A103,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Henry,A103,Governor,,,Total Votes,125,17,101,7
Henry,A103,Governor,,,Under Votes,0,0,0,0
Henry,A103,Governor,,,Over Votes,0,0,0,0
Henry,A103,Secretary of State,,REP,Michael ADAMS,77,8,65,4
Henry,A103,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",44,9,32,3
Henry,A103,Secretary of State,,,Kenneth C. MOELMAN JR. (W),0,0,0,0
Henry,A103,Secretary of State,,,Total Votes,121,17,97,7
Henry,A103,Secretary of State,,,Under Votes,4,0,4,0
Henry,A103,Secretary of State,,,Over Votes,0,0,0,0
Henry,A103,Attorney General,,REP,Russell COLEMAN,65,4,60,1
Henry,A103,Attorney General,,DEM,Pamela STEVENSON,55,13,37,5
Henry,A103,Attorney General,,,Total Votes,120,17,97,6
Henry,A103,Attorney General,,,Under Votes,5,0,4,1
Henry,A103,Attorney General,,,Over Votes,0,0,0,0
Henry,A103,Auditor of Public Accounts,,REP,Allison BALL,71,6,64,1
Henry,A103,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",48,11,32,5
Henry,A103,Auditor of Public Accounts,,,Total Votes,119,17,96,6
Henry,A103,Auditor of Public Accounts,,,Under Votes,6,0,5,1
Henry,A103,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Henry,A103,State Treasurer,,REP,Mark H. METCALF,65,5,59,1
Henry,A103,State Treasurer,,DEM,Michael BOWMAN,53,12,36,5
Henry,A103,State Treasurer,,,Robert Perry,0,0,0,0
Henry,A103,State Treasurer,,,Total Votes,118,17,95,6
Henry,A103,State Treasurer,,,Under Votes,7,0,6,1
Henry,A103,State Treasurer,,,Over Votes,0,0,0,0
Henry,A103,Commissioner of Agriculture,,REP,Jonathan SHELL,73,7,65,1
Henry,A103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,46,10,31,5
Henry,A103,Commissioner of Agriculture,,,Total Votes,119,17,96,6
Henry,A103,Commissioner of Agriculture,,,Under Votes,6,0,5,1
Henry,A103,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Henry,B101,STRAIGHT PARTY,,,Republican,291,28,255,8
Henry,B101,STRAIGHT PARTY,,,Democratic,85,17,63,5
Henry,B101,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",391,41,340,10
Henry,B101,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,219,43,166,10
Henry,B101,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Henry,B101,Governor,,,Total Votes,610,84,506,20
Henry,B101,Governor,,,Under Votes,0,0,0,0
Henry,B101,Governor,,,Over Votes,0,0,0,0
Henry,B101,Secretary of State,,REP,Michael ADAMS,457,52,393,12
Henry,B101,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",145,31,106,8
Henry,B101,Secretary of State,,,Kenneth C. MOELMAN JR. (W),0,0,0,0
Henry,B101,Secretary of State,,,Total Votes,602,83,499,20
Henry,B101,Secretary of State,,,Under Votes,8,1,7,0
Henry,B101,Secretary of State,,,Over Votes,0,0,0,0
Henry,B101,Attorney General,,REP,Russell COLEMAN,443,46,385,12
Henry,B101,Attorney General,,DEM,Pamela STEVENSON,156,36,112,8
Henry,B101,Attorney General,,,Total Votes,599,82,497,20
Henry,B101,Attorney General,,,Under Votes,11,2,9,0
Henry,B101,Attorney General,,,Over Votes,0,0,0,0
Henry,B101,Auditor of Public Accounts,,REP,Allison BALL,450,50,388,12
Henry,B101,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",146,32,106,8
Henry,B101,Auditor of Public Accounts,,,Total Votes,596,82,494,20
Henry,B101,Auditor of Public Accounts,,,Under Votes,14,2,12,0
Henry,B101,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Henry,B101,State Treasurer,,REP,Mark H. METCALF,435,49,375,11
Henry,B101,State Treasurer,,DEM,Michael BOWMAN,156,31,116,9
Henry,B101,State Treasurer,,,Robert Perry,0,0,0,0
Henry,B101,State Treasurer,,,Total Votes,591,80,491,20
Henry,B101,State Treasurer,,,Under Votes,19,4,15,0
Henry,B101,State Treasurer,,,Over Votes,0,0,0,0
Henry,B101,Commissioner of Agriculture,,REP,Jonathan SHELL,444,46,385,13
Henry,B101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,151,35,109,7
Henry,B101,Commissioner of Agriculture,,,Total Votes,595,81,494,20
Henry,B101,Commissioner of Agriculture,,,Under Votes,15,3,12,0
Henry,B101,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Henry,B102,STRAIGHT PARTY,,,Republican,41,0,40,1
Henry,B102,STRAIGHT PARTY,,,Democratic,18,4,12,2
Henry,B102,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",53,0,52,1
Henry,B102,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,67,4,60,3
Henry,B102,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Henry,B102,Governor,,,Total Votes,120,4,112,4
Henry,B102,Governor,,,Under Votes,1,0,1,0
Henry,B102,Governor,,,Over Votes,0,0,0,0
Henry,B102,Secretary of State,,REP,Michael ADAMS,76,0,75,1
Henry,B102,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",44,4,37,3
Henry,B102,Secretary of State,,,Kenneth C. MOELMAN JR. (W),0,0,0,0
Henry,B102,Secretary of State,,,Total Votes,120,4,112,4
Henry,B102,Secretary of State,,,Under Votes,1,0,1,0
Henry,B102,Secretary of State,,,Over Votes,0,0,0,0
Henry,B102,Attorney General,,REP,Russell COLEMAN,79,0,78,1
Henry,B102,Attorney General,,DEM,Pamela STEVENSON,41,4,34,3
Henry,B102,Attorney General,,,Total Votes,120,4,112,4
Henry,B102,Attorney General,,,Under Votes,1,0,1,0
Henry,B102,Attorney General,,,Over Votes,0,0,0,0
Henry,B102,Auditor of Public Accounts,,REP,Allison BALL,77,0,76,1
Henry,B102,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",43,4,36,3
Henry,B102,Auditor of Public Accounts,,,Total Votes,120,4,112,4
Henry,B102,Auditor of Public Accounts,,,Under Votes,1,0,1,0
Henry,B102,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Henry,B102,State Treasurer,,REP,Mark H. METCALF,75,0,74,1
Henry,B102,State Treasurer,,DEM,Michael BOWMAN,45,4,38,3
Henry,B102,State Treasurer,,,Robert Perry,0,0,0,0
Henry,B102,State Treasurer,,,Total Votes,120,4,112,4
Henry,B102,State Treasurer,,,Under Votes,1,0,1,0
Henry,B102,State Treasurer,,,Over Votes,0,0,0,0
Henry,B102,Commissioner of Agriculture,,REP,Jonathan SHELL,83,0,82,1
Henry,B102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,37,4,30,3
Henry,B102,Commissioner of Agriculture,,,Total Votes,120,4,112,4
Henry,B102,Commissioner of Agriculture,,,Under Votes,1,0,1,0
Henry,B102,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Henry,B103,STRAIGHT PARTY,,,Republican,162,19,142,1
Henry,B103,STRAIGHT PARTY,,,Democratic,56,4,51,1
Henry,B103,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",232,22,208,2
Henry,B103,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,161,11,145,5
Henry,B103,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Henry,B103,Governor,,,Total Votes,393,33,353,7
Henry,B103,Governor,,,Under Votes,0,0,0,0
Henry,B103,Governor,,,Over Votes,0,0,0,0
Henry,B103,Secretary of State,,REP,Michael ADAMS,278,24,250,4
Henry,B103,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",108,7,98,3
Henry,B103,Secretary of State,,,Kenneth C. MOELMAN JR. (W),4,1,3,0
Henry,B103,Secretary of State,,,Total Votes,390,32,351,7
Henry,B103,Secretary of State,,,Under Votes,3,1,2,0
Henry,B103,Secretary of State,,,Over Votes,0,0,0,0
Henry,B103,Attorney General,,REP,Russell COLEMAN,285,26,255,4
Henry,B103,Attorney General,,DEM,Pamela STEVENSON,106,6,98,2
Henry,B103,Attorney General,,,Total Votes,391,32,353,6
Henry,B103,Attorney General,,,Under Votes,2,1,0,1
Henry,B103,Attorney General,,,Over Votes,0,0,0,0
Henry,B103,Auditor of Public Accounts,,REP,Allison BALL,285,26,255,4
Henry,B103,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",103,6,94,3
Henry,B103,Auditor of Public Accounts,,,Total Votes,388,32,349,7
Henry,B103,Auditor of Public Accounts,,,Under Votes,5,1,4,0
Henry,B103,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Henry,B103,State Treasurer,,REP,Mark H. METCALF,278,26,248,4
Henry,B103,State Treasurer,,DEM,Michael BOWMAN,108,6,100,2
Henry,B103,State Treasurer,,,Robert Perry,0,0,0,0
Henry,B103,State Treasurer,,,Total Votes,386,32,348,6
Henry,B103,State Treasurer,,,Under Votes,7,1,5,1
Henry,B103,State Treasurer,,,Over Votes,0,0,0,0
Henry,B103,Commissioner of Agriculture,,REP,Jonathan SHELL,289,26,258,5
Henry,B103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,99,6,91,2
Henry,B103,Commissioner of Agriculture,,,Total Votes,388,32,349,7
Henry,B103,Commissioner of Agriculture,,,Under Votes,5,1,4,0
Henry,B103,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Henry,C101,STRAIGHT PARTY,,,Republican,171,10,160,1
Henry,C101,STRAIGHT PARTY,,,Democratic,89,14,70,5
Henry,C101,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",272,20,249,3
Henry,C101,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,213,35,173,5
Henry,C101,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Henry,C101,Governor,,,Total Votes,485,55,422,8
Henry,C101,Governor,,,Under Votes,3,1,2,0
Henry,C101,Governor,,,Over Votes,0,0,0,0
Henry,C101,Secretary of State,,REP,Michael ADAMS,305,28,274,3
Henry,C101,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",166,26,135,5
Henry,C101,Secretary of State,,,Kenneth C. MOELMAN JR. (W),1,0,1,0
Henry,C101,Secretary of State,,,Total Votes,472,54,410,8
Henry,C101,Secretary of State,,,Under Votes,15,2,13,0
Henry,C101,Secretary of State,,,Over Votes,1,0,1,0
Henry,C101,Attorney General,,REP,Russell COLEMAN,318,28,287,3
Henry,C101,Attorney General,,DEM,Pamela STEVENSON,158,26,127,5
Henry,C101,Attorney General,,,Total Votes,476,54,414,8
Henry,C101,Attorney General,,,Under Votes,12,2,10,0
Henry,C101,Attorney General,,,Over Votes,0,0,0,0
Henry,C101,Auditor of Public Accounts,,REP,Allison BALL,326,29,294,3
Henry,C101,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",146,24,117,5
Henry,C101,Auditor of Public Accounts,,,Total Votes,472,53,411,8
Henry,C101,Auditor of Public Accounts,,,Under Votes,16,3,13,0
Henry,C101,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Henry,C101,State Treasurer,,REP,Mark H. METCALF,302,25,274,3
Henry,C101,State Treasurer,,DEM,Michael BOWMAN,168,30,133,5
Henry,C101,State Treasurer,,,Robert Perry,0,0,0,0
Henry,C101,State Treasurer,,,Total Votes,470,55,407,8
Henry,C101,State Treasurer,,,Under Votes,18,1,17,0
Henry,C101,State Treasurer,,,Over Votes,0,0,0,0
Henry,C101,Commissioner of Agriculture,,REP,Jonathan SHELL,320,26,291,3
Henry,C101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,155,28,122,5
Henry,C101,Commissioner of Agriculture,,,Total Votes,475,54,413,8
Henry,C101,Commissioner of Agriculture,,,Under Votes,13,2,11,0
Henry,C101,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Henry,C102,STRAIGHT PARTY,,,Republican,105,9,96,0
Henry,C102,STRAIGHT PARTY,,,Democratic,36,7,27,2
Henry,C102,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",150,14,136,0
Henry,C102,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,94,11,80,3
Henry,C102,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Henry,C102,Governor,,,Total Votes,244,25,216,3
Henry,C102,Governor,,,Under Votes,0,0,0,0
Henry,C102,Governor,,,Over Votes,0,0,0,0
Henry,C102,Secretary of State,,REP,Michael ADAMS,174,14,159,1
Henry,C102,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",64,11,51,2
Henry,C102,Secretary of State,,,Kenneth C. MOELMAN JR. (W),0,0,0,0
Henry,C102,Secretary of State,,,Total Votes,238,25,210,3
Henry,C102,Secretary of State,,,Under Votes,6,0,6,0
Henry,C102,Secretary of State,,,Over Votes,0,0,0,0
Henry,C102,Attorney General,,REP,Russell COLEMAN,172,14,157,1
Henry,C102,Attorney General,,DEM,Pamela STEVENSON,68,11,55,2
Henry,C102,Attorney General,,,Total Votes,240,25,212,3
Henry,C102,Attorney General,,,Under Votes,4,0,4,0
Henry,C102,Attorney General,,,Over Votes,0,0,0,0
Henry,C102,Auditor of Public Accounts,,REP,Allison BALL,181,16,164,1
Henry,C102,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",58,9,47,2
Henry,C102,Auditor of Public Accounts,,,Total Votes,239,25,211,3
Henry,C102,Auditor of Public Accounts,,,Under Votes,5,0,5,0
Henry,C102,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Henry,C102,State Treasurer,,REP,Mark H. METCALF,167,15,151,1
Henry,C102,State Treasurer,,DEM,Michael BOWMAN,72,10,60,2
Henry,C102,State Treasurer,,,Robert Perry,0,0,0,0
Henry,C102,State Treasurer,,,Total Votes,239,25,211,3
Henry,C102,State Treasurer,,,Under Votes,5,0,5,0
Henry,C102,State Treasurer,,,Over Votes,0,0,0,0
Henry,C102,Commissioner of Agriculture,,REP,Jonathan SHELL,171,14,156,1
Henry,C102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,67,11,54,2
Henry,C102,Commissioner of Agriculture,,,Total Votes,238,25,210,3
Henry,C102,Commissioner of Agriculture,,,Under Votes,6,0,6,0
Henry,C102,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Henry,C103,STRAIGHT PARTY,,,Republican,58,2,53,3
Henry,C103,STRAIGHT PARTY,,,Democratic,21,2,18,1
Henry,C103,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",86,4,79,3
Henry,C103,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,77,3,70,4
Henry,C103,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Henry,C103,Governor,,,Total Votes,163,7,149,7
Henry,C103,Governor,,,Under Votes,0,0,0,0
Henry,C103,Governor,,,Over Votes,0,0,0,0
Henry,C103,Secretary of State,,REP,Michael ADAMS,103,4,94,5
Henry,C103,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",58,3,53,2
Henry,C103,Secretary of State,,,Kenneth C. MOELMAN JR. (W),0,0,0,0
Henry,C103,Secretary of State,,,Total Votes,161,7,147,7
Henry,C103,Secretary of State,,,Under Votes,2,0,2,0
Henry,C103,Secretary of State,,,Over Votes,0,0,0,0
Henry,C103,Attorney General,,REP,Russell COLEMAN,107,4,98,5
Henry,C103,Attorney General,,DEM,Pamela STEVENSON,53,3,48,2
Henry,C103,Attorney General,,,Total Votes,160,7,146,7
Henry,C103,Attorney General,,,Under Votes,3,0,3,0
Henry,C103,Attorney General,,,Over Votes,0,0,0,0
Henry,C103,Auditor of Public Accounts,,REP,Allison BALL,112,4,103,5
Henry,C103,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",48,3,43,2
Henry,C103,Auditor of Public Accounts,,,Total Votes,160,7,146,7
Henry,C103,Auditor of Public Accounts,,,Under Votes,3,0,3,0
Henry,C103,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Henry,C103,State Treasurer,,REP,Mark H. METCALF,99,4,91,4
Henry,C103,State Treasurer,,DEM,Michael BOWMAN,60,3,54,3
Henry,C103,State Treasurer,,,Robert Perry,0,0,0,0
Henry,C103,State Treasurer,,,Total Votes,159,7,145,7
Henry,C103,State Treasurer,,,Under Votes,4,0,4,0
Henry,C103,State Treasurer,,,Over Votes,0,0,0,0
Henry,C103,Commissioner of Agriculture,,REP,Jonathan SHELL,111,4,102,5
Henry,C103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,51,3,46,2
Henry,C103,Commissioner of Agriculture,,,Total Votes,162,7,148,7
Henry,C103,Commissioner of Agriculture,,,Under Votes,1,0,1,0
Henry,C103,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Henry,D101,STRAIGHT PARTY,,,Republican,216,38,173,5
Henry,D101,STRAIGHT PARTY,,,Democratic,101,18,67,16
Henry,D101,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",334,58,270,6
Henry,D101,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,242,55,166,21
Henry,D101,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Henry,D101,Governor,,,Total Votes,576,113,436,27
Henry,D101,Governor,,,Under Votes,4,1,3,0
Henry,D101,Governor,,,Over Votes,0,0,0,0
Henry,D101,Secretary of State,,REP,Michael ADAMS,385,77,300,8
Henry,D101,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",184,34,131,19
Henry,D101,Secretary of State,,,Kenneth C. MOELMAN JR. (W),0,0,0,0
Henry,D101,Secretary of State,,,Total Votes,569,111,431,27
Henry,D101,Secretary of State,,,Under Votes,11,3,8,0
Henry,D101,Secretary of State,,,Over Votes,0,0,0,0
Henry,D101,Attorney General,,REP,Russell COLEMAN,392,74,308,10
Henry,D101,Attorney General,,DEM,Pamela STEVENSON,175,37,121,17
Henry,D101,Attorney General,,,Total Votes,567,111,429,27
Henry,D101,Attorney General,,,Under Votes,13,3,10,0
Henry,D101,Attorney General,,,Over Votes,0,0,0,0
Henry,D101,Auditor of Public Accounts,,REP,Allison BALL,394,74,311,9
Henry,D101,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",172,35,119,18
Henry,D101,Auditor of Public Accounts,,,Total Votes,566,109,430,27
Henry,D101,Auditor of Public Accounts,,,Under Votes,14,5,9,0
Henry,D101,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Henry,D101,State Treasurer,,REP,Mark H. METCALF,364,72,287,5
Henry,D101,State Treasurer,,DEM,Michael BOWMAN,198,39,139,20
Henry,D101,State Treasurer,,,Robert Perry,0,0,0,0
Henry,D101,State Treasurer,,,Total Votes,562,111,426,25
Henry,D101,State Treasurer,,,Under Votes,18,3,13,2
Henry,D101,State Treasurer,,,Over Votes,0,0,0,0
Henry,D101,Commissioner of Agriculture,,REP,Jonathan SHELL,389,73,310,6
Henry,D101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,175,38,118,19
Henry,D101,Commissioner of Agriculture,,,Total Votes,564,111,428,25
Henry,D101,Commissioner of Agriculture,,,Under Votes,16,3,11,2
Henry,D101,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Henry,D102,STRAIGHT PARTY,,,Republican,60,21,38,1
Henry,D102,STRAIGHT PARTY,,,Democratic,54,11,34,9
Henry,D102,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",95,32,60,3
Henry,D102,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,114,36,69,9
Henry,D102,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Henry,D102,Governor,,,Total Votes,209,68,129,12
Henry,D102,Governor,,,Under Votes,1,0,1,0
Henry,D102,Governor,,,Over Votes,0,0,0,0
Henry,D102,Secretary of State,,REP,Michael ADAMS,129,48,78,3
Henry,D102,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",77,18,50,9
Henry,D102,Secretary of State,,,Kenneth C. MOELMAN JR. (W),1,1,0,0
Henry,D102,Secretary of State,,,Total Votes,207,67,128,12
Henry,D102,Secretary of State,,,Under Votes,3,1,2,0
Henry,D102,Secretary of State,,,Over Votes,0,0,0,0
Henry,D102,Attorney General,,REP,Russell COLEMAN,130,46,81,3
Henry,D102,Attorney General,,DEM,Pamela STEVENSON,76,20,47,9
Henry,D102,Attorney General,,,Total Votes,206,66,128,12
Henry,D102,Attorney General,,,Under Votes,4,2,2,0
Henry,D102,Attorney General,,,Over Votes,0,0,0,0
Henry,D102,Auditor of Public Accounts,,REP,Allison BALL,132,45,84,3
Henry,D102,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",72,20,43,9
Henry,D102,Auditor of Public Accounts,,,Total Votes,204,65,127,12
Henry,D102,Auditor of Public Accounts,,,Under Votes,6,3,3,0
Henry,D102,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Henry,D102,State Treasurer,,REP,Mark H. METCALF,113,33,77,3
Henry,D102,State Treasurer,,DEM,Michael BOWMAN,90,31,50,9
Henry,D102,State Treasurer,,,Robert Perry,0,0,0,0
Henry,D102,State Treasurer,,,Total Votes,203,64,127,12
Henry,D102,State Treasurer,,,Under Votes,7,4,3,0
Henry,D102,State Treasurer,,,Over Votes,0,0,0,0
Henry,D102,Commissioner of Agriculture,,REP,Jonathan SHELL,129,44,82,3
Henry,D102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,77,22,46,9
Henry,D102,Commissioner of Agriculture,,,Total Votes,206,66,128,12
Henry,D102,Commissioner of Agriculture,,,Under Votes,4,2,2,0
Henry,D102,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Henry,E101,STRAIGHT PARTY,,,Republican,19,6,13,0
Henry,E101,STRAIGHT PARTY,,,Democratic,7,5,2,0
Henry,E101,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",30,9,18,3
Henry,E101,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,26,14,10,2
Henry,E101,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Henry,E101,Governor,,,Total Votes,56,23,28,5
Henry,E101,Governor,,,Under Votes,1,1,0,0
Henry,E101,Governor,,,Over Votes,0,0,0,0
Henry,E101,Secretary of State,,REP,Michael ADAMS,42,12,26,4
Henry,E101,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",14,11,2,1
