county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Bath,C103,Secretary of State,,,Total Votes,217,49,150,18
Bath,C103,Secretary of State,,,Under Votes,10,0,9,1
Bath,C103,Secretary of State,,,Over Votes,0,0,0,0
Bath,C103,Attorney General,,REP,Russell COLEMAN,109,19,84,6
Bath,C103,Attorney General,,DEM,Pamela STEVENSON,106,30,64,12
Bath,C103,Attorney General,,,Total Votes,215,49,148,18
Bath,C103,Attorney General,,,Under Votes,12,0,11,1
Bath,C103,Attorney General,,,Over Votes,0,0,0,0
Bath,C103,Auditor of Public Accounts,,REP,Allison BALL,115,24,85,6
Bath,C103,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",98,23,63,12
Bath,C103,Auditor of Public Accounts,,,Total Votes,213,47,148,18
Bath,C103,Auditor of Public Accounts,,,Under Votes,14,2,11,1
Bath,C103,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Bath,C103,State Treasurer,,REP,Mark H. METCALF,105,19,80,6
Bath,C103,State Treasurer,,DEM,Michael BOWMAN,109,29,68,12
Bath,C103,State Treasurer,,,Robert Perry,0,0,0,0
Bath,C103,State Treasurer,,,Total Votes,214,48,148,18
Bath,C103,State Treasurer,,,Under Votes,13,1,11,1
Bath,C103,State Treasurer,,,Over Votes,0,0,0,0
Bath,C103,Commissioner of Agriculture,,REP,Jonathan SHELL,121,21,94,6
Bath,C103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,94,26,56,12
Bath,C103,Commissioner of Agriculture,,,Total Votes,215,47,150,18
Bath,C103,Commissioner of Agriculture,,,Under Votes,12,2,9,1
Bath,C103,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Bath,C104,STRAIGHT PARTY,,,Republican,23,5,17,1
Bath,C104,STRAIGHT PARTY,,,Democratic,43,11,26,6
Bath,C104,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",80,18,61,1
Bath,C104,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,127,40,75,12
Bath,C104,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Bath,C104,Governor,,,Total Votes,207,58,136,13
Bath,C104,Governor,,,Under Votes,0,0,0,0
Bath,C104,Governor,,,Over Votes,0,0,0,0
Bath,C104,Secretary of State,,REP,Michael ADAMS,110,25,83,2
Bath,C104,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",90,31,48,11
Bath,C104,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Bath,C104,Secretary of State,,,Total Votes,200,56,131,13
Bath,C104,Secretary of State,,,Under Votes,6,1,5,0
Bath,C104,Secretary of State,,,Over Votes,1,1,0,0
Bath,C104,Attorney General,,REP,Russell COLEMAN,111,29,80,2
Bath,C104,Attorney General,,DEM,Pamela STEVENSON,88,27,50,11
Bath,C104,Attorney General,,,Total Votes,199,56,130,13
Bath,C104,Attorney General,,,Under Votes,8,2,6,0
Bath,C104,Attorney General,,,Over Votes,0,0,0,0
Bath,C104,Auditor of Public Accounts,,REP,Allison BALL,111,25,84,2
Bath,C104,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",83,31,42,10
Bath,C104,Auditor of Public Accounts,,,Total Votes,194,56,126,12
Bath,C104,Auditor of Public Accounts,,,Under Votes,13,2,10,1
Bath,C104,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Bath,C104,State Treasurer,,REP,Mark H. METCALF,106,25,79,2
Bath,C104,State Treasurer,,DEM,Michael BOWMAN,92,31,50,11
Bath,C104,State Treasurer,,,Robert Perry,0,0,0,0
Bath,C104,State Treasurer,,,Total Votes,198,56,129,13
Bath,C104,State Treasurer,,,Under Votes,9,2,7,0
Bath,C104,State Treasurer,,,Over Votes,0,0,0,0
Bath,C104,Commissioner of Agriculture,,REP,Jonathan SHELL,115,29,84,2
Bath,C104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,84,28,45,11
Bath,C104,Commissioner of Agriculture,,,Total Votes,199,57,129,13
Bath,C104,Commissioner of Agriculture,,,Under Votes,8,1,7,0
Bath,C104,Commissioner of Agriculture,,,Over Votes,0,0,0,0
