county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Hardin,B006,State Treasurer,,,Total Votes,358,118,215,25
Hardin,B006,Commissioner of Agriculture,,REP,Jonathan SHELL,169,43,119,7
Hardin,B006,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,188,75,95,18
Hardin,B006,Commissioner of Agriculture,,,Total Votes,357,118,214,25
Hardin,C001,STRAIGHT PARTY,,,Republican,138,52,83,3
Hardin,C001,STRAIGHT PARTY,,,Democratic,100,24,68,8
Hardin,C001,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",216,78,131,7
Hardin,C001,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,231,61,151,19
Hardin,C001,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Hardin,C001,Governor,,,Total Votes,447,139,282,26
Hardin,C001,Secretary of State,,REP,Michael ADAMS,280,96,173,11
Hardin,C001,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",168,44,109,15
Hardin,C001,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Hardin,C001,Secretary of State,,,Total Votes,448,140,282,26
Hardin,C001,Attorney General,,REP,Russell COLEMAN,261,88,165,8
Hardin,C001,Attorney General,,DEM,Pamela STEVENSON,185,52,115,18
Hardin,C001,Attorney General,,,Total Votes,446,140,280,26
Hardin,C001,Auditor of Public Accounts,,REP,Allison BALL,263,89,166,8
Hardin,C001,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",182,50,115,17
Hardin,C001,Auditor of Public Accounts,,,Total Votes,445,139,281,25
Hardin,C001,State Treasurer,,REP,Mark H. METCALF,254,88,156,10
Hardin,C001,State Treasurer,,DEM,Michael BOWMAN,189,50,123,16
Hardin,C001,State Treasurer,,,Robert Perry,0,0,0,0
Hardin,C001,State Treasurer,,,Total Votes,443,138,279,26
Hardin,C001,Commissioner of Agriculture,,REP,Jonathan SHELL,261,93,158,10
Hardin,C001,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,185,46,123,16
Hardin,C001,Commissioner of Agriculture,,,Total Votes,446,139,281,26
Hardin,C002,STRAIGHT PARTY,,,Republican,120,16,101,3
Hardin,C002,STRAIGHT PARTY,,,Democratic,132,34,88,10
Hardin,C002,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",162,33,124,5
Hardin,C002,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,268,74,173,21
Hardin,C002,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Hardin,C002,Governor,,,Total Votes,430,107,297,26
Hardin,C002,Secretary of State,,REP,Michael ADAMS,212,49,155,8
Hardin,C002,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",210,57,135,18
Hardin,C002,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Hardin,C002,Secretary of State,,,Total Votes,422,106,290,26
Hardin,C002,Attorney General,,REP,Russell COLEMAN,203,47,150,6
Hardin,C002,Attorney General,,DEM,Pamela STEVENSON,220,59,141,20
Hardin,C002,Attorney General,,,Total Votes,423,106,291,26
Hardin,C002,Auditor of Public Accounts,,REP,Allison BALL,214,51,154,9
Hardin,C002,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",206,54,136,16
Hardin,C002,Auditor of Public Accounts,,,Total Votes,420,105,290,25
Hardin,C002,State Treasurer,,REP,Mark H. METCALF,195,44,144,7
Hardin,C002,State Treasurer,,DEM,Michael BOWMAN,220,60,143,17
Hardin,C002,State Treasurer,,,Robert Perry,0,0,0,0
Hardin,C002,State Treasurer,,,Total Votes,415,104,287,24
Hardin,C002,Commissioner of Agriculture,,REP,Jonathan SHELL,196,46,141,9
Hardin,C002,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,224,59,149,16
Hardin,C002,Commissioner of Agriculture,,,Total Votes,420,105,290,25
Hardin,C003,STRAIGHT PARTY,,,Republican,256,55,186,15
Hardin,C003,STRAIGHT PARTY,,,Democratic,84,29,50,5
Hardin,C003,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",379,81,280,18
Hardin,C003,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,207,70,127,10
Hardin,C003,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Hardin,C003,Governor,,,Total Votes,586,151,407,28
Hardin,C003,Secretary of State,,REP,Michael ADAMS,422,100,302,20
Hardin,C003,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",149,50,91,8
Hardin,C003,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Hardin,C003,Secretary of State,,,Total Votes,571,150,393,28
Hardin,C003,Attorney General,,REP,Russell COLEMAN,410,89,302,19
Hardin,C003,Attorney General,,DEM,Pamela STEVENSON,165,61,95,9
Hardin,C003,Attorney General,,,Total Votes,575,150,397,28
Hardin,C003,Auditor of Public Accounts,,REP,Allison BALL,425,100,305,20
Hardin,C003,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",146,48,90,8
Hardin,C003,Auditor of Public Accounts,,,Total Votes,571,148,395,28
Hardin,C003,State Treasurer,,REP,Mark H. METCALF,405,91,295,19
Hardin,C003,State Treasurer,,DEM,Michael BOWMAN,165,58,98,9
Hardin,C003,State Treasurer,,,Robert Perry,0,0,0,0
Hardin,C003,State Treasurer,,,Total Votes,570,149,393,28
Hardin,C003,Commissioner of Agriculture,,REP,Jonathan SHELL,419,98,304,17
Hardin,C003,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,150,50,89,11
Hardin,C003,Commissioner of Agriculture,,,Total Votes,569,148,393,28
Hardin,C004,STRAIGHT PARTY,,,Republican,326,96,214,16
Hardin,C004,STRAIGHT PARTY,,,Democratic,174,56,107,11
Hardin,C004,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",510,145,342,23
Hardin,C004,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,431,153,255,23
Hardin,C004,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Hardin,C004,Governor,,,Total Votes,941,298,597,46
Hardin,C004,Secretary of State,,REP,Michael ADAMS,619,195,399,25
Hardin,C004,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",310,104,185,21
Hardin,C004,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Hardin,C004,Secretary of State,,,Total Votes,929,299,584,46
Hardin,C004,Attorney General,,REP,Russell COLEMAN,600,180,396,24
Hardin,C004,Attorney General,,DEM,Pamela STEVENSON,329,115,192,22
Hardin,C004,Attorney General,,,Total Votes,929,295,588,46
Hardin,C004,Auditor of Public Accounts,,REP,Allison BALL,611,185,402,24
Hardin,C004,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",312,111,179,22
Hardin,C004,Auditor of Public Accounts,,,Total Votes,923,296,581,46
Hardin,C004,State Treasurer,,REP,Mark H. METCALF,581,178,379,24
Hardin,C004,State Treasurer,,DEM,Michael BOWMAN,339,117,200,22
Hardin,C004,State Treasurer,,,Robert Perry,0,0,0,0
Hardin,C004,State Treasurer,,,Total Votes,920,295,579,46
Hardin,C004,Commissioner of Agriculture,,REP,Jonathan SHELL,589,180,385,24
Hardin,C004,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,331,116,193,22
Hardin,C004,Commissioner of Agriculture,,,Total Votes,920,296,578,46
Hardin,C005,STRAIGHT PARTY,,,Republican,172,30,140,2
Hardin,C005,STRAIGHT PARTY,,,Democratic,67,14,50,3
Hardin,C005,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",252,47,203,2
Hardin,C005,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,172,39,124,9
Hardin,C005,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Hardin,C005,Governor,,,Total Votes,424,86,327,11
Hardin,C005,Secretary of State,,REP,Michael ADAMS,294,56,234,4
Hardin,C005,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",122,27,88,7
Hardin,C005,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Hardin,C005,Secretary of State,,,Total Votes,416,83,322,11
Hardin,C005,Attorney General,,REP,Russell COLEMAN,284,53,229,2
Hardin,C005,Attorney General,,DEM,Pamela STEVENSON,132,29,94,9
Hardin,C005,Attorney General,,,Total Votes,416,82,323,11
Hardin,C005,Auditor of Public Accounts,,REP,Allison BALL,296,57,235,4
Hardin,C005,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",119,25,87,7
Hardin,C005,Auditor of Public Accounts,,,Total Votes,415,82,322,11
Hardin,C005,State Treasurer,,REP,Mark H. METCALF,274,49,223,2
Hardin,C005,State Treasurer,,DEM,Michael BOWMAN,139,32,98,9
Hardin,C005,State Treasurer,,,Robert Perry,0,0,0,0
Hardin,C005,State Treasurer,,,Total Votes,413,81,321,11
Hardin,C005,Commissioner of Agriculture,,REP,Jonathan SHELL,279,51,225,3
Hardin,C005,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,134,30,96,8
Hardin,C005,Commissioner of Agriculture,,,Total Votes,413,81,321,11
Hardin,C006,STRAIGHT PARTY,,,Republican,268,42,221,5
Hardin,C006,STRAIGHT PARTY,,,Democratic,140,21,107,12
Hardin,C006,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",377,66,300,11
Hardin,C006,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,342,64,256,22
Hardin,C006,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Hardin,C006,Governor,,,Total Votes,719,130,556,33
Hardin,C006,Secretary of State,,REP,Michael ADAMS,458,86,356,16
Hardin,C006,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",245,40,188,17
Hardin,C006,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Hardin,C006,Secretary of State,,,Total Votes,703,126,544,33
Hardin,C006,Attorney General,,REP,Russell COLEMAN,448,83,352,13
Hardin,C006,Attorney General,,DEM,Pamela STEVENSON,258,44,194,20
Hardin,C006,Attorney General,,,Total Votes,706,127,546,33
Hardin,C006,Auditor of Public Accounts,,REP,Allison BALL,455,81,360,14
Hardin,C006,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",244,43,182,19
Hardin,C006,Auditor of Public Accounts,,,Total Votes,699,124,542,33
Hardin,C006,State Treasurer,,REP,Mark H. METCALF,434,79,341,14
Hardin,C006,State Treasurer,,DEM,Michael BOWMAN,265,46,200,19
Hardin,C006,State Treasurer,,,Robert Perry,0,0,0,0
Hardin,C006,State Treasurer,,,Total Votes,699,125,541,33
Hardin,C006,Commissioner of Agriculture,,REP,Jonathan SHELL,438,79,348,11
Hardin,C006,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,261,46,193,22
Hardin,C006,Commissioner of Agriculture,,,Total Votes,699,125,541,33
Hardin,C007,STRAIGHT PARTY,,,Republican,59,9,45,5
Hardin,C007,STRAIGHT PARTY,,,Democratic,108,24,71,13
Hardin,C007,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",109,22,81,6
Hardin,C007,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,210,52,140,18
Hardin,C007,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Hardin,C007,Governor,,,Total Votes,319,74,221,24
Hardin,C007,Secretary of State,,REP,Michael ADAMS,145,35,103,7
Hardin,C007,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",174,40,118,16
Hardin,C007,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Hardin,C007,Secretary of State,,,Total Votes,319,75,221,23
Hardin,C007,Attorney General,,REP,Russell COLEMAN,131,32,92,7
Hardin,C007,Attorney General,,DEM,Pamela STEVENSON,185,43,126,16
Hardin,C007,Attorney General,,,Total Votes,316,75,218,23
Hardin,C007,Auditor of Public Accounts,,REP,Allison BALL,136,29,99,8
Hardin,C007,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",182,46,120,16
Hardin,C007,Auditor of Public Accounts,,,Total Votes,318,75,219,24
Hardin,C007,State Treasurer,,REP,Mark H. METCALF,126,25,94,7
Hardin,C007,State Treasurer,,DEM,Michael BOWMAN,190,49,125,16
Hardin,C007,State Treasurer,,,Robert Perry,0,0,0,0
Hardin,C007,State Treasurer,,,Total Votes,316,74,219,23
Hardin,C007,Commissioner of Agriculture,,REP,Jonathan SHELL,124,26,90,8
Hardin,C007,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,191,48,127,16
Hardin,C007,Commissioner of Agriculture,,,Total Votes,315,74,217,24
Hardin,D001,STRAIGHT PARTY,,,Republican,97,31,64,2
Hardin,D001,STRAIGHT PARTY,,,Democratic,96,35,51,10
Hardin,D001,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",148,46,98,4
Hardin,D001,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,195,68,108,19
Hardin,D001,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Hardin,D001,Governor,,,Total Votes,343,114,206,23
Hardin,D001,Secretary of State,,REP,Michael ADAMS,185,58,117,10
Hardin,D001,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",156,56,88,12
Hardin,D001,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Hardin,D001,Secretary of State,,,Total Votes,341,114,205,22
Hardin,D001,Attorney General,,REP,Russell COLEMAN,172,55,110,7
Hardin,D001,Attorney General,,DEM,Pamela STEVENSON,168,58,95,15
Hardin,D001,Attorney General,,,Total Votes,340,113,205,22
Hardin,D001,Auditor of Public Accounts,,REP,Allison BALL,175,56,115,4
Hardin,D001,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",161,57,88,16
Hardin,D001,Auditor of Public Accounts,,,Total Votes,336,113,203,20
Hardin,D001,State Treasurer,,REP,Mark H. METCALF,165,48,112,5
Hardin,D001,State Treasurer,,DEM,Michael BOWMAN,171,63,92,16
Hardin,D001,State Treasurer,,,Robert Perry,0,0,0,0
Hardin,D001,State Treasurer,,,Total Votes,336,111,204,21
Hardin,D001,Commissioner of Agriculture,,REP,Jonathan SHELL,169,54,109,6
Hardin,D001,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,168,58,94,16
Hardin,D001,Commissioner of Agriculture,,,Total Votes,337,112,203,22
Hardin,D002,STRAIGHT PARTY,,,Republican,271,73,185,13
Hardin,D002,STRAIGHT PARTY,,,Democratic,152,51,78,23
Hardin,D002,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",427,119,284,24
Hardin,D002,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,395,137,214,44
Hardin,D002,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Hardin,D002,Governor,,,Total Votes,822,256,498,68
Hardin,D002,Secretary of State,,REP,Michael ADAMS,518,156,327,35
Hardin,D002,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",291,98,160,33
Hardin,D002,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Hardin,D002,Secretary of State,,,Total Votes,809,254,487,68
Hardin,D002,Attorney General,,REP,Russell COLEMAN,497,151,319,27
Hardin,D002,Attorney General,,DEM,Pamela STEVENSON,314,103,171,40
Hardin,D002,Attorney General,,,Total Votes,811,254,490,67
Hardin,D002,Auditor of Public Accounts,,REP,Allison BALL,521,149,340,32
Hardin,D002,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",280,104,142,34
Hardin,D002,Auditor of Public Accounts,,,Total Votes,801,253,482,66
Hardin,D002,State Treasurer,,REP,Mark H. METCALF,485,137,317,31
Hardin,D002,State Treasurer,,DEM,Michael BOWMAN,311,115,161,35
Hardin,D002,State Treasurer,,,Robert Perry,0,0,0,0
Hardin,D002,State Treasurer,,,Total Votes,796,252,478,66
Hardin,D002,Commissioner of Agriculture,,REP,Jonathan SHELL,482,139,314,29
Hardin,D002,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,316,113,166,37
Hardin,D002,Commissioner of Agriculture,,,Total Votes,798,252,480,66
Hardin,D003,STRAIGHT PARTY,,,Republican,212,74,128,10
Hardin,D003,STRAIGHT PARTY,,,Democratic,157,71,79,7
Hardin,D003,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",300,96,188,16
Hardin,D003,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,327,145,164,18
Hardin,D003,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Hardin,D003,Governor,,,Total Votes,627,241,352,34
Hardin,D003,Secretary of State,,REP,Michael ADAMS,357,123,213,21
Hardin,D003,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",261,116,133,12
Hardin,D003,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Hardin,D003,Secretary of State,,,Total Votes,618,239,346,33
Hardin,D003,Attorney General,,REP,Russell COLEMAN,357,121,215,21
Hardin,D003,Attorney General,,DEM,Pamela STEVENSON,261,116,133,12
Hardin,D003,Attorney General,,,Total Votes,618,237,348,33
Hardin,D003,Auditor of Public Accounts,,REP,Allison BALL,357,118,218,21
Hardin,D003,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",257,117,128,12
Hardin,D003,Auditor of Public Accounts,,,Total Votes,614,235,346,33
Hardin,D003,State Treasurer,,REP,Mark H. METCALF,338,114,207,17
Hardin,D003,State Treasurer,,DEM,Michael BOWMAN,278,124,138,16
Hardin,D003,State Treasurer,,,Robert Perry,0,0,0,0
Hardin,D003,State Treasurer,,,Total Votes,616,238,345,33
Hardin,D003,Commissioner of Agriculture,,REP,Jonathan SHELL,342,118,206,18
Hardin,D003,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,269,115,139,15
Hardin,D003,Commissioner of Agriculture,,,Total Votes,611,233,345,33
Hardin,D004,STRAIGHT PARTY,,,Republican,306,76,219,11
Hardin,D004,STRAIGHT PARTY,,,Democratic,253,85,153,15
Hardin,D004,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",475,117,340,18
Hardin,D004,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,572,183,360,29
Hardin,D004,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Hardin,D004,Governor,,,Total Votes,0,300,700,47
Hardin,D004,Secretary of State,,REP,Michael ADAMS,587,152,410,25
Hardin,D004,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",449,148,280,21
Hardin,D004,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Hardin,D004,Secretary of State,,,Total Votes,1036,300,690,46
Hardin,D004,Attorney General,,REP,Russell COLEMAN,564,132,407,25
Hardin,D004,Attorney General,,DEM,Pamela STEVENSON,476,167,288,21
Hardin,D004,Attorney General,,,Total Votes,1040,299,695,46
Hardin,D004,Auditor of Public Accounts,,REP,Allison BALL,593,149,420,24
Hardin,D004,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",434,149,263,22
Hardin,D004,Auditor of Public Accounts,,,Total Votes,0,298,683,46
Hardin,D004,State Treasurer,,REP,Mark H. METCALF,553,132,402,19
Hardin,D004,State Treasurer,,DEM,Michael BOWMAN,475,163,285,27
Hardin,D004,State Treasurer,,,Robert Perry,0,0,0,0
Hardin,D004,State Treasurer,,,Total Votes,1028,295,687,46
Hardin,D004,Commissioner of Agriculture,,REP,Jonathan SHELL,564,134,406,24
Hardin,D004,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,462,161,278,23
Hardin,D004,Commissioner of Agriculture,,,Total Votes,0,295,684,47
Hardin,D005,STRAIGHT PARTY,,,Republican,314,111,180,23
Hardin,D005,STRAIGHT PARTY,,,Democratic,275,108,131,36
Hardin,D005,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",474,172,271,31
Hardin,D005,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,546,224,268,54
Hardin,D005,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Hardin,D005,Governor,,,Total Votes,0,396,539,85
Hardin,D005,Secretary of State,,REP,Michael ADAMS,580,223,322,35
Hardin,D005,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",430,173,207,50
Hardin,D005,Secretary of State,,,Kenneth C. Moellman Jr.,1,0,1,0
Hardin,D005,Secretary of State,,,Total Votes,1011,396,530,85
Hardin,D005,Attorney General,,REP,Russell COLEMAN,542,199,309,34
Hardin,D005,Attorney General,,DEM,Pamela STEVENSON,469,194,224,51
Hardin,D005,Attorney General,,,Total Votes,1011,393,533,85
Hardin,D005,Auditor of Public Accounts,,REP,Allison BALL,568,212,317,39
Hardin,D005,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",433,177,210,46
Hardin,D005,Auditor of Public Accounts,,,Total Votes,0,389,527,85
Hardin,D005,State Treasurer,,REP,Mark H. METCALF,518,190,296,32
Hardin,D005,State Treasurer,,DEM,Michael BOWMAN,474,198,227,49
Hardin,D005,State Treasurer,,,Robert Perry,1,0,1,0
Hardin,D005,State Treasurer,,,Total Votes,993,388,524,81
Hardin,D005,Commissioner of Agriculture,,REP,Jonathan SHELL,537,196,303,38
Hardin,D005,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,464,195,225,44
Hardin,D005,Commissioner of Agriculture,,,Total Votes,0,391,528,82
Hardin,D006,STRAIGHT PARTY,,,Republican,113,23,85,5
Hardin,D006,STRAIGHT PARTY,,,Democratic,84,25,57,2
Hardin,D006,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",145,32,108,5
Hardin,D006,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,171,47,119,5
Hardin,D006,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Hardin,D006,Governor,,,Total Votes,316,79,227,10
Hardin,D006,Secretary of State,,REP,Michael ADAMS,172,42,124,6
Hardin,D006,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",141,36,101,4
Hardin,D006,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Hardin,D006,Secretary of State,,,Total Votes,313,78,225,10
Hardin,D006,Attorney General,,REP,Russell COLEMAN,168,33,130,5
Hardin,D006,Attorney General,,DEM,Pamela STEVENSON,147,45,97,5
Hardin,D006,Attorney General,,,Total Votes,315,78,227,10
Hardin,D006,Auditor of Public Accounts,,REP,Allison BALL,175,38,132,5
Hardin,D006,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",137,39,93,5
Hardin,D006,Auditor of Public Accounts,,,Total Votes,312,77,225,10
Hardin,D006,State Treasurer,,REP,Mark H. METCALF,160,32,123,5
Hardin,D006,State Treasurer,,DEM,Michael BOWMAN,154,46,103,5
Hardin,D006,State Treasurer,,,Robert Perry,0,0,0,0
Hardin,D006,State Treasurer,,,Total Votes,314,78,226,10
Hardin,D006,Commissioner of Agriculture,,REP,Jonathan SHELL,169,37,127,5
Hardin,D006,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,144,41,98,5
Hardin,D006,Commissioner of Agriculture,,,Total Votes,313,78,225,10
Hardin,E001,STRAIGHT PARTY,,,Republican,82,25,55,2
Hardin,E001,STRAIGHT PARTY,,,Democratic,96,33,52,11
Hardin,E001,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",138,36,98,4
Hardin,E001,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,212,80,114,18
Hardin,E001,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Hardin,E001,Governor,,,Total Votes,350,116,212,22
Hardin,E001,Secretary of State,,REP,Michael ADAMS,177,52,120,5
Hardin,E001,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",161,59,85,17
Hardin,E001,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Hardin,E001,Secretary of State,,,Total Votes,338,111,205,22
Hardin,E001,Attorney General,,REP,Russell COLEMAN,168,51,113,4
Hardin,E001,Attorney General,,DEM,Pamela STEVENSON,173,59,96,18
Hardin,E001,Attorney General,,,Total Votes,341,110,209,22
Hardin,E001,Auditor of Public Accounts,,REP,Allison BALL,177,57,115,5
Hardin,E001,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",160,53,90,17
Hardin,E001,Auditor of Public Accounts,,,Total Votes,337,110,205,22
Hardin,E001,State Treasurer,,REP,Mark H. METCALF,154,41,108,5
Hardin,E001,State Treasurer,,DEM,Michael BOWMAN,178,67,94,17
Hardin,E001,State Treasurer,,,Robert Perry,0,0,0,0
Hardin,E001,State Treasurer,,,Total Votes,332,108,202,22
Hardin,E001,Commissioner of Agriculture,,REP,Jonathan SHELL,166,54,108,4
Hardin,E001,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,164,52,94,18
Hardin,E001,Commissioner of Agriculture,,,Total Votes,330,106,202,22
Hardin,E002,STRAIGHT PARTY,,,Republican,95,17,76,2
Hardin,E002,STRAIGHT PARTY,,,Democratic,99,34,55,10
Hardin,E002,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",139,31,101,7
Hardin,E002,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,213,60,140,13
Hardin,E002,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Hardin,E002,Governor,,,Total Votes,352,91,241,20
Hardin,E002,Secretary of State,,REP,Michael ADAMS,177,40,129,8
Hardin,E002,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",171,50,109,12
Hardin,E002,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Hardin,E002,Secretary of State,,,Total Votes,348,90,238,20
Hardin,E002,Attorney General,,REP,Russell COLEMAN,171,36,128,7
Hardin,E002,Attorney General,,DEM,Pamela STEVENSON,176,53,110,13
Hardin,E002,Attorney General,,,Total Votes,347,89,238,20
Hardin,E002,Auditor of Public Accounts,,REP,Allison BALL,173,36,130,7
Hardin,E002,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",169,51,105,13
Hardin,E002,Auditor of Public Accounts,,,Total Votes,342,87,235,20
Hardin,E002,State Treasurer,,REP,Mark H. METCALF,164,33,123,8
Hardin,E002,State Treasurer,,DEM,Michael BOWMAN,176,52,112,12
Hardin,E002,State Treasurer,,,Robert Perry,0,0,0,0
Hardin,E002,State Treasurer,,,Total Votes,340,85,235,20
Hardin,E002,Commissioner of Agriculture,,REP,Jonathan SHELL,170,34,128,8
Hardin,E002,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,174,54,108,12
Hardin,E002,Commissioner of Agriculture,,,Total Votes,344,88,236,20
Hardin,E003,STRAIGHT PARTY,,,Republican,266,74,172,20
Hardin,E003,STRAIGHT PARTY,,,Democratic,194,72,101,21
Hardin,E003,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",402,112,267,23
Hardin,E003,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,434,158,237,39
Hardin,E003,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Hardin,E003,Governor,,,Total Votes,836,270,504,62
Hardin,E003,Secretary of State,,REP,Michael ADAMS,498,153,317,28
Hardin,E003,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",322,116,177,29
Hardin,E003,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Hardin,E003,Secretary of State,,,Total Votes,820,269,494,57
Hardin,E003,Attorney General,,REP,Russell COLEMAN,491,145,315,31
Hardin,E003,Attorney General,,DEM,Pamela STEVENSON,333,124,181,28
Hardin,E003,Attorney General,,,Total Votes,824,269,496,59
Hardin,E003,Auditor of Public Accounts,,REP,Allison BALL,485,151,308,26
Hardin,E003,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",326,117,180,29
