county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Rowan,A102,Attorney General,,,Total Votes,494,125,347,22
Rowan,A102,Attorney General,,,Under Votes,25,9,14,2
Rowan,A102,Attorney General,,,Over Votes,0,0,0,0
Rowan,A102,Auditor of Public Accounts,,REP,Allison BALL,276,70,194,12
Rowan,A102,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",223,58,155,10
Rowan,A102,Auditor of Public Accounts,,,Total Votes,499,128,349,22
Rowan,A102,Auditor of Public Accounts,,,Under Votes,20,6,12,2
Rowan,A102,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Rowan,A102,State Treasurer,,REP,Mark H. METCALF,289,66,208,15
Rowan,A102,State Treasurer,,DEM,Michael BOWMAN,202,58,137,7
Rowan,A102,State Treasurer,,,Robert Perry,0,0,0,0
Rowan,A102,State Treasurer,,,Total Votes,491,124,345,22
Rowan,A102,State Treasurer,,,Under Votes,28,10,16,2
Rowan,A102,State Treasurer,,,Over Votes,0,0,0,0
Rowan,A102,Commissioner of Agriculture,,REP,Jonathan SHELL,304,72,219,13
Rowan,A102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,182,50,124,8
Rowan,A102,Commissioner of Agriculture,,,Total Votes,486,122,343,21
Rowan,A102,Commissioner of Agriculture,,,Under Votes,33,12,18,3
Rowan,A102,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Rowan,A103,STRAIGHT PARTY,,,Republican,10,1,9,0
Rowan,A103,STRAIGHT PARTY,,,Democratic,21,6,14,1
Rowan,A103,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",20,4,16,0
Rowan,A103,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,59,14,42,3
Rowan,A103,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Rowan,A103,Governor,,,Total Votes,79,18,58,3
Rowan,A103,Governor,,,Under Votes,0,0,0,0
Rowan,A103,Governor,,,Over Votes,0,0,0,0
Rowan,A103,Secretary of State,,REP,Michael ADAMS,28,6,22,0
Rowan,A103,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",50,12,35,3
Rowan,A103,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Rowan,A103,Secretary of State,,,Total Votes,78,18,57,3
Rowan,A103,Secretary of State,,,Under Votes,1,0,1,0
Rowan,A103,Secretary of State,,,Over Votes,0,0,0,0
Rowan,A103,Attorney General,,REP,Russell COLEMAN,23,6,17,0
Rowan,A103,Attorney General,,DEM,Pamela STEVENSON,55,12,40,3
Rowan,A103,Attorney General,,,Total Votes,78,18,57,3
Rowan,A103,Attorney General,,,Under Votes,1,0,1,0
Rowan,A103,Attorney General,,,Over Votes,0,0,0,0
Rowan,A103,Auditor of Public Accounts,,REP,Allison BALL,24,6,18,0
Rowan,A103,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",54,12,39,3
Rowan,A103,Auditor of Public Accounts,,,Total Votes,78,18,57,3
Rowan,A103,Auditor of Public Accounts,,,Under Votes,1,0,1,0
Rowan,A103,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Rowan,A103,State Treasurer,,REP,Mark H. METCALF,26,7,19,0
Rowan,A103,State Treasurer,,DEM,Michael BOWMAN,51,10,38,3
Rowan,A103,State Treasurer,,,Robert Perry,0,0,0,0
Rowan,A103,State Treasurer,,,Total Votes,77,17,57,3
Rowan,A103,State Treasurer,,,Under Votes,2,1,1,0
Rowan,A103,State Treasurer,,,Over Votes,0,0,0,0
Rowan,A103,Commissioner of Agriculture,,REP,Jonathan SHELL,24,6,18,0
Rowan,A103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,52,11,38,3
Rowan,A103,Commissioner of Agriculture,,,Total Votes,76,17,56,3
Rowan,A103,Commissioner of Agriculture,,,Under Votes,3,1,2,0
Rowan,A103,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Rowan,A105,STRAIGHT PARTY,,,Republican,21,8,13,0
Rowan,A105,STRAIGHT PARTY,,,Democratic,35,10,25,0
Rowan,A105,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",42,18,24,0
Rowan,A105,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,84,27,57,0
Rowan,A105,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Rowan,A105,Governor,,,Total Votes,126,45,81,0
Rowan,A105,Governor,,,Under Votes,0,0,0,0
Rowan,A105,Governor,,,Over Votes,0,0,0,0
Rowan,A105,Secretary of State,,REP,Michael ADAMS,52,24,28,0
Rowan,A105,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",68,19,49,0
Rowan,A105,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Rowan,A105,Secretary of State,,,Total Votes,120,43,77,0
Rowan,A105,Secretary of State,,,Under Votes,6,2,4,0
Rowan,A105,Secretary of State,,,Over Votes,0,0,0,0
Rowan,A105,Attorney General,,REP,Russell COLEMAN,50,20,30,0
Rowan,A105,Attorney General,,DEM,Pamela STEVENSON,68,23,45,0
Rowan,A105,Attorney General,,,Total Votes,118,43,75,0
Rowan,A105,Attorney General,,,Under Votes,8,2,6,0
Rowan,A105,Attorney General,,,Over Votes,0,0,0,0
Rowan,A105,Auditor of Public Accounts,,REP,Allison BALL,49,20,29,0
Rowan,A105,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",72,23,49,0
Rowan,A105,Auditor of Public Accounts,,,Total Votes,121,43,78,0
Rowan,A105,Auditor of Public Accounts,,,Under Votes,5,2,3,0
Rowan,A105,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Rowan,A105,State Treasurer,,REP,Mark H. METCALF,48,19,29,0
Rowan,A105,State Treasurer,,DEM,Michael BOWMAN,70,23,47,0
Rowan,A105,State Treasurer,,,Robert Perry,0,0,0,0
Rowan,A105,State Treasurer,,,Total Votes,118,42,76,0
Rowan,A105,State Treasurer,,,Under Votes,8,3,5,0
Rowan,A105,State Treasurer,,,Over Votes,0,0,0,0
Rowan,A105,Commissioner of Agriculture,,REP,Jonathan SHELL,52,21,31,0
Rowan,A105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,64,21,43,0
Rowan,A105,Commissioner of Agriculture,,,Total Votes,116,42,74,0
Rowan,A105,Commissioner of Agriculture,,,Under Votes,10,3,7,0
Rowan,A105,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Rowan,A106,STRAIGHT PARTY,,,Republican,131,27,101,3
Rowan,A106,STRAIGHT PARTY,,,Democratic,147,47,87,13
Rowan,A106,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",253,51,195,7
Rowan,A106,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,432,124,284,24
Rowan,A106,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Rowan,A106,Governor,,,Total Votes,685,175,479,31
Rowan,A106,Governor,,,Under Votes,3,0,3,0
Rowan,A106,Governor,,,Over Votes,0,0,0,0
Rowan,A106,Secretary of State,,REP,Michael ADAMS,364,84,270,10
Rowan,A106,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",308,86,201,21
Rowan,A106,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Rowan,A106,Secretary of State,,,Total Votes,672,170,471,31
Rowan,A106,Secretary of State,,,Under Votes,16,5,11,0
Rowan,A106,Secretary of State,,,Over Votes,0,0,0,0
Rowan,A106,Attorney General,,REP,Russell COLEMAN,330,68,253,9
Rowan,A106,Attorney General,,DEM,Pamela STEVENSON,336,101,214,21
Rowan,A106,Attorney General,,,Total Votes,666,169,467,30
Rowan,A106,Attorney General,,,Under Votes,22,6,15,1
Rowan,A106,Attorney General,,,Over Votes,0,0,0,0
Rowan,A106,Auditor of Public Accounts,,REP,Allison BALL,322,70,245,7
Rowan,A106,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",345,101,221,23
Rowan,A106,Auditor of Public Accounts,,,Total Votes,667,171,466,30
Rowan,A106,Auditor of Public Accounts,,,Under Votes,21,4,16,1
Rowan,A106,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Rowan,A106,State Treasurer,,REP,Mark H. METCALF,319,68,244,7
Rowan,A106,State Treasurer,,DEM,Michael BOWMAN,343,100,220,23
Rowan,A106,State Treasurer,,,Robert Perry,0,0,0,0
Rowan,A106,State Treasurer,,,Total Votes,662,168,464,30
Rowan,A106,State Treasurer,,,Under Votes,24,7,16,1
Rowan,A106,State Treasurer,,,Over Votes,2,0,2,0
Rowan,A106,Commissioner of Agriculture,,REP,Jonathan SHELL,369,82,279,8
Rowan,A106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,296,85,189,22
Rowan,A106,Commissioner of Agriculture,,,Total Votes,665,167,468,30
Rowan,A106,Commissioner of Agriculture,,,Under Votes,23,8,14,1
Rowan,A106,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Rowan,B102,STRAIGHT PARTY,,,Republican,46,7,38,1
Rowan,B102,STRAIGHT PARTY,,,Democratic,34,8,21,5
Rowan,B102,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",93,10,81,2
Rowan,B102,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,125,26,91,8
Rowan,B102,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Rowan,B102,Governor,,,Total Votes,218,36,172,10
Rowan,B102,Governor,,,Under Votes,0,0,0,0
Rowan,B102,Governor,,,Over Votes,0,0,0,0
Rowan,B102,Secretary of State,,REP,Michael ADAMS,127,16,106,5
Rowan,B102,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",85,20,60,5
Rowan,B102,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Rowan,B102,Secretary of State,,,Total Votes,212,36,166,10
Rowan,B102,Secretary of State,,,Under Votes,6,0,6,0
Rowan,B102,Secretary of State,,,Over Votes,0,0,0,0
Rowan,B102,Attorney General,,REP,Russell COLEMAN,116,13,99,4
Rowan,B102,Attorney General,,DEM,Pamela STEVENSON,96,23,67,6
Rowan,B102,Attorney General,,,Total Votes,212,36,166,10
Rowan,B102,Attorney General,,,Under Votes,6,0,6,0
Rowan,B102,Attorney General,,,Over Votes,0,0,0,0
Rowan,B102,Auditor of Public Accounts,,REP,Allison BALL,107,13,91,3
Rowan,B102,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",105,23,75,7
Rowan,B102,Auditor of Public Accounts,,,Total Votes,212,36,166,10
Rowan,B102,Auditor of Public Accounts,,,Under Votes,6,0,6,0
Rowan,B102,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Rowan,B102,State Treasurer,,REP,Mark H. METCALF,116,16,96,4
Rowan,B102,State Treasurer,,DEM,Michael BOWMAN,97,20,71,6
Rowan,B102,State Treasurer,,,Robert Perry,0,0,0,0
Rowan,B102,State Treasurer,,,Total Votes,213,36,167,10
Rowan,B102,State Treasurer,,,Under Votes,5,0,5,0
Rowan,B102,State Treasurer,,,Over Votes,0,0,0,0
Rowan,B102,Commissioner of Agriculture,,REP,Jonathan SHELL,118,14,99,5
Rowan,B102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,94,22,67,5
Rowan,B102,Commissioner of Agriculture,,,Total Votes,212,36,166,10
Rowan,B102,Commissioner of Agriculture,,,Under Votes,6,0,6,0
Rowan,B102,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Rowan,B104,STRAIGHT PARTY,,,Republican,74,24,46,4
Rowan,B104,STRAIGHT PARTY,,,Democratic,107,38,65,4
Rowan,B104,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",144,45,93,6
Rowan,B104,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,322,109,196,17
Rowan,B104,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Rowan,B104,Governor,,,Total Votes,466,154,289,23
Rowan,B104,Governor,,,Under Votes,0,0,0,0
Rowan,B104,Governor,,,Over Votes,0,0,0,0
Rowan,B104,Secretary of State,,REP,Michael ADAMS,214,76,125,13
Rowan,B104,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",234,75,150,9
Rowan,B104,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Rowan,B104,Secretary of State,,,Total Votes,448,151,275,22
Rowan,B104,Secretary of State,,,Under Votes,18,3,14,1
Rowan,B104,Secretary of State,,,Over Votes,0,0,0,0
Rowan,B104,Attorney General,,REP,Russell COLEMAN,201,64,126,11
Rowan,B104,Attorney General,,DEM,Pamela STEVENSON,252,87,154,11
Rowan,B104,Attorney General,,,Total Votes,453,151,280,22
Rowan,B104,Attorney General,,,Under Votes,13,3,9,1
Rowan,B104,Attorney General,,,Over Votes,0,0,0,0
Rowan,B104,Auditor of Public Accounts,,REP,Allison BALL,174,53,111,10
Rowan,B104,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",276,97,167,12
Rowan,B104,Auditor of Public Accounts,,,Total Votes,450,150,278,22
Rowan,B104,Auditor of Public Accounts,,,Under Votes,16,4,11,1
Rowan,B104,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Rowan,B104,State Treasurer,,REP,Mark H. METCALF,180,55,115,10
Rowan,B104,State Treasurer,,DEM,Michael BOWMAN,265,94,159,12
Rowan,B104,State Treasurer,,,Robert Perry,0,0,0,0
Rowan,B104,State Treasurer,,,Total Votes,445,149,274,22
Rowan,B104,State Treasurer,,,Under Votes,21,5,15,1
Rowan,B104,State Treasurer,,,Over Votes,0,0,0,0
Rowan,B104,Commissioner of Agriculture,,REP,Jonathan SHELL,199,61,127,11
Rowan,B104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,245,87,147,11
Rowan,B104,Commissioner of Agriculture,,,Total Votes,444,148,274,22
Rowan,B104,Commissioner of Agriculture,,,Under Votes,22,6,15,1
Rowan,B104,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Rowan,B105,STRAIGHT PARTY,,,Republican,93,23,67,3
Rowan,B105,STRAIGHT PARTY,,,Democratic,145,38,102,5
Rowan,B105,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",172,41,124,7
Rowan,B105,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,374,106,252,16
Rowan,B105,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Rowan,B105,Governor,,,Total Votes,546,147,376,23
Rowan,B105,Governor,,,Under Votes,1,0,1,0
Rowan,B105,Governor,,,Over Votes,0,0,0,0
Rowan,B105,Secretary of State,,REP,Michael ADAMS,265,73,182,10
Rowan,B105,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",273,74,186,13
Rowan,B105,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Rowan,B105,Secretary of State,,,Total Votes,538,147,368,23
Rowan,B105,Secretary of State,,,Under Votes,9,0,9,0
Rowan,B105,Secretary of State,,,Over Votes,0,0,0,0
Rowan,B105,Attorney General,,REP,Russell COLEMAN,237,61,164,12
Rowan,B105,Attorney General,,DEM,Pamela STEVENSON,295,84,200,11
Rowan,B105,Attorney General,,,Total Votes,532,145,364,23
Rowan,B105,Attorney General,,,Under Votes,15,2,13,0
Rowan,B105,Attorney General,,,Over Votes,0,0,0,0
Rowan,B105,Auditor of Public Accounts,,REP,Allison BALL,218,55,154,9
Rowan,B105,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",315,91,210,14
Rowan,B105,Auditor of Public Accounts,,,Total Votes,533,146,364,23
Rowan,B105,Auditor of Public Accounts,,,Under Votes,14,1,13,0
Rowan,B105,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Rowan,B105,State Treasurer,,REP,Mark H. METCALF,222,55,158,9
Rowan,B105,State Treasurer,,DEM,Michael BOWMAN,304,90,200,14
Rowan,B105,State Treasurer,,,Robert Perry,0,0,0,0
Rowan,B105,State Treasurer,,,Total Votes,526,145,358,23
Rowan,B105,State Treasurer,,,Under Votes,21,2,19,0
Rowan,B105,State Treasurer,,,Over Votes,0,0,0,0
Rowan,B105,Commissioner of Agriculture,,REP,Jonathan SHELL,243,65,168,10
Rowan,B105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,280,79,188,13
Rowan,B105,Commissioner of Agriculture,,,Total Votes,523,144,356,23
Rowan,B105,Commissioner of Agriculture,,,Under Votes,24,3,21,0
Rowan,B105,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Rowan,B106,STRAIGHT PARTY,,,Republican,237,40,190,7
Rowan,B106,STRAIGHT PARTY,,,Democratic,168,31,129,8
Rowan,B106,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",465,76,379,10
Rowan,B106,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,509,97,383,29
Rowan,B106,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Rowan,B106,Governor,,,Total Votes,974,173,762,39
Rowan,B106,Governor,,,Under Votes,2,0,2,0
Rowan,B106,Governor,,,Over Votes,0,0,0,0
Rowan,B106,Secretary of State,,REP,Michael ADAMS,607,100,492,15
Rowan,B106,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",339,64,253,22
Rowan,B106,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Rowan,B106,Secretary of State,,,Total Votes,946,164,745,37
Rowan,B106,Secretary of State,,,Under Votes,29,9,18,2
Rowan,B106,Secretary of State,,,Over Votes,1,0,1,0
Rowan,B106,Attorney General,,REP,Russell COLEMAN,575,87,474,14
Rowan,B106,Attorney General,,DEM,Pamela STEVENSON,370,77,270,23
Rowan,B106,Attorney General,,,Total Votes,945,164,744,37
Rowan,B106,Attorney General,,,Under Votes,30,9,19,2
Rowan,B106,Attorney General,,,Over Votes,1,0,1,0
Rowan,B106,Auditor of Public Accounts,,REP,Allison BALL,550,84,451,15
Rowan,B106,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",397,79,295,23
Rowan,B106,Auditor of Public Accounts,,,Total Votes,947,163,746,38
Rowan,B106,Auditor of Public Accounts,,,Under Votes,29,10,18,1
Rowan,B106,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Rowan,B106,State Treasurer,,REP,Mark H. METCALF,553,81,458,14
Rowan,B106,State Treasurer,,DEM,Michael BOWMAN,384,81,280,23
Rowan,B106,State Treasurer,,,Robert Perry,0,0,0,0
Rowan,B106,State Treasurer,,,Total Votes,937,162,738,37
Rowan,B106,State Treasurer,,,Under Votes,39,11,26,2
Rowan,B106,State Treasurer,,,Over Votes,0,0,0,0
Rowan,B106,Commissioner of Agriculture,,REP,Jonathan SHELL,605,90,498,17
Rowan,B106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,338,75,243,20
Rowan,B106,Commissioner of Agriculture,,,Total Votes,943,165,741,37
Rowan,B106,Commissioner of Agriculture,,,Under Votes,33,8,23,2
Rowan,B106,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Rowan,C101,STRAIGHT PARTY,,,Republican,101,10,91,0
Rowan,C101,STRAIGHT PARTY,,,Democratic,125,23,97,5
Rowan,C101,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",212,16,193,3
Rowan,C101,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,314,57,246,11
Rowan,C101,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Rowan,C101,Governor,,,Total Votes,526,73,439,14
Rowan,C101,Governor,,,Under Votes,0,0,0,0
Rowan,C101,Governor,,,Over Votes,0,0,0,0
Rowan,C101,Secretary of State,,REP,Michael ADAMS,275,23,247,5
Rowan,C101,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",233,50,175,8
Rowan,C101,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Rowan,C101,Secretary of State,,,Total Votes,508,73,422,13
Rowan,C101,Secretary of State,,,Under Votes,18,0,17,1
Rowan,C101,Secretary of State,,,Over Votes,0,0,0,0
Rowan,C101,Attorney General,,REP,Russell COLEMAN,274,25,244,5
Rowan,C101,Attorney General,,DEM,Pamela STEVENSON,229,48,173,8
Rowan,C101,Attorney General,,,Total Votes,503,73,417,13
Rowan,C101,Attorney General,,,Under Votes,23,0,22,1
Rowan,C101,Attorney General,,,Over Votes,0,0,0,0
Rowan,C101,Auditor of Public Accounts,,REP,Allison BALL,255,19,231,5
Rowan,C101,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",250,54,188,8
Rowan,C101,Auditor of Public Accounts,,,Total Votes,505,73,419,13
Rowan,C101,Auditor of Public Accounts,,,Under Votes,21,0,20,1
Rowan,C101,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Rowan,C101,State Treasurer,,REP,Mark H. METCALF,244,20,219,5
Rowan,C101,State Treasurer,,DEM,Michael BOWMAN,253,52,193,8
Rowan,C101,State Treasurer,,,Robert Perry,0,0,0,0
Rowan,C101,State Treasurer,,,Total Votes,497,72,412,13
Rowan,C101,State Treasurer,,,Under Votes,29,1,27,1
Rowan,C101,State Treasurer,,,Over Votes,0,0,0,0
Rowan,C101,Commissioner of Agriculture,,REP,Jonathan SHELL,270,25,240,5
Rowan,C101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,227,47,172,8
Rowan,C101,Commissioner of Agriculture,,,Total Votes,497,72,412,13
Rowan,C101,Commissioner of Agriculture,,,Under Votes,29,1,27,1
Rowan,C101,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Rowan,C102,STRAIGHT PARTY,,,Republican,39,11,25,3
Rowan,C102,STRAIGHT PARTY,,,Democratic,50,11,33,6
Rowan,C102,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",82,17,60,5
Rowan,C102,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,117,18,87,12
Rowan,C102,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Rowan,C102,Governor,,,Total Votes,199,35,147,17
Rowan,C102,Governor,,,Under Votes,2,2,0,0
Rowan,C102,Governor,,,Over Votes,0,0,0,0
Rowan,C102,Secretary of State,,REP,Michael ADAMS,99,20,72,7
Rowan,C102,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",94,15,69,10
Rowan,C102,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Rowan,C102,Secretary of State,,,Total Votes,193,35,141,17
Rowan,C102,Secretary of State,,,Under Votes,8,2,6,0
Rowan,C102,Secretary of State,,,Over Votes,0,0,0,0
Rowan,C102,Attorney General,,REP,Russell COLEMAN,93,18,69,6
Rowan,C102,Attorney General,,DEM,Pamela STEVENSON,97,16,71,10
Rowan,C102,Attorney General,,,Total Votes,190,34,140,16
Rowan,C102,Attorney General,,,Under Votes,11,3,7,1
Rowan,C102,Attorney General,,,Over Votes,0,0,0,0
Rowan,C102,Auditor of Public Accounts,,REP,Allison BALL,93,16,71,6
Rowan,C102,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",99,17,71,11
Rowan,C102,Auditor of Public Accounts,,,Total Votes,192,33,142,17
Rowan,C102,Auditor of Public Accounts,,,Under Votes,9,4,5,0
Rowan,C102,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Rowan,C102,State Treasurer,,REP,Mark H. METCALF,94,17,71,6
Rowan,C102,State Treasurer,,DEM,Michael BOWMAN,94,16,68,10
Rowan,C102,State Treasurer,,,Robert Perry,0,0,0,0
Rowan,C102,State Treasurer,,,Total Votes,188,33,139,16
Rowan,C102,State Treasurer,,,Under Votes,13,4,8,1
Rowan,C102,State Treasurer,,,Over Votes,0,0,0,0
Rowan,C102,Commissioner of Agriculture,,REP,Jonathan SHELL,101,17,77,7
Rowan,C102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,88,16,63,9
Rowan,C102,Commissioner of Agriculture,,,Total Votes,189,33,140,16
Rowan,C102,Commissioner of Agriculture,,,Under Votes,12,4,7,1
Rowan,C102,Commissioner of Agriculture,,,Over Votes,0,0,0,0
