county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Letcher,C107,STRAIGHT PARTY,,,Undervotes,105,26,72,7
Letcher,C107,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",91,18,73,0
Letcher,C107,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,104,27,67,10
Letcher,C107,Governor,,,Write-In Totals,0,0,0,0
Letcher,C107,Governor,,,Not Assigned,0,0,0,0
Letcher,C107,Governor,,,Overvotes,0,0,0,0
Letcher,C107,Governor,,,Undervotes,0,0,0,0
Letcher,C107,Governor,,,Total Votes,195,45,140,10
Letcher,C107,Secretary of State,,REP,Michael ADAMS,124,27,93,4
Letcher,C107,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",61,16,39,6
Letcher,C107,Secretary of State,,,Write-In Totals,0,0,0,0
Letcher,C107,Secretary of State,,,Not Assigned,0,0,0,0
Letcher,C107,Secretary of State,,,Overvotes,0,0,0,0
Letcher,C107,Secretary of State,,,Undervotes,10,2,8,0
Letcher,C107,Secretary of State,,,Total Votes,195,45,140,10
Letcher,C107,Attorney General,,REP,Russell COLEMAN,117,21,94,2
Letcher,C107,Attorney General,,DEM,Pamela STEVENSON,67,21,38,8
Letcher,C107,Attorney General,,,Write-In Totals,0,0,0,0
Letcher,C107,Attorney General,,,Not Assigned,0,0,0,0
Letcher,C107,Attorney General,,,Overvotes,0,0,0,0
Letcher,C107,Attorney General,,,Undervotes,11,3,8,0
Letcher,C107,Attorney General,,,Total Votes,195,45,140,10
Letcher,C107,Auditor of Public Accounts,,REP,Allison BALL,128,27,96,5
Letcher,C107,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",53,14,34,5
Letcher,C107,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Letcher,C107,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Letcher,C107,Auditor of Public Accounts,,,Overvotes,0,0,0,0
Letcher,C107,Auditor of Public Accounts,,,Undervotes,14,4,10,0
Letcher,C107,Auditor of Public Accounts,,,Total Votes,195,45,140,10
Letcher,C107,State Treasurer,,REP,Mark H. METCALF,109,23,84,2
Letcher,C107,State Treasurer,,DEM,Michael BOWMAN,72,17,47,8
Letcher,C107,State Treasurer,,,Write-In Totals,0,0,0,0
Letcher,C107,State Treasurer,,,Not Assigned,0,0,0,0
Letcher,C107,State Treasurer,,,Overvotes,0,0,0,0
Letcher,C107,State Treasurer,,,Undervotes,14,5,9,0
Letcher,C107,State Treasurer,,,Total Votes,195,45,140,10
Letcher,C107,Commissioner of Agriculture,,REP,Jonathan SHELL,120,29,88,3
Letcher,C107,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,62,12,43,7
Letcher,C107,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Letcher,C107,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Letcher,C107,Commissioner of Agriculture,,,Overvotes,0,0,0,0
Letcher,C107,Commissioner of Agriculture,,,Undervotes,13,4,9,0
Letcher,C107,Commissioner of Agriculture,,,Total Votes,195,45,140,10
Letcher,D102,STRAIGHT PARTY,,,Republican Party,45,7,36,2
Letcher,D102,STRAIGHT PARTY,,,Democratic Party,58,11,43,4
Letcher,D102,STRAIGHT PARTY,,,Overvotes,0,0,0,0
Letcher,D102,STRAIGHT PARTY,,,Undervotes,125,22,98,5
Letcher,D102,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",79,13,63,3
Letcher,D102,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,147,27,113,7
Letcher,D102,Governor,,,Write-In Totals,0,0,0,0
Letcher,D102,Governor,,,Not Assigned,0,0,0,0
Letcher,D102,Governor,,,Overvotes,1,0,0,1
Letcher,D102,Governor,,,Undervotes,1,0,1,0
Letcher,D102,Governor,,,Total Votes,228,40,177,11
Letcher,D102,Secretary of State,,REP,Michael ADAMS,123,20,98,5
Letcher,D102,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",95,17,72,6
Letcher,D102,Secretary of State,,,Write-In Totals,0,0,0,0
Letcher,D102,Secretary of State,,,Not Assigned,0,0,0,0
Letcher,D102,Secretary of State,,,Overvotes,0,0,0,0
Letcher,D102,Secretary of State,,,Undervotes,10,3,7,0
Letcher,D102,Secretary of State,,,Total Votes,228,40,177,11
Letcher,D102,Attorney General,,REP,Russell COLEMAN,108,18,85,5
Letcher,D102,Attorney General,,DEM,Pamela STEVENSON,108,19,83,6
Letcher,D102,Attorney General,,,Write-In Totals,0,0,0,0
Letcher,D102,Attorney General,,,Not Assigned,0,0,0,0
Letcher,D102,Attorney General,,,Overvotes,0,0,0,0
Letcher,D102,Attorney General,,,Undervotes,12,3,9,0
Letcher,D102,Attorney General,,,Total Votes,228,40,177,11
Letcher,D102,Auditor of Public Accounts,,REP,Allison BALL,113,19,89,5
Letcher,D102,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",103,18,79,6
Letcher,D102,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Letcher,D102,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Letcher,D102,Auditor of Public Accounts,,,Overvotes,0,0,0,0
Letcher,D102,Auditor of Public Accounts,,,Undervotes,12,3,9,0
Letcher,D102,Auditor of Public Accounts,,,Total Votes,228,40,177,11
Letcher,D102,State Treasurer,,REP,Mark H. METCALF,101,19,77,5
Letcher,D102,State Treasurer,,DEM,Michael BOWMAN,116,19,91,6
Letcher,D102,State Treasurer,,,Write-In Totals,0,0,0,0
Letcher,D102,State Treasurer,,,Not Assigned,0,0,0,0
Letcher,D102,State Treasurer,,,Overvotes,0,0,0,0
Letcher,D102,State Treasurer,,,Undervotes,11,2,9,0
Letcher,D102,State Treasurer,,,Total Votes,228,40,177,11
Letcher,D102,Commissioner of Agriculture,,REP,Jonathan SHELL,109,18,86,5
Letcher,D102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,104,20,78,6
Letcher,D102,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Letcher,D102,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Letcher,D102,Commissioner of Agriculture,,,Overvotes,0,0,0,0
Letcher,D102,Commissioner of Agriculture,,,Undervotes,15,2,13,0
Letcher,D102,Commissioner of Agriculture,,,Total Votes,228,40,177,11
Letcher,D103,STRAIGHT PARTY,,,Republican Party,20,0,20,0
Letcher,D103,STRAIGHT PARTY,,,Democratic Party,23,2,21,0
Letcher,D103,STRAIGHT PARTY,,,Overvotes,0,0,0,0
Letcher,D103,STRAIGHT PARTY,,,Undervotes,68,2,65,1
Letcher,D103,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",39,1,38,0
Letcher,D103,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,71,3,67,1
Letcher,D103,Governor,,,Write-In Totals,0,0,0,0
Letcher,D103,Governor,,,Not Assigned,0,0,0,0
Letcher,D103,Governor,,,Overvotes,0,0,0,0
Letcher,D103,Governor,,,Undervotes,1,0,1,0
Letcher,D103,Governor,,,Total Votes,111,4,106,1
Letcher,D103,Secretary of State,,REP,Michael ADAMS,60,2,58,0
Letcher,D103,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",41,2,38,1
Letcher,D103,Secretary of State,,,Write-In Totals,0,0,0,0
Letcher,D103,Secretary of State,,,Not Assigned,0,0,0,0
Letcher,D103,Secretary of State,,,Overvotes,0,0,0,0
Letcher,D103,Secretary of State,,,Undervotes,10,0,10,0
Letcher,D103,Secretary of State,,,Total Votes,111,4,106,1
Letcher,D103,Attorney General,,REP,Russell COLEMAN,62,2,60,0
Letcher,D103,Attorney General,,DEM,Pamela STEVENSON,41,2,38,1
Letcher,D103,Attorney General,,,Write-In Totals,0,0,0,0
Letcher,D103,Attorney General,,,Not Assigned,0,0,0,0
Letcher,D103,Attorney General,,,Overvotes,0,0,0,0
Letcher,D103,Attorney General,,,Undervotes,8,0,8,0
Letcher,D103,Attorney General,,,Total Votes,111,4,106,1
Letcher,D103,Auditor of Public Accounts,,REP,Allison BALL,60,2,57,1
Letcher,D103,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",44,2,42,0
Letcher,D103,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Letcher,D103,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Letcher,D103,Auditor of Public Accounts,,,Overvotes,0,0,0,0
Letcher,D103,Auditor of Public Accounts,,,Undervotes,7,0,7,0
Letcher,D103,Auditor of Public Accounts,,,Total Votes,111,4,106,1
Letcher,D103,State Treasurer,,REP,Mark H. METCALF,46,2,44,0
Letcher,D103,State Treasurer,,DEM,Michael BOWMAN,52,2,49,1
Letcher,D103,State Treasurer,,,Write-In Totals,0,0,0,0
Letcher,D103,State Treasurer,,,Not Assigned,0,0,0,0
Letcher,D103,State Treasurer,,,Overvotes,0,0,0,0
Letcher,D103,State Treasurer,,,Undervotes,13,0,13,0
Letcher,D103,State Treasurer,,,Total Votes,111,4,106,1
Letcher,D103,Commissioner of Agriculture,,REP,Jonathan SHELL,64,2,62,0
Letcher,D103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,37,2,34,1
Letcher,D103,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Letcher,D103,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Letcher,D103,Commissioner of Agriculture,,,Overvotes,0,0,0,0
Letcher,D103,Commissioner of Agriculture,,,Undervotes,10,0,10,0
Letcher,D103,Commissioner of Agriculture,,,Total Votes,111,4,106,1
Letcher,D104,STRAIGHT PARTY,,,Republican Party,42,12,28,2
Letcher,D104,STRAIGHT PARTY,,,Democratic Party,14,8,6,0
Letcher,D104,STRAIGHT PARTY,,,Overvotes,0,0,0,0
Letcher,D104,STRAIGHT PARTY,,,Undervotes,63,27,33,3
Letcher,D104,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",64,19,41,4
Letcher,D104,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,53,26,26,1
Letcher,D104,Governor,,,Write-In Totals,0,0,0,0
Letcher,D104,Governor,,,Not Assigned,0,0,0,0
Letcher,D104,Governor,,,Overvotes,0,0,0,0
Letcher,D104,Governor,,,Undervotes,2,2,0,0
Letcher,D104,Governor,,,Total Votes,119,47,67,5
Letcher,D104,Secretary of State,,REP,Michael ADAMS,76,25,47,4
Letcher,D104,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",39,20,18,1
Letcher,D104,Secretary of State,,,Write-In Totals,1,0,1,0
Letcher,D104,Secretary of State,,,Not Assigned,1,0,1,0
Letcher,D104,Secretary of State,,,Overvotes,0,0,0,0
Letcher,D104,Secretary of State,,,Undervotes,3,2,1,0
Letcher,D104,Secretary of State,,,Total Votes,119,47,67,5
Letcher,D104,Attorney General,,REP,Russell COLEMAN,76,24,48,4
Letcher,D104,Attorney General,,DEM,Pamela STEVENSON,37,19,17,1
Letcher,D104,Attorney General,,,Write-In Totals,1,0,1,0
Letcher,D104,Attorney General,,,Not Assigned,1,0,1,0
Letcher,D104,Attorney General,,,Overvotes,0,0,0,0
Letcher,D104,Attorney General,,,Undervotes,5,4,1,0
Letcher,D104,Attorney General,,,Total Votes,119,47,67,5
Letcher,D104,Auditor of Public Accounts,,REP,Allison BALL,82,28,50,4
Letcher,D104,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",30,16,13,1
Letcher,D104,Auditor of Public Accounts,,,Write-In Totals,1,0,1,0
Letcher,D104,Auditor of Public Accounts,,,Not Assigned,1,0,1,0
Letcher,D104,Auditor of Public Accounts,,,Overvotes,0,0,0,0
Letcher,D104,Auditor of Public Accounts,,,Undervotes,6,3,3,0
Letcher,D104,Auditor of Public Accounts,,,Total Votes,119,47,67,5
Letcher,D104,State Treasurer,,REP,Mark H. METCALF,75,24,47,4
Letcher,D104,State Treasurer,,DEM,Michael BOWMAN,38,20,17,1
Letcher,D104,State Treasurer,,,Write-In Totals,1,0,1,0
Letcher,D104,State Treasurer,,,Not Assigned,1,0,1,0
Letcher,D104,State Treasurer,,,Overvotes,0,0,0,0
Letcher,D104,State Treasurer,,,Undervotes,5,3,2,0
Letcher,D104,State Treasurer,,,Total Votes,119,47,67,5
Letcher,D104,Commissioner of Agriculture,,REP,Jonathan SHELL,80,24,52,4
Letcher,D104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,31,18,12,1
Letcher,D104,Commissioner of Agriculture,,,Write-In Totals,1,0,1,0
Letcher,D104,Commissioner of Agriculture,,,Not Assigned,1,0,1,0
Letcher,D104,Commissioner of Agriculture,,,Overvotes,0,0,0,0
Letcher,D104,Commissioner of Agriculture,,,Undervotes,7,5,2,0
Letcher,D104,Commissioner of Agriculture,,,Total Votes,119,47,67,5
Letcher,D105,STRAIGHT PARTY,,,Republican Party,42,1,41,0
Letcher,D105,STRAIGHT PARTY,,,Democratic Party,15,0,11,4
Letcher,D105,STRAIGHT PARTY,,,Overvotes,0,0,0,0
Letcher,D105,STRAIGHT PARTY,,,Undervotes,56,5,51,0
Letcher,D105,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",62,1,61,0
Letcher,D105,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,48,5,39,4
Letcher,D105,Governor,,,Write-In Totals,0,0,0,0
Letcher,D105,Governor,,,Not Assigned,0,0,0,0
Letcher,D105,Governor,,,Overvotes,0,0,0,0
Letcher,D105,Governor,,,Undervotes,3,0,3,0
Letcher,D105,Governor,,,Total Votes,113,6,103,4
Letcher,D105,Secretary of State,,REP,Michael ADAMS,78,2,76,0
Letcher,D105,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",23,3,16,4
Letcher,D105,Secretary of State,,,Write-In Totals,0,0,0,0
Letcher,D105,Secretary of State,,,Not Assigned,0,0,0,0
Letcher,D105,Secretary of State,,,Overvotes,0,0,0,0
Letcher,D105,Secretary of State,,,Undervotes,12,1,11,0
Letcher,D105,Secretary of State,,,Total Votes,113,6,103,4
Letcher,D105,Attorney General,,REP,Russell COLEMAN,77,4,73,0
Letcher,D105,Attorney General,,DEM,Pamela STEVENSON,27,2,21,4
Letcher,D105,Attorney General,,,Write-In Totals,0,0,0,0
Letcher,D105,Attorney General,,,Not Assigned,0,0,0,0
Letcher,D105,Attorney General,,,Overvotes,0,0,0,0
Letcher,D105,Attorney General,,,Undervotes,9,0,9,0
Letcher,D105,Attorney General,,,Total Votes,113,6,103,4
Letcher,D105,Auditor of Public Accounts,,REP,Allison BALL,75,4,71,0
Letcher,D105,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",25,1,20,4
Letcher,D105,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Letcher,D105,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Letcher,D105,Auditor of Public Accounts,,,Overvotes,0,0,0,0
Letcher,D105,Auditor of Public Accounts,,,Undervotes,13,1,12,0
Letcher,D105,Auditor of Public Accounts,,,Total Votes,113,6,103,4
Letcher,D105,State Treasurer,,REP,Mark H. METCALF,71,2,69,0
Letcher,D105,State Treasurer,,DEM,Michael BOWMAN,30,4,22,4
Letcher,D105,State Treasurer,,,Write-In Totals,0,0,0,0
Letcher,D105,State Treasurer,,,Not Assigned,0,0,0,0
Letcher,D105,State Treasurer,,,Overvotes,0,0,0,0
Letcher,D105,State Treasurer,,,Undervotes,12,0,12,0
Letcher,D105,State Treasurer,,,Total Votes,113,6,103,4
Letcher,D105,Commissioner of Agriculture,,REP,Jonathan SHELL,76,5,71,0
Letcher,D105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,24,1,19,4
Letcher,D105,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Letcher,D105,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Letcher,D105,Commissioner of Agriculture,,,Overvotes,0,0,0,0
Letcher,D105,Commissioner of Agriculture,,,Undervotes,13,0,13,0
Letcher,D105,Commissioner of Agriculture,,,Total Votes,113,6,103,4
Letcher,D106,STRAIGHT PARTY,,,Republican Party,33,7,24,2
Letcher,D106,STRAIGHT PARTY,,,Democratic Party,25,5,20,0
Letcher,D106,STRAIGHT PARTY,,,Overvotes,0,0,0,0
Letcher,D106,STRAIGHT PARTY,,,Undervotes,51,6,41,4
Letcher,D106,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",51,10,38,3
Letcher,D106,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,56,8,45,3
Letcher,D106,Governor,,,Write-In Totals,0,0,0,0
Letcher,D106,Governor,,,Not Assigned,0,0,0,0
Letcher,D106,Governor,,,Overvotes,0,0,0,0
Letcher,D106,Governor,,,Undervotes,2,0,2,0
Letcher,D106,Governor,,,Total Votes,109,18,85,6
Letcher,D106,Secretary of State,,REP,Michael ADAMS,63,10,48,5
Letcher,D106,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",39,7,31,1
Letcher,D106,Secretary of State,,,Write-In Totals,0,0,0,0
Letcher,D106,Secretary of State,,,Not Assigned,0,0,0,0
Letcher,D106,Secretary of State,,,Overvotes,0,0,0,0
Letcher,D106,Secretary of State,,,Undervotes,7,1,6,0
Letcher,D106,Secretary of State,,,Total Votes,109,18,85,6
Letcher,D106,Attorney General,,REP,Russell COLEMAN,64,11,48,5
Letcher,D106,Attorney General,,DEM,Pamela STEVENSON,39,7,31,1
Letcher,D106,Attorney General,,,Write-In Totals,0,0,0,0
Letcher,D106,Attorney General,,,Not Assigned,0,0,0,0
Letcher,D106,Attorney General,,,Overvotes,0,0,0,0
Letcher,D106,Attorney General,,,Undervotes,6,0,6,0
Letcher,D106,Attorney General,,,Total Votes,109,18,85,6
Letcher,D106,Auditor of Public Accounts,,REP,Allison BALL,66,11,50,5
Letcher,D106,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",37,7,29,1
Letcher,D106,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Letcher,D106,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Letcher,D106,Auditor of Public Accounts,,,Overvotes,0,0,0,0
Letcher,D106,Auditor of Public Accounts,,,Undervotes,6,0,6,0
Letcher,D106,Auditor of Public Accounts,,,Total Votes,109,18,85,6
Letcher,D106,State Treasurer,,REP,Mark H. METCALF,63,9,49,5
Letcher,D106,State Treasurer,,DEM,Michael BOWMAN,41,9,31,1
Letcher,D106,State Treasurer,,,Write-In Totals,0,0,0,0
Letcher,D106,State Treasurer,,,Not Assigned,0,0,0,0
Letcher,D106,State Treasurer,,,Overvotes,0,0,0,0
Letcher,D106,State Treasurer,,,Undervotes,5,0,5,0
Letcher,D106,State Treasurer,,,Total Votes,109,18,85,6
Letcher,D106,Commissioner of Agriculture,,REP,Jonathan SHELL,65,11,49,5
Letcher,D106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,38,7,30,1
Letcher,D106,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Letcher,D106,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Letcher,D106,Commissioner of Agriculture,,,Overvotes,0,0,0,0
Letcher,D106,Commissioner of Agriculture,,,Undervotes,6,0,6,0
Letcher,D106,Commissioner of Agriculture,,,Total Votes,109,18,85,6
Letcher,D107,STRAIGHT PARTY,,,Republican Party,43,8,35,0
Letcher,D107,STRAIGHT PARTY,,,Democratic Party,32,11,19,2
Letcher,D107,STRAIGHT PARTY,,,Overvotes,0,0,0,0
Letcher,D107,STRAIGHT PARTY,,,Undervotes,116,22,92,2
Letcher,D107,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",80,15,65,0
Letcher,D107,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,109,26,79,4
Letcher,D107,Governor,,,Write-In Totals,0,0,0,0
Letcher,D107,Governor,,,Not Assigned,0,0,0,0
Letcher,D107,Governor,,,Overvotes,0,0,0,0
Letcher,D107,Governor,,,Undervotes,2,0,2,0
Letcher,D107,Governor,,,Total Votes,191,41,146,4
Letcher,D107,Secretary of State,,REP,Michael ADAMS,119,22,95,2
Letcher,D107,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",63,18,44,1
Letcher,D107,Secretary of State,,,Write-In Totals,1,0,1,0
Letcher,D107,Secretary of State,,,Not Assigned,1,0,1,0
Letcher,D107,Secretary of State,,,Overvotes,1,0,0,1
Letcher,D107,Secretary of State,,,Undervotes,7,1,6,0
Letcher,D107,Secretary of State,,,Total Votes,191,41,146,4
Letcher,D107,Attorney General,,REP,Russell COLEMAN,111,17,94,0
Letcher,D107,Attorney General,,DEM,Pamela STEVENSON,72,23,45,4
Letcher,D107,Attorney General,,,Write-In Totals,0,0,0,0
Letcher,D107,Attorney General,,,Not Assigned,0,0,0,0
Letcher,D107,Attorney General,,,Overvotes,0,0,0,0
Letcher,D107,Attorney General,,,Undervotes,8,1,7,0
Letcher,D107,Attorney General,,,Total Votes,191,41,146,4
Letcher,D107,Auditor of Public Accounts,,REP,Allison BALL,117,21,94,2
Letcher,D107,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",64,19,43,2
Letcher,D107,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Letcher,D107,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Letcher,D107,Auditor of Public Accounts,,,Overvotes,0,0,0,0
Letcher,D107,Auditor of Public Accounts,,,Undervotes,10,1,9,0
Letcher,D107,Auditor of Public Accounts,,,Total Votes,191,41,146,4
Letcher,D107,State Treasurer,,REP,Mark H. METCALF,98,18,80,0
Letcher,D107,State Treasurer,,DEM,Michael BOWMAN,83,22,57,4
Letcher,D107,State Treasurer,,,Write-In Totals,0,0,0,0
Letcher,D107,State Treasurer,,,Not Assigned,0,0,0,0
Letcher,D107,State Treasurer,,,Overvotes,0,0,0,0
Letcher,D107,State Treasurer,,,Undervotes,10,1,9,0
Letcher,D107,State Treasurer,,,Total Votes,191,41,146,4
Letcher,D107,Commissioner of Agriculture,,REP,Jonathan SHELL,110,20,89,1
Letcher,D107,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,71,20,48,3
Letcher,D107,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Letcher,D107,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Letcher,D107,Commissioner of Agriculture,,,Overvotes,0,0,0,0
Letcher,D107,Commissioner of Agriculture,,,Undervotes,10,1,9,0
Letcher,D107,Commissioner of Agriculture,,,Total Votes,191,41,146,4
Letcher,E101,STRAIGHT PARTY,,,Republican Party,37,1,36,0
Letcher,E101,STRAIGHT PARTY,,,Democratic Party,34,4,28,2
Letcher,E101,STRAIGHT PARTY,,,Overvotes,0,0,0,0
Letcher,E101,STRAIGHT PARTY,,,Undervotes,53,10,37,6
Letcher,E101,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",53,2,49,2
Letcher,E101,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,67,13,49,5
Letcher,E101,Governor,,,Write-In Totals,2,0,1,1
Letcher,E101,Governor,,,Not Assigned,2,0,1,1
Letcher,E101,Governor,,,Overvotes,0,0,0,0
Letcher,E101,Governor,,,Undervotes,2,0,2,0
Letcher,E101,Governor,,,Total Votes,124,15,101,8
Letcher,E101,Secretary of State,,REP,Michael ADAMS,75,7,64,4
Letcher,E101,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",46,6,36,4
Letcher,E101,Secretary of State,,,Write-In Totals,0,0,0,0
Letcher,E101,Secretary of State,,,Not Assigned,0,0,0,0
Letcher,E101,Secretary of State,,,Overvotes,0,0,0,0
Letcher,E101,Secretary of State,,,Undervotes,3,2,1,0
Letcher,E101,Secretary of State,,,Total Votes,124,15,101,8
Letcher,E101,Attorney General,,REP,Russell COLEMAN,63,3,58,2
Letcher,E101,Attorney General,,DEM,Pamela STEVENSON,59,10,43,6
Letcher,E101,Attorney General,,,Write-In Totals,0,0,0,0
Letcher,E101,Attorney General,,,Not Assigned,0,0,0,0
Letcher,E101,Attorney General,,,Overvotes,0,0,0,0
Letcher,E101,Attorney General,,,Undervotes,2,2,0,0
Letcher,E101,Attorney General,,,Total Votes,124,15,101,8
Letcher,E101,Auditor of Public Accounts,,REP,Allison BALL,68,7,59,2
Letcher,E101,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",53,8,39,6
Letcher,E101,Auditor of Public Accounts,,,Write-In Totals,1,0,1,0
Letcher,E101,Auditor of Public Accounts,,,Not Assigned,1,0,1,0
Letcher,E101,Auditor of Public Accounts,,,Overvotes,0,0,0,0
Letcher,E101,Auditor of Public Accounts,,,Undervotes,2,0,2,0
Letcher,E101,Auditor of Public Accounts,,,Total Votes,124,15,101,8
Letcher,E101,State Treasurer,,REP,Mark H. METCALF,60,2,56,2
Letcher,E101,State Treasurer,,DEM,Michael BOWMAN,60,11,43,6
Letcher,E101,State Treasurer,,,Write-In Totals,0,0,0,0
Letcher,E101,State Treasurer,,,Not Assigned,0,0,0,0
Letcher,E101,State Treasurer,,,Overvotes,0,0,0,0
Letcher,E101,State Treasurer,,,Undervotes,4,2,2,0
Letcher,E101,State Treasurer,,,Total Votes,124,15,101,8
Letcher,E101,Commissioner of Agriculture,,REP,Jonathan SHELL,66,4,60,2
Letcher,E101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,55,9,40,6
Letcher,E101,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Letcher,E101,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Letcher,E101,Commissioner of Agriculture,,,Overvotes,0,0,0,0
Letcher,E101,Commissioner of Agriculture,,,Undervotes,3,2,1,0
Letcher,E101,Commissioner of Agriculture,,,Total Votes,124,15,101,8
Letcher,E102,STRAIGHT PARTY,,,Republican Party,11,1,10,0
Letcher,E102,STRAIGHT PARTY,,,Democratic Party,17,3,14,0
Letcher,E102,STRAIGHT PARTY,,,Overvotes,0,0,0,0
Letcher,E102,STRAIGHT PARTY,,,Undervotes,39,5,33,1
Letcher,E102,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",22,4,17,1
Letcher,E102,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,44,4,40,0
Letcher,E102,Governor,,,Write-In Totals,0,0,0,0
Letcher,E102,Governor,,,Not Assigned,0,0,0,0
Letcher,E102,Governor,,,Overvotes,0,0,0,0
Letcher,E102,Governor,,,Undervotes,1,1,0,0
Letcher,E102,Governor,,,Total Votes,67,9,57,1
Letcher,E102,Secretary of State,,REP,Michael ADAMS,35,5,29,1
Letcher,E102,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",32,4,28,0
Letcher,E102,Secretary of State,,,Write-In Totals,0,0,0,0
Letcher,E102,Secretary of State,,,Not Assigned,0,0,0,0
Letcher,E102,Secretary of State,,,Overvotes,0,0,0,0
Letcher,E102,Secretary of State,,,Undervotes,0,0,0,0
Letcher,E102,Secretary of State,,,Total Votes,67,9,57,1
Letcher,E102,Attorney General,,REP,Russell COLEMAN,33,5,27,1
Letcher,E102,Attorney General,,DEM,Pamela STEVENSON,33,4,29,0
Letcher,E102,Attorney General,,,Write-In Totals,0,0,0,0
Letcher,E102,Attorney General,,,Not Assigned,0,0,0,0
Letcher,E102,Attorney General,,,Overvotes,0,0,0,0
Letcher,E102,Attorney General,,,Undervotes,1,0,1,0
Letcher,E102,Attorney General,,,Total Votes,67,9,57,1
Letcher,E102,Auditor of Public Accounts,,REP,Allison BALL,32,5,26,1
Letcher,E102,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",34,4,30,0
Letcher,E102,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
