county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Robertson,A101,State Treasurer,,,Over Votes,0,0,0,0
Robertson,A101,Commissioner of Agriculture,,REP,Jonathan SHELL,79,11,62,6
Robertson,A101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,50,15,29,6
Robertson,A101,Commissioner of Agriculture,,,Total Votes,129,26,91,12
Robertson,A101,Commissioner of Agriculture,,,Under Votes,5,1,3,1
Robertson,A101,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Robertson,B101,STRAIGHT PARTY,,,Republican,53,8,45,0
Robertson,B101,STRAIGHT PARTY,,,Democratic,25,8,17,0
Robertson,B101,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",75,12,63,0
Robertson,B101,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,60,16,42,2
Robertson,B101,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Robertson,B101,Governor,,,Total Votes,135,28,105,2
Robertson,B101,Governor,,,Under Votes,0,0,0,0
Robertson,B101,Governor,,,Over Votes,0,0,0,0
Robertson,B101,Secretary of State,,REP,Michael ADAMS,83,14,68,1
Robertson,B101,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",46,12,34,0
Robertson,B101,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Robertson,B101,Secretary of State,,,Total Votes,129,26,102,1
Robertson,B101,Secretary of State,,,Under Votes,6,2,3,1
Robertson,B101,Secretary of State,,,Over Votes,0,0,0,0
Robertson,B101,Attorney General,,REP,Russell COLEMAN,80,13,66,1
Robertson,B101,Attorney General,,DEM,Pamela STEVENSON,50,14,36,0
Robertson,B101,Attorney General,,,Total Votes,130,27,102,1
Robertson,B101,Attorney General,,,Under Votes,5,1,3,1
Robertson,B101,Attorney General,,,Over Votes,0,0,0,0
Robertson,B101,Auditor of Public Accounts,,REP,Allison BALL,80,13,66,1
Robertson,B101,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",48,12,36,0
Robertson,B101,Auditor of Public Accounts,,,Total Votes,128,25,102,1
Robertson,B101,Auditor of Public Accounts,,,Under Votes,7,3,3,1
Robertson,B101,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Robertson,B101,State Treasurer,,REP,Mark H. METCALF,80,12,67,1
Robertson,B101,State Treasurer,,DEM,Michael BOWMAN,50,13,37,0
Robertson,B101,State Treasurer,,,Robert Perry,0,0,0,0
Robertson,B101,State Treasurer,,,Total Votes,130,25,104,1
Robertson,B101,State Treasurer,,,Under Votes,5,3,1,1
Robertson,B101,State Treasurer,,,Over Votes,0,0,0,0
Robertson,B101,Commissioner of Agriculture,,REP,Jonathan SHELL,83,13,69,1
Robertson,B101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,46,12,34,0
Robertson,B101,Commissioner of Agriculture,,,Total Votes,129,25,103,1
Robertson,B101,Commissioner of Agriculture,,,Under Votes,6,3,2,1
Robertson,B101,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Robertson,C101,STRAIGHT PARTY,,,Republican,32,3,26,3
Robertson,C101,STRAIGHT PARTY,,,Democratic,25,7,17,1
Robertson,C101,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",64,3,58,3
Robertson,C101,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,68,13,52,3
Robertson,C101,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Robertson,C101,Governor,,,Total Votes,132,16,110,6
Robertson,C101,Governor,,,Under Votes,3,0,3,0
Robertson,C101,Governor,,,Over Votes,0,0,0,0
Robertson,C101,Secretary of State,,REP,Michael ADAMS,81,5,73,3
Robertson,C101,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",51,10,38,3
Robertson,C101,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Robertson,C101,Secretary of State,,,Total Votes,132,15,111,6
Robertson,C101,Secretary of State,,,Under Votes,3,1,2,0
Robertson,C101,Secretary of State,,,Over Votes,0,0,0,0
Robertson,C101,Attorney General,,REP,Russell COLEMAN,76,4,69,3
Robertson,C101,Attorney General,,DEM,Pamela STEVENSON,56,11,42,3
Robertson,C101,Attorney General,,,Total Votes,132,15,111,6
Robertson,C101,Attorney General,,,Under Votes,3,1,2,0
Robertson,C101,Attorney General,,,Over Votes,0,0,0,0
Robertson,C101,Auditor of Public Accounts,,REP,Allison BALL,82,5,74,3
Robertson,C101,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",52,10,39,3
Robertson,C101,Auditor of Public Accounts,,,Total Votes,134,15,113,6
Robertson,C101,Auditor of Public Accounts,,,Under Votes,1,1,0,0
Robertson,C101,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Robertson,C101,State Treasurer,,REP,Mark H. METCALF,79,4,72,3
Robertson,C101,State Treasurer,,DEM,Michael BOWMAN,52,11,38,3
Robertson,C101,State Treasurer,,,Robert Perry,0,0,0,0
Robertson,C101,State Treasurer,,,Total Votes,131,15,110,6
Robertson,C101,State Treasurer,,,Under Votes,4,1,3,0
Robertson,C101,State Treasurer,,,Over Votes,0,0,0,0
Robertson,C101,Commissioner of Agriculture,,REP,Jonathan SHELL,82,5,74,3
Robertson,C101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,48,10,35,3
Robertson,C101,Commissioner of Agriculture,,,Total Votes,130,15,109,6
Robertson,C101,Commissioner of Agriculture,,,Under Votes,5,1,4,0
Robertson,C101,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Robertson,D101,STRAIGHT PARTY,,,Republican,53,13,38,2
Robertson,D101,STRAIGHT PARTY,,,Democratic,20,5,13,2
Robertson,D101,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",91,20,67,4
Robertson,D101,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,52,7,42,3
Robertson,D101,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Robertson,D101,Governor,,,Total Votes,143,27,109,7
Robertson,D101,Governor,,,Under Votes,1,0,1,0
Robertson,D101,Governor,,,Over Votes,0,0,0,0
Robertson,D101,Secretary of State,,REP,Michael ADAMS,99,20,74,5
Robertson,D101,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",41,7,32,2
Robertson,D101,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Robertson,D101,Secretary of State,,,Total Votes,140,27,106,7
Robertson,D101,Secretary of State,,,Under Votes,4,0,4,0
Robertson,D101,Secretary of State,,,Over Votes,0,0,0,0
Robertson,D101,Attorney General,,REP,Russell COLEMAN,92,18,70,4
Robertson,D101,Attorney General,,DEM,Pamela STEVENSON,45,9,33,3
Robertson,D101,Attorney General,,,Total Votes,137,27,103,7
Robertson,D101,Attorney General,,,Under Votes,7,0,7,0
Robertson,D101,Attorney General,,,Over Votes,0,0,0,0
Robertson,D101,Auditor of Public Accounts,,REP,Allison BALL,97,18,74,5
Robertson,D101,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",43,9,32,2
Robertson,D101,Auditor of Public Accounts,,,Total Votes,140,27,106,7
Robertson,D101,Auditor of Public Accounts,,,Under Votes,4,0,4,0
Robertson,D101,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Robertson,D101,State Treasurer,,REP,Mark H. METCALF,99,19,76,4
Robertson,D101,State Treasurer,,DEM,Michael BOWMAN,38,8,27,3
Robertson,D101,State Treasurer,,,Robert Perry,0,0,0,0
Robertson,D101,State Treasurer,,,Total Votes,137,27,103,7
Robertson,D101,State Treasurer,,,Under Votes,7,0,7,0
Robertson,D101,State Treasurer,,,Over Votes,0,0,0,0
Robertson,D101,Commissioner of Agriculture,,REP,Jonathan SHELL,95,19,71,5
Robertson,D101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,42,8,32,2
Robertson,D101,Commissioner of Agriculture,,,Total Votes,137,27,103,7
Robertson,D101,Commissioner of Agriculture,,,Under Votes,6,0,6,0
Robertson,D101,Commissioner of Agriculture,,,Over Votes,1,0,1,0
Robertson,E101,STRAIGHT PARTY,,,Republican,55,6,48,1
Robertson,E101,STRAIGHT PARTY,,,Democratic,23,6,17,0
Robertson,E101,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",94,7,86,1
Robertson,E101,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,57,13,44,0
Robertson,E101,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Robertson,E101,Governor,,,Total Votes,151,20,130,1
Robertson,E101,Governor,,,Under Votes,1,0,1,0
Robertson,E101,Governor,,,Over Votes,0,0,0,0
Robertson,E101,Secretary of State,,REP,Michael ADAMS,103,10,92,1
Robertson,E101,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",46,10,36,0
Robertson,E101,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Robertson,E101,Secretary of State,,,Total Votes,149,20,128,1
Robertson,E101,Secretary of State,,,Under Votes,3,0,3,0
Robertson,E101,Secretary of State,,,Over Votes,0,0,0,0
Robertson,E101,Attorney General,,REP,Russell COLEMAN,103,9,93,1
Robertson,E101,Attorney General,,DEM,Pamela STEVENSON,44,9,35,0
Robertson,E101,Attorney General,,,Total Votes,147,18,128,1
Robertson,E101,Attorney General,,,Under Votes,5,2,3,0
Robertson,E101,Attorney General,,,Over Votes,0,0,0,0
Robertson,E101,Auditor of Public Accounts,,REP,Allison BALL,105,12,92,1
Robertson,E101,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",43,7,36,0
Robertson,E101,Auditor of Public Accounts,,,Total Votes,148,19,128,1
Robertson,E101,Auditor of Public Accounts,,,Under Votes,4,1,3,0
Robertson,E101,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Robertson,E101,State Treasurer,,REP,Mark H. METCALF,102,9,92,1
Robertson,E101,State Treasurer,,DEM,Michael BOWMAN,44,9,35,0
Robertson,E101,State Treasurer,,,Robert Perry,0,0,0,0
Robertson,E101,State Treasurer,,,Total Votes,146,18,127,1
Robertson,E101,State Treasurer,,,Under Votes,5,2,3,0
Robertson,E101,State Treasurer,,,Over Votes,1,0,1,0
Robertson,E101,Commissioner of Agriculture,,REP,Jonathan SHELL,107,10,96,1
Robertson,E101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,41,8,33,0
Robertson,E101,Commissioner of Agriculture,,,Total Votes,148,18,129,1
Robertson,E101,Commissioner of Agriculture,,,Under Votes,4,2,2,0
Robertson,E101,Commissioner of Agriculture,,,Over Votes,0,0,0,0
