county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Crittenden,A101   MAR,Auditor of Public Accounts,,,Under Votes,8,3,5,0
Crittenden,A101   MAR,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Crittenden,A101   MAR,State Treasurer,,REP,Mark H. METCALF,83,17,65,1
Crittenden,A101   MAR,State Treasurer,,DEM,Michael BOWMAN,34,13,21,0
Crittenden,A101   MAR,State Treasurer,,,Robert Perry,0,0,0,0
Crittenden,A101   MAR,State Treasurer,,,Total Votes,117,30,86,1
Crittenden,A101   MAR,State Treasurer,,,Under Votes,8,2,6,0
Crittenden,A101   MAR,State Treasurer,,,Over Votes,0,0,0,0
Crittenden,A101   MAR,Commissioner of Agriculture,,REP,Jonathan SHELL,86,20,66,0
Crittenden,A101   MAR,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,28,8,20,0
Crittenden,A101   MAR,Commissioner of Agriculture,,,Total Votes,114,28,86,0
Crittenden,A101   MAR,Commissioner of Agriculture,,,Under Votes,11,4,6,1
Crittenden,A101   MAR,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Crittenden,A102   CO,STRAIGHT PARTY,,,Republican,75,4,71,0
Crittenden,A102   CO,STRAIGHT PARTY,,,Democratic,22,3,18,1
Crittenden,A102   CO,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",122,8,113,1
Crittenden,A102   CO,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,59,14,43,2
Crittenden,A102   CO,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Crittenden,A102   CO,Governor,,,Total Votes,181,22,156,3
Crittenden,A102   CO,Governor,,,Under Votes,0,0,0,0
Crittenden,A102   CO,Governor,,,Over Votes,0,0,0,0
Crittenden,A102   CO,Secretary of State,,REP,Michael ADAMS,139,13,125,1
Crittenden,A102   CO,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",34,9,23,2
Crittenden,A102   CO,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Crittenden,A102   CO,Secretary of State,,,Total Votes,173,22,148,3
Crittenden,A102   CO,Secretary of State,,,Under Votes,8,0,8,0
Crittenden,A102   CO,Secretary of State,,,Over Votes,0,0,0,0
Crittenden,A102   CO,Attorney General,,REP,Russell COLEMAN,132,10,121,1
Crittenden,A102   CO,Attorney General,,DEM,Pamela STEVENSON,43,12,29,2
Crittenden,A102   CO,Attorney General,,,Total Votes,175,22,150,3
Crittenden,A102   CO,Attorney General,,,Under Votes,6,0,6,0
Crittenden,A102   CO,Attorney General,,,Over Votes,0,0,0,0
Crittenden,A102   CO,Auditor of Public Accounts,,REP,Allison BALL,139,12,126,1
Crittenden,A102   CO,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",35,10,23,2
Crittenden,A102   CO,Auditor of Public Accounts,,,Total Votes,174,22,149,3
Crittenden,A102   CO,Auditor of Public Accounts,,,Under Votes,7,0,7,0
Crittenden,A102   CO,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Crittenden,A102   CO,State Treasurer,,REP,Mark H. METCALF,135,10,124,1
Crittenden,A102   CO,State Treasurer,,DEM,Michael BOWMAN,39,12,25,2
Crittenden,A102   CO,State Treasurer,,,Robert Perry,0,0,0,0
Crittenden,A102   CO,State Treasurer,,,Total Votes,174,22,149,3
Crittenden,A102   CO,State Treasurer,,,Under Votes,7,0,7,0
Crittenden,A102   CO,State Treasurer,,,Over Votes,0,0,0,0
Crittenden,A102   CO,Commissioner of Agriculture,,REP,Jonathan SHELL,133,11,121,1
Crittenden,A102   CO,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,38,11,25,2
Crittenden,A102   CO,Commissioner of Agriculture,,,Total Votes,171,22,146,3
Crittenden,A102   CO,Commissioner of Agriculture,,,Under Votes,10,0,10,0
Crittenden,A102   CO,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Crittenden,B101   CO,STRAIGHT PARTY,,,Republican,144,29,114,1
Crittenden,B101   CO,STRAIGHT PARTY,,,Democratic,31,7,20,4
Crittenden,B101   CO,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",220,34,182,4
Crittenden,B101   CO,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,83,14,64,5
Crittenden,B101   CO,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Crittenden,B101   CO,Governor,,,Total Votes,303,48,246,9
Crittenden,B101   CO,Governor,,,Under Votes,0,0,0,0
Crittenden,B101   CO,Governor,,,Over Votes,0,0,0,0
Crittenden,B101   CO,Secretary of State,,REP,Michael ADAMS,252,38,210,4
Crittenden,B101   CO,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",43,8,30,5
Crittenden,B101   CO,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Crittenden,B101   CO,Secretary of State,,,Total Votes,295,46,240,9
Crittenden,B101   CO,Secretary of State,,,Under Votes,8,2,6,0
Crittenden,B101   CO,Secretary of State,,,Over Votes,0,0,0,0
Crittenden,B101   CO,Attorney General,,REP,Russell COLEMAN,239,34,202,3
Crittenden,B101   CO,Attorney General,,DEM,Pamela STEVENSON,57,12,39,6
Crittenden,B101   CO,Attorney General,,,Total Votes,296,46,241,9
Crittenden,B101   CO,Attorney General,,,Under Votes,7,2,5,0
Crittenden,B101   CO,Attorney General,,,Over Votes,0,0,0,0
Crittenden,B101   CO,Auditor of Public Accounts,,REP,Allison BALL,254,37,212,5
Crittenden,B101   CO,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",40,9,27,4
Crittenden,B101   CO,Auditor of Public Accounts,,,Total Votes,294,46,239,9
Crittenden,B101   CO,Auditor of Public Accounts,,,Under Votes,9,2,7,0
Crittenden,B101   CO,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Crittenden,B101   CO,State Treasurer,,REP,Mark H. METCALF,237,36,197,4
Crittenden,B101   CO,State Treasurer,,DEM,Michael BOWMAN,54,11,38,5
Crittenden,B101   CO,State Treasurer,,,Robert Perry,0,0,0,0
Crittenden,B101   CO,State Treasurer,,,Total Votes,291,47,235,9
Crittenden,B101   CO,State Treasurer,,,Under Votes,12,1,11,0
Crittenden,B101   CO,State Treasurer,,,Over Votes,0,0,0,0
Crittenden,B101   CO,Commissioner of Agriculture,,REP,Jonathan SHELL,247,40,203,4
Crittenden,B101   CO,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,46,7,34,5
Crittenden,B101   CO,Commissioner of Agriculture,,,Total Votes,293,47,237,9
Crittenden,B101   CO,Commissioner of Agriculture,,,Under Votes,10,1,9,0
Crittenden,B101   CO,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Crittenden,B102   CO,STRAIGHT PARTY,,,Republican,112,19,93,0
Crittenden,B102   CO,STRAIGHT PARTY,,,Democratic,19,2,17,0
Crittenden,B102   CO,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",134,22,112,0
Crittenden,B102   CO,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,66,11,55,0
Crittenden,B102   CO,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Crittenden,B102   CO,Governor,,,Total Votes,200,33,167,0
Crittenden,B102   CO,Governor,,,Under Votes,0,0,0,0
Crittenden,B102   CO,Governor,,,Over Votes,0,0,0,0
Crittenden,B102   CO,Secretary of State,,REP,Michael ADAMS,163,28,135,0
Crittenden,B102   CO,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",36,5,31,0
Crittenden,B102   CO,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Crittenden,B102   CO,Secretary of State,,,Total Votes,199,33,166,0
Crittenden,B102   CO,Secretary of State,,,Under Votes,1,0,1,0
Crittenden,B102   CO,Secretary of State,,,Over Votes,0,0,0,0
Crittenden,B102   CO,Attorney General,,REP,Russell COLEMAN,158,27,131,0
Crittenden,B102   CO,Attorney General,,DEM,Pamela STEVENSON,42,6,36,0
Crittenden,B102   CO,Attorney General,,,Total Votes,200,33,167,0
Crittenden,B102   CO,Attorney General,,,Under Votes,0,0,0,0
Crittenden,B102   CO,Attorney General,,,Over Votes,0,0,0,0
Crittenden,B102   CO,Auditor of Public Accounts,,REP,Allison BALL,169,30,139,0
Crittenden,B102   CO,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",31,3,28,0
Crittenden,B102   CO,Auditor of Public Accounts,,,Total Votes,200,33,167,0
Crittenden,B102   CO,Auditor of Public Accounts,,,Under Votes,0,0,0,0
Crittenden,B102   CO,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Crittenden,B102   CO,State Treasurer,,REP,Mark H. METCALF,155,26,129,0
Crittenden,B102   CO,State Treasurer,,DEM,Michael BOWMAN,41,5,36,0
Crittenden,B102   CO,State Treasurer,,,Robert Perry,0,0,0,0
Crittenden,B102   CO,State Treasurer,,,Total Votes,196,31,165,0
Crittenden,B102   CO,State Treasurer,,,Under Votes,4,2,2,0
Crittenden,B102   CO,State Treasurer,,,Over Votes,0,0,0,0
Crittenden,B102   CO,Commissioner of Agriculture,,REP,Jonathan SHELL,162,29,133,0
Crittenden,B102   CO,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,36,4,32,0
Crittenden,B102   CO,Commissioner of Agriculture,,,Total Votes,198,33,165,0
Crittenden,B102   CO,Commissioner of Agriculture,,,Under Votes,2,0,2,0
Crittenden,B102   CO,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Crittenden,C101   CO,STRAIGHT PARTY,,,Republican,15,6,8,1
Crittenden,C101   CO,STRAIGHT PARTY,,,Democratic,2,0,2,0
Crittenden,C101   CO,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",22,6,15,1
Crittenden,C101   CO,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,5,0,4,1
Crittenden,C101   CO,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Crittenden,C101   CO,Governor,,,Total Votes,27,6,19,2
Crittenden,C101   CO,Governor,,,Under Votes,0,0,0,0
Crittenden,C101   CO,Governor,,,Over Votes,0,0,0,0
Crittenden,C101   CO,Secretary of State,,REP,Michael ADAMS,22,6,15,1
Crittenden,C101   CO,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",4,0,4,0
Crittenden,C101   CO,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Crittenden,C101   CO,Secretary of State,,,Total Votes,26,6,19,1
Crittenden,C101   CO,Secretary of State,,,Under Votes,1,0,0,1
Crittenden,C101   CO,Secretary of State,,,Over Votes,0,0,0,0
Crittenden,C101   CO,Attorney General,,REP,Russell COLEMAN,23,6,16,1
Crittenden,C101   CO,Attorney General,,DEM,Pamela STEVENSON,3,0,3,0
Crittenden,C101   CO,Attorney General,,,Total Votes,26,6,19,1
Crittenden,C101   CO,Attorney General,,,Under Votes,1,0,0,1
Crittenden,C101   CO,Attorney General,,,Over Votes,0,0,0,0
Crittenden,C101   CO,Auditor of Public Accounts,,REP,Allison BALL,24,6,17,1
Crittenden,C101   CO,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",2,0,2,0
Crittenden,C101   CO,Auditor of Public Accounts,,,Total Votes,26,6,19,1
Crittenden,C101   CO,Auditor of Public Accounts,,,Under Votes,1,0,0,1
Crittenden,C101   CO,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Crittenden,C101   CO,State Treasurer,,REP,Mark H. METCALF,22,6,15,1
Crittenden,C101   CO,State Treasurer,,DEM,Michael BOWMAN,4,0,4,0
Crittenden,C101   CO,State Treasurer,,,Robert Perry,0,0,0,0
Crittenden,C101   CO,State Treasurer,,,Total Votes,26,6,19,1
Crittenden,C101   CO,State Treasurer,,,Under Votes,1,0,0,1
Crittenden,C101   CO,State Treasurer,,,Over Votes,0,0,0,0
Crittenden,C101   CO,Commissioner of Agriculture,,REP,Jonathan SHELL,23,6,16,1
Crittenden,C101   CO,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,3,0,3,0
Crittenden,C101   CO,Commissioner of Agriculture,,,Total Votes,26,6,19,1
Crittenden,C101   CO,Commissioner of Agriculture,,,Under Votes,1,0,0,1
Crittenden,C101   CO,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Crittenden,C101   MAR,STRAIGHT PARTY,,,Republican,71,16,53,2
Crittenden,C101   MAR,STRAIGHT PARTY,,,Democratic,20,4,16,0
Crittenden,C101   MAR,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",106,23,82,1
Crittenden,C101   MAR,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,65,18,45,2
Crittenden,C101   MAR,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Crittenden,C101   MAR,Governor,,,Total Votes,171,41,127,3
Crittenden,C101   MAR,Governor,,,Under Votes,2,2,0,0
Crittenden,C101   MAR,Governor,,,Over Votes,0,0,0,0
Crittenden,C101   MAR,Secretary of State,,REP,Michael ADAMS,128,33,92,3
Crittenden,C101   MAR,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",39,9,30,0
Crittenden,C101   MAR,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Crittenden,C101   MAR,Secretary of State,,,Total Votes,167,42,122,3
Crittenden,C101   MAR,Secretary of State,,,Under Votes,6,1,5,0
Crittenden,C101   MAR,Secretary of State,,,Over Votes,0,0,0,0
Crittenden,C101   MAR,Attorney General,,REP,Russell COLEMAN,120,29,88,3
Crittenden,C101   MAR,Attorney General,,DEM,Pamela STEVENSON,45,10,35,0
Crittenden,C101   MAR,Attorney General,,,Total Votes,165,39,123,3
Crittenden,C101   MAR,Attorney General,,,Under Votes,7,3,4,0
Crittenden,C101   MAR,Attorney General,,,Over Votes,1,1,0,0
Crittenden,C101   MAR,Auditor of Public Accounts,,REP,Allison BALL,127,33,91,3
Crittenden,C101   MAR,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",38,8,30,0
Crittenden,C101   MAR,Auditor of Public Accounts,,,Total Votes,165,41,121,3
Crittenden,C101   MAR,Auditor of Public Accounts,,,Under Votes,8,2,6,0
Crittenden,C101   MAR,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Crittenden,C101   MAR,State Treasurer,,REP,Mark H. METCALF,117,28,86,3
Crittenden,C101   MAR,State Treasurer,,DEM,Michael BOWMAN,46,13,33,0
Crittenden,C101   MAR,State Treasurer,,,Robert Perry,0,0,0,0
Crittenden,C101   MAR,State Treasurer,,,Total Votes,163,41,119,3
Crittenden,C101   MAR,State Treasurer,,,Under Votes,10,2,8,0
Crittenden,C101   MAR,State Treasurer,,,Over Votes,0,0,0,0
Crittenden,C101   MAR,Commissioner of Agriculture,,REP,Jonathan SHELL,129,34,92,3
Crittenden,C101   MAR,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,37,8,29,0
Crittenden,C101   MAR,Commissioner of Agriculture,,,Total Votes,166,42,121,3
Crittenden,C101   MAR,Commissioner of Agriculture,,,Under Votes,7,1,6,0
Crittenden,C101   MAR,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Crittenden,C102   CO,STRAIGHT PARTY,,,Republican,29,10,19,0
Crittenden,C102   CO,STRAIGHT PARTY,,,Democratic,17,8,9,0
Crittenden,C102   CO,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",44,13,31,0
Crittenden,C102   CO,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,35,17,18,0
Crittenden,C102   CO,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Crittenden,C102   CO,Governor,,,Total Votes,79,30,49,0
Crittenden,C102   CO,Governor,,,Under Votes,0,0,0,0
Crittenden,C102   CO,Governor,,,Over Votes,0,0,0,0
Crittenden,C102   CO,Secretary of State,,REP,Michael ADAMS,52,18,34,0
Crittenden,C102   CO,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",24,9,15,0
Crittenden,C102   CO,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Crittenden,C102   CO,Secretary of State,,,Total Votes,76,27,49,0
Crittenden,C102   CO,Secretary of State,,,Under Votes,3,3,0,0
Crittenden,C102   CO,Secretary of State,,,Over Votes,0,0,0,0
Crittenden,C102   CO,Attorney General,,REP,Russell COLEMAN,52,18,34,0
Crittenden,C102   CO,Attorney General,,DEM,Pamela STEVENSON,22,9,13,0
Crittenden,C102   CO,Attorney General,,,Total Votes,74,27,47,0
Crittenden,C102   CO,Attorney General,,,Under Votes,5,3,2,0
Crittenden,C102   CO,Attorney General,,,Over Votes,0,0,0,0
Crittenden,C102   CO,Auditor of Public Accounts,,REP,Allison BALL,56,19,37,0
Crittenden,C102   CO,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",20,8,12,0
Crittenden,C102   CO,Auditor of Public Accounts,,,Total Votes,76,27,49,0
Crittenden,C102   CO,Auditor of Public Accounts,,,Under Votes,3,3,0,0
Crittenden,C102   CO,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Crittenden,C102   CO,State Treasurer,,REP,Mark H. METCALF,51,18,33,0
Crittenden,C102   CO,State Treasurer,,DEM,Michael BOWMAN,25,9,16,0
Crittenden,C102   CO,State Treasurer,,,Robert Perry,0,0,0,0
Crittenden,C102   CO,State Treasurer,,,Total Votes,76,27,49,0
Crittenden,C102   CO,State Treasurer,,,Under Votes,3,3,0,0
Crittenden,C102   CO,State Treasurer,,,Over Votes,0,0,0,0
Crittenden,C102   CO,Commissioner of Agriculture,,REP,Jonathan SHELL,53,20,33,0
Crittenden,C102   CO,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,24,8,16,0
Crittenden,C102   CO,Commissioner of Agriculture,,,Total Votes,77,28,49,0
Crittenden,C102   CO,Commissioner of Agriculture,,,Under Votes,2,2,0,0
Crittenden,C102   CO,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Crittenden,D101   CO,STRAIGHT PARTY,,,Republican,88,26,59,3
Crittenden,D101   CO,STRAIGHT PARTY,,,Democratic,16,7,9,0
Crittenden,D101   CO,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",120,31,85,4
Crittenden,D101   CO,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,54,21,33,0
Crittenden,D101   CO,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Crittenden,D101   CO,Governor,,,Total Votes,174,52,118,4
Crittenden,D101   CO,Governor,,,Under Votes,1,0,1,0
Crittenden,D101   CO,Governor,,,Over Votes,0,0,0,0
Crittenden,D101   CO,Secretary of State,,REP,Michael ADAMS,144,39,101,4
Crittenden,D101   CO,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",28,12,16,0
Crittenden,D101   CO,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Crittenden,D101   CO,Secretary of State,,,Total Votes,172,51,117,4
Crittenden,D101   CO,Secretary of State,,,Under Votes,3,1,2,0
Crittenden,D101   CO,Secretary of State,,,Over Votes,0,0,0,0
Crittenden,D101   CO,Attorney General,,REP,Russell COLEMAN,138,37,97,4
Crittenden,D101   CO,Attorney General,,DEM,Pamela STEVENSON,34,14,20,0
Crittenden,D101   CO,Attorney General,,,Total Votes,172,51,117,4
Crittenden,D101   CO,Attorney General,,,Under Votes,3,1,2,0
Crittenden,D101   CO,Attorney General,,,Over Votes,0,0,0,0
Crittenden,D101   CO,Auditor of Public Accounts,,REP,Allison BALL,144,37,103,4
Crittenden,D101   CO,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",27,13,14,0
Crittenden,D101   CO,Auditor of Public Accounts,,,Total Votes,171,50,117,4
Crittenden,D101   CO,Auditor of Public Accounts,,,Under Votes,4,2,2,0
Crittenden,D101   CO,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Crittenden,D101   CO,State Treasurer,,REP,Mark H. METCALF,138,37,97,4
Crittenden,D101   CO,State Treasurer,,DEM,Michael BOWMAN,34,14,20,0
Crittenden,D101   CO,State Treasurer,,,Robert Perry,0,0,0,0
Crittenden,D101   CO,State Treasurer,,,Total Votes,172,51,117,4
Crittenden,D101   CO,State Treasurer,,,Under Votes,3,1,2,0
Crittenden,D101   CO,State Treasurer,,,Over Votes,0,0,0,0
Crittenden,D101   CO,Commissioner of Agriculture,,REP,Jonathan SHELL,141,37,100,4
Crittenden,D101   CO,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,31,14,17,0
Crittenden,D101   CO,Commissioner of Agriculture,,,Total Votes,172,51,117,4
Crittenden,D101   CO,Commissioner of Agriculture,,,Under Votes,3,1,2,0
Crittenden,D101   CO,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Crittenden,D101   MAR,STRAIGHT PARTY,,,Republican,43,7,34,2
Crittenden,D101   MAR,STRAIGHT PARTY,,,Democratic,10,4,6,0
Crittenden,D101   MAR,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",66,14,50,2
Crittenden,D101   MAR,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,38,15,23,0
Crittenden,D101   MAR,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Crittenden,D101   MAR,Governor,,,Total Votes,104,29,73,2
Crittenden,D101   MAR,Governor,,,Under Votes,1,1,0,0
Crittenden,D101   MAR,Governor,,,Over Votes,0,0,0,0
Crittenden,D101   MAR,Secretary of State,,REP,Michael ADAMS,88,23,63,2
Crittenden,D101   MAR,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",16,7,9,0
Crittenden,D101   MAR,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Crittenden,D101   MAR,Secretary of State,,,Total Votes,104,30,72,2
Crittenden,D101   MAR,Secretary of State,,,Under Votes,1,0,1,0
Crittenden,D101   MAR,Secretary of State,,,Over Votes,0,0,0,0
Crittenden,D101   MAR,Attorney General,,REP,Russell COLEMAN,77,18,57,2
Crittenden,D101   MAR,Attorney General,,DEM,Pamela STEVENSON,27,12,15,0
Crittenden,D101   MAR,Attorney General,,,Total Votes,104,30,72,2
Crittenden,D101   MAR,Attorney General,,,Under Votes,1,0,1,0
Crittenden,D101   MAR,Attorney General,,,Over Votes,0,0,0,0
Crittenden,D101   MAR,Auditor of Public Accounts,,REP,Allison BALL,83,22,59,2
Crittenden,D101   MAR,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",20,7,13,0
Crittenden,D101   MAR,Auditor of Public Accounts,,,Total Votes,103,29,72,2
Crittenden,D101   MAR,Auditor of Public Accounts,,,Under Votes,2,1,1,0
Crittenden,D101   MAR,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Crittenden,D101   MAR,State Treasurer,,REP,Mark H. METCALF,76,19,55,2
Crittenden,D101   MAR,State Treasurer,,DEM,Michael BOWMAN,28,11,17,0
Crittenden,D101   MAR,State Treasurer,,,Robert Perry,0,0,0,0
Crittenden,D101   MAR,State Treasurer,,,Total Votes,104,30,72,2
Crittenden,D101   MAR,State Treasurer,,,Under Votes,1,0,1,0
Crittenden,D101   MAR,State Treasurer,,,Over Votes,0,0,0,0
