county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Gallatin,C101,State Treasurer,,REP,Mark H. METCALF,165,13,149,3
Gallatin,C101,State Treasurer,,DEM,Michael BOWMAN,56,10,42,4
Gallatin,C101,State Treasurer,,,Robert Perry,0,0,0,0
Gallatin,C101,State Treasurer,,,Total Votes,221,23,191,7
Gallatin,C101,State Treasurer,,,Under Votes,8,0,8,0
Gallatin,C101,State Treasurer,,,Over Votes,0,0,0,0
Gallatin,C101,Commissioner of Agriculture,,REP,Jonathan SHELL,168,16,150,2
Gallatin,C101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,53,6,42,5
Gallatin,C101,Commissioner of Agriculture,,,Total Votes,221,22,192,7
Gallatin,C101,Commissioner of Agriculture,,,Under Votes,8,1,7,0
Gallatin,C101,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Gallatin,C102,STRAIGHT PARTY,,,Republican,111,9,102,0
Gallatin,C102,STRAIGHT PARTY,,,Democratic,52,3,45,4
Gallatin,C102,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",166,10,153,3
Gallatin,C102,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,121,6,111,4
Gallatin,C102,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Gallatin,C102,Governor,,,Total Votes,287,16,264,7
Gallatin,C102,Governor,,,Under Votes,0,0,0,0
Gallatin,C102,Governor,,,Over Votes,0,0,0,0
Gallatin,C102,Secretary of State,,REP,Michael ADAMS,190,11,176,3
Gallatin,C102,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",93,4,85,4
Gallatin,C102,Secretary of State,,,Kenneth C. Moellman Jr.,1,0,1,0
Gallatin,C102,Secretary of State,,,Total Votes,284,15,262,7
Gallatin,C102,Secretary of State,,,Under Votes,3,1,2,0
Gallatin,C102,Secretary of State,,,Over Votes,0,0,0,0
Gallatin,C102,Attorney General,,REP,Russell COLEMAN,189,11,175,3
Gallatin,C102,Attorney General,,DEM,Pamela STEVENSON,96,4,88,4
Gallatin,C102,Attorney General,,,Total Votes,285,15,263,7
Gallatin,C102,Attorney General,,,Under Votes,2,1,1,0
Gallatin,C102,Attorney General,,,Over Votes,0,0,0,0
Gallatin,C102,Auditor of Public Accounts,,REP,Allison BALL,194,11,180,3
Gallatin,C102,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",90,4,82,4
Gallatin,C102,Auditor of Public Accounts,,,Total Votes,284,15,262,7
Gallatin,C102,Auditor of Public Accounts,,,Under Votes,3,1,2,0
Gallatin,C102,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Gallatin,C102,State Treasurer,,REP,Mark H. METCALF,189,11,175,3
Gallatin,C102,State Treasurer,,DEM,Michael BOWMAN,96,4,88,4
Gallatin,C102,State Treasurer,,,Robert Perry,0,0,0,0
Gallatin,C102,State Treasurer,,,Total Votes,285,15,263,7
Gallatin,C102,State Treasurer,,,Under Votes,2,1,1,0
Gallatin,C102,State Treasurer,,,Over Votes,0,0,0,0
Gallatin,C102,Commissioner of Agriculture,,REP,Jonathan SHELL,190,11,176,3
Gallatin,C102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,92,4,84,4
Gallatin,C102,Commissioner of Agriculture,,,Total Votes,282,15,260,7
Gallatin,C102,Commissioner of Agriculture,,,Under Votes,5,1,4,0
Gallatin,C102,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Gallatin,D101,STRAIGHT PARTY,,,Republican,125,13,108,4
Gallatin,D101,STRAIGHT PARTY,,,Democratic,35,2,32,1
Gallatin,D101,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",176,17,155,4
Gallatin,D101,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,107,12,92,3
Gallatin,D101,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Gallatin,D101,Governor,,,Total Votes,283,29,247,7
Gallatin,D101,Governor,,,Under Votes,1,0,1,0
Gallatin,D101,Governor,,,Over Votes,0,0,0,0
Gallatin,D101,Secretary of State,,REP,Michael ADAMS,199,19,176,4
Gallatin,D101,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",78,9,66,3
Gallatin,D101,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Gallatin,D101,Secretary of State,,,Total Votes,277,28,242,7
Gallatin,D101,Secretary of State,,,Under Votes,7,1,6,0
Gallatin,D101,Secretary of State,,,Over Votes,0,0,0,0
Gallatin,D101,Attorney General,,REP,Russell COLEMAN,193,16,172,5
Gallatin,D101,Attorney General,,DEM,Pamela STEVENSON,81,11,68,2
Gallatin,D101,Attorney General,,,Total Votes,274,27,240,7
Gallatin,D101,Attorney General,,,Under Votes,10,2,8,0
Gallatin,D101,Attorney General,,,Over Votes,0,0,0,0
Gallatin,D101,Auditor of Public Accounts,,REP,Allison BALL,203,20,179,4
Gallatin,D101,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",72,9,60,3
Gallatin,D101,Auditor of Public Accounts,,,Total Votes,275,29,239,7
Gallatin,D101,Auditor of Public Accounts,,,Under Votes,9,0,9,0
Gallatin,D101,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Gallatin,D101,State Treasurer,,REP,Mark H. METCALF,193,18,171,4
Gallatin,D101,State Treasurer,,DEM,Michael BOWMAN,82,11,68,3
Gallatin,D101,State Treasurer,,,Robert Perry,0,0,0,0
Gallatin,D101,State Treasurer,,,Total Votes,275,29,239,7
Gallatin,D101,State Treasurer,,,Under Votes,9,0,9,0
Gallatin,D101,State Treasurer,,,Over Votes,0,0,0,0
Gallatin,D101,Commissioner of Agriculture,,REP,Jonathan SHELL,207,18,185,4
Gallatin,D101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,72,10,59,3
Gallatin,D101,Commissioner of Agriculture,,,Total Votes,279,28,244,7
Gallatin,D101,Commissioner of Agriculture,,,Under Votes,5,1,4,0
Gallatin,D101,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Gallatin,D102,STRAIGHT PARTY,,,Republican,133,10,119,4
Gallatin,D102,STRAIGHT PARTY,,,Democratic,45,16,26,3
Gallatin,D102,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",202,19,176,7
Gallatin,D102,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,126,29,93,4
Gallatin,D102,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Gallatin,D102,Governor,,,Total Votes,328,48,269,11
Gallatin,D102,Governor,,,Under Votes,1,0,1,0
Gallatin,D102,Governor,,,Over Votes,0,0,0,0
Gallatin,D102,Secretary of State,,REP,Michael ADAMS,240,26,207,7
Gallatin,D102,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",77,21,52,4
Gallatin,D102,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Gallatin,D102,Secretary of State,,,Total Votes,317,47,259,11
Gallatin,D102,Secretary of State,,,Under Votes,12,1,11,0
Gallatin,D102,Secretary of State,,,Over Votes,0,0,0,0
Gallatin,D102,Attorney General,,REP,Russell COLEMAN,235,23,205,7
Gallatin,D102,Attorney General,,DEM,Pamela STEVENSON,86,25,57,4
Gallatin,D102,Attorney General,,,Total Votes,321,48,262,11
Gallatin,D102,Attorney General,,,Under Votes,8,0,8,0
Gallatin,D102,Attorney General,,,Over Votes,0,0,0,0
Gallatin,D102,Auditor of Public Accounts,,REP,Allison BALL,233,22,203,8
Gallatin,D102,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",82,26,53,3
Gallatin,D102,Auditor of Public Accounts,,,Total Votes,315,48,256,11
Gallatin,D102,Auditor of Public Accounts,,,Under Votes,14,0,14,0
Gallatin,D102,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Gallatin,D102,State Treasurer,,REP,Mark H. METCALF,218,19,193,6
Gallatin,D102,State Treasurer,,DEM,Michael BOWMAN,99,28,66,5
Gallatin,D102,State Treasurer,,,Robert Perry,0,0,0,0
Gallatin,D102,State Treasurer,,,Total Votes,317,47,259,11
Gallatin,D102,State Treasurer,,,Under Votes,12,1,11,0
Gallatin,D102,State Treasurer,,,Over Votes,0,0,0,0
Gallatin,D102,Commissioner of Agriculture,,REP,Jonathan SHELL,239,21,209,9
Gallatin,D102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,79,26,51,2
Gallatin,D102,Commissioner of Agriculture,,,Total Votes,318,47,260,11
Gallatin,D102,Commissioner of Agriculture,,,Under Votes,10,1,9,0
Gallatin,D102,Commissioner of Agriculture,,,Over Votes,1,0,1,0
