county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Henderson,C104,STRAIGHT PARTY,,,Democratic,59,15,42,2
Henderson,C104,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",190,28,162,0
Henderson,C104,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,169,38,121,10
Henderson,C104,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Henderson,C104,Governor,,,Total Votes,359,66,283,10
Henderson,C104,Governor,,,Under Votes,0,0,0,0
Henderson,C104,Governor,,,Over Votes,0,0,0,0
Henderson,C104,Secretary of State,,REP,Michael ADAMS,230,37,193,0
Henderson,C104,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",123,27,86,10
Henderson,C104,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Henderson,C104,Secretary of State,,,Total Votes,353,64,279,10
Henderson,C104,Secretary of State,,,Under Votes,6,2,4,0
Henderson,C104,Secretary of State,,,Over Votes,0,0,0,0
Henderson,C104,Attorney General,,REP,Russell COLEMAN,236,37,198,1
Henderson,C104,Attorney General,,DEM,Pamela STEVENSON,119,29,81,9
Henderson,C104,Attorney General,,,Total Votes,355,66,279,10
Henderson,C104,Attorney General,,,Under Votes,4,0,4,0
Henderson,C104,Attorney General,,,Over Votes,0,0,0,0
Henderson,C104,Auditor of Public Accounts,,REP,Allison BALL,229,38,189,2
Henderson,C104,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",119,25,86,8
Henderson,C104,Auditor of Public Accounts,,,Total Votes,348,63,275,10
Henderson,C104,Auditor of Public Accounts,,,Under Votes,10,3,7,0
Henderson,C104,Auditor of Public Accounts,,,Over Votes,1,0,1,0
Henderson,C104,State Treasurer,,REP,Mark H. METCALF,229,29,197,3
Henderson,C104,State Treasurer,,DEM,Michael BOWMAN,121,35,79,7
Henderson,C104,State Treasurer,,,Robert Perry,0,0,0,0
Henderson,C104,State Treasurer,,,Total Votes,350,64,276,10
Henderson,C104,State Treasurer,,,Under Votes,9,2,7,0
Henderson,C104,State Treasurer,,,Over Votes,0,0,0,0
Henderson,C104,Commissioner of Agriculture,,REP,Jonathan SHELL,242,39,200,3
Henderson,C104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,111,26,78,7
Henderson,C104,Commissioner of Agriculture,,,Total Votes,353,65,278,10
Henderson,C104,Commissioner of Agriculture,,,Under Votes,6,1,5,0
Henderson,C104,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Henderson,C105,STRAIGHT PARTY,,,Republican,33,5,28,0
Henderson,C105,STRAIGHT PARTY,,,Democratic,13,0,12,1
Henderson,C105,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",84,10,73,1
Henderson,C105,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,70,16,50,4
Henderson,C105,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Henderson,C105,Governor,,,Total Votes,154,26,123,5
Henderson,C105,Governor,,,Under Votes,1,0,1,0
Henderson,C105,Governor,,,Over Votes,0,0,0,0
Henderson,C105,Secretary of State,,REP,Michael ADAMS,107,17,89,1
Henderson,C105,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",41,8,29,4
Henderson,C105,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Henderson,C105,Secretary of State,,,Total Votes,148,25,118,5
Henderson,C105,Secretary of State,,,Under Votes,7,1,6,0
Henderson,C105,Secretary of State,,,Over Votes,0,0,0,0
Henderson,C105,Attorney General,,REP,Russell COLEMAN,105,19,85,1
Henderson,C105,Attorney General,,DEM,Pamela STEVENSON,45,6,35,4
Henderson,C105,Attorney General,,,Total Votes,150,25,120,5
Henderson,C105,Attorney General,,,Under Votes,5,1,4,0
Henderson,C105,Attorney General,,,Over Votes,0,0,0,0
Henderson,C105,Auditor of Public Accounts,,REP,Allison BALL,106,19,86,1
Henderson,C105,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",43,6,33,4
Henderson,C105,Auditor of Public Accounts,,,Total Votes,149,25,119,5
Henderson,C105,Auditor of Public Accounts,,,Under Votes,6,1,5,0
Henderson,C105,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Henderson,C105,State Treasurer,,REP,Mark H. METCALF,108,19,88,1
Henderson,C105,State Treasurer,,DEM,Michael BOWMAN,41,6,31,4
Henderson,C105,State Treasurer,,,Robert Perry,0,0,0,0
Henderson,C105,State Treasurer,,,Total Votes,149,25,119,5
Henderson,C105,State Treasurer,,,Under Votes,6,1,5,0
Henderson,C105,State Treasurer,,,Over Votes,0,0,0,0
Henderson,C105,Commissioner of Agriculture,,REP,Jonathan SHELL,110,20,88,2
Henderson,C105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,41,5,33,3
Henderson,C105,Commissioner of Agriculture,,,Total Votes,151,25,121,5
Henderson,C105,Commissioner of Agriculture,,,Under Votes,4,1,3,0
Henderson,C105,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Henderson,C106,STRAIGHT PARTY,,,Republican,40,13,24,3
Henderson,C106,STRAIGHT PARTY,,,Democratic,24,12,9,3
Henderson,C106,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",86,24,57,5
Henderson,C106,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,60,28,26,6
Henderson,C106,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Henderson,C106,Governor,,,Total Votes,146,52,83,11
Henderson,C106,Governor,,,Under Votes,0,0,0,0
Henderson,C106,Governor,,,Over Votes,0,0,0,0
Henderson,C106,Secretary of State,,REP,Michael ADAMS,98,33,62,3
Henderson,C106,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",47,18,21,8
Henderson,C106,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Henderson,C106,Secretary of State,,,Total Votes,145,51,83,11
Henderson,C106,Secretary of State,,,Under Votes,1,1,0,0
Henderson,C106,Secretary of State,,,Over Votes,0,0,0,0
Henderson,C106,Attorney General,,REP,Russell COLEMAN,99,32,62,5
Henderson,C106,Attorney General,,DEM,Pamela STEVENSON,47,20,21,6
Henderson,C106,Attorney General,,,Total Votes,146,52,83,11
Henderson,C106,Attorney General,,,Under Votes,0,0,0,0
Henderson,C106,Attorney General,,,Over Votes,0,0,0,0
Henderson,C106,Auditor of Public Accounts,,REP,Allison BALL,96,31,60,5
Henderson,C106,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",49,21,22,6
Henderson,C106,Auditor of Public Accounts,,,Total Votes,145,52,82,11
Henderson,C106,Auditor of Public Accounts,,,Under Votes,1,0,1,0
Henderson,C106,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Henderson,C106,State Treasurer,,REP,Mark H. METCALF,95,32,60,3
Henderson,C106,State Treasurer,,DEM,Michael BOWMAN,49,18,23,8
Henderson,C106,State Treasurer,,,Robert Perry,0,0,0,0
Henderson,C106,State Treasurer,,,Total Votes,144,50,83,11
Henderson,C106,State Treasurer,,,Under Votes,2,2,0,0
Henderson,C106,State Treasurer,,,Over Votes,0,0,0,0
Henderson,C106,Commissioner of Agriculture,,REP,Jonathan SHELL,99,33,61,5
Henderson,C106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,46,19,21,6
Henderson,C106,Commissioner of Agriculture,,,Total Votes,145,52,82,11
Henderson,C106,Commissioner of Agriculture,,,Under Votes,1,0,1,0
Henderson,C106,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Henderson,C107,STRAIGHT PARTY,,,Republican,83,19,62,2
Henderson,C107,STRAIGHT PARTY,,,Democratic,76,30,43,3
Henderson,C107,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",118,29,88,1
Henderson,C107,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,180,56,119,5
Henderson,C107,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Henderson,C107,Governor,,,Total Votes,298,85,207,6
Henderson,C107,Governor,,,Under Votes,0,0,0,0
Henderson,C107,Governor,,,Over Votes,0,0,0,0
Henderson,C107,Secretary of State,,REP,Michael ADAMS,152,33,117,2
Henderson,C107,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",140,49,87,4
Henderson,C107,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Henderson,C107,Secretary of State,,,Total Votes,292,82,204,6
Henderson,C107,Secretary of State,,,Under Votes,6,3,3,0
Henderson,C107,Secretary of State,,,Over Votes,0,0,0,0
Henderson,C107,Attorney General,,REP,Russell COLEMAN,151,32,117,2
Henderson,C107,Attorney General,,DEM,Pamela STEVENSON,142,51,87,4
Henderson,C107,Attorney General,,,Total Votes,293,83,204,6
Henderson,C107,Attorney General,,,Under Votes,5,2,3,0
Henderson,C107,Attorney General,,,Over Votes,0,0,0,0
Henderson,C107,Auditor of Public Accounts,,REP,Allison BALL,152,36,114,2
Henderson,C107,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",138,47,87,4
Henderson,C107,Auditor of Public Accounts,,,Total Votes,290,83,201,6
Henderson,C107,Auditor of Public Accounts,,,Under Votes,7,2,5,0
Henderson,C107,Auditor of Public Accounts,,,Over Votes,1,0,1,0
Henderson,C107,State Treasurer,,REP,Mark H. METCALF,152,35,115,2
Henderson,C107,State Treasurer,,DEM,Michael BOWMAN,137,47,86,4
Henderson,C107,State Treasurer,,,Robert Perry,0,0,0,0
Henderson,C107,State Treasurer,,,Total Votes,289,82,201,6
Henderson,C107,State Treasurer,,,Under Votes,9,3,6,0
Henderson,C107,State Treasurer,,,Over Votes,0,0,0,0
Henderson,C107,Commissioner of Agriculture,,REP,Jonathan SHELL,158,37,119,2
Henderson,C107,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,129,45,80,4
Henderson,C107,Commissioner of Agriculture,,,Total Votes,287,82,199,6
Henderson,C107,Commissioner of Agriculture,,,Under Votes,10,3,7,0
Henderson,C107,Commissioner of Agriculture,,,Over Votes,1,0,1,0
Henderson,C109,STRAIGHT PARTY,,,Republican,54,10,43,1
Henderson,C109,STRAIGHT PARTY,,,Democratic,57,22,35,0
Henderson,C109,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",106,26,78,2
Henderson,C109,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,146,52,90,4
Henderson,C109,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Henderson,C109,Governor,,,Total Votes,252,78,168,6
Henderson,C109,Governor,,,Under Votes,1,0,1,0
Henderson,C109,Governor,,,Over Votes,0,0,0,0
Henderson,C109,Secretary of State,,REP,Michael ADAMS,132,36,94,2
Henderson,C109,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",109,40,65,4
Henderson,C109,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Henderson,C109,Secretary of State,,,Total Votes,241,76,159,6
Henderson,C109,Secretary of State,,,Under Votes,12,2,10,0
Henderson,C109,Secretary of State,,,Over Votes,0,0,0,0
Henderson,C109,Attorney General,,REP,Russell COLEMAN,130,32,95,3
Henderson,C109,Attorney General,,DEM,Pamela STEVENSON,110,43,64,3
Henderson,C109,Attorney General,,,Total Votes,240,75,159,6
Henderson,C109,Attorney General,,,Under Votes,13,3,10,0
Henderson,C109,Attorney General,,,Over Votes,0,0,0,0
Henderson,C109,Auditor of Public Accounts,,REP,Allison BALL,130,36,91,3
Henderson,C109,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",107,40,64,3
Henderson,C109,Auditor of Public Accounts,,,Total Votes,237,76,155,6
Henderson,C109,Auditor of Public Accounts,,,Under Votes,16,2,14,0
Henderson,C109,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Henderson,C109,State Treasurer,,REP,Mark H. METCALF,127,35,90,2
Henderson,C109,State Treasurer,,DEM,Michael BOWMAN,110,40,66,4
Henderson,C109,State Treasurer,,,Robert Perry,0,0,0,0
Henderson,C109,State Treasurer,,,Total Votes,237,75,156,6
Henderson,C109,State Treasurer,,,Under Votes,16,3,13,0
Henderson,C109,State Treasurer,,,Over Votes,0,0,0,0
Henderson,C109,Commissioner of Agriculture,,REP,Jonathan SHELL,142,37,102,3
Henderson,C109,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,98,38,57,3
Henderson,C109,Commissioner of Agriculture,,,Total Votes,240,75,159,6
Henderson,C109,Commissioner of Agriculture,,,Under Votes,13,3,10,0
Henderson,C109,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Henderson,C110,STRAIGHT PARTY,,,Republican,39,9,30,0
Henderson,C110,STRAIGHT PARTY,,,Democratic,27,13,11,3
Henderson,C110,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",72,14,58,0
Henderson,C110,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,84,35,45,4
Henderson,C110,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Henderson,C110,Governor,,,Total Votes,156,49,103,4
Henderson,C110,Governor,,,Under Votes,1,1,0,0
Henderson,C110,Governor,,,Over Votes,1,0,1,0
Henderson,C110,Secretary of State,,REP,Michael ADAMS,90,22,68,0
Henderson,C110,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",56,24,29,3
Henderson,C110,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Henderson,C110,Secretary of State,,,Total Votes,146,46,97,3
Henderson,C110,Secretary of State,,,Under Votes,12,4,7,1
Henderson,C110,Secretary of State,,,Over Votes,0,0,0,0
Henderson,C110,Attorney General,,REP,Russell COLEMAN,98,24,74,0
Henderson,C110,Attorney General,,DEM,Pamela STEVENSON,51,21,27,3
Henderson,C110,Attorney General,,,Total Votes,149,45,101,3
Henderson,C110,Attorney General,,,Under Votes,9,5,3,1
Henderson,C110,Attorney General,,,Over Votes,0,0,0,0
Henderson,C110,Auditor of Public Accounts,,REP,Allison BALL,94,24,70,0
Henderson,C110,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",53,21,29,3
Henderson,C110,Auditor of Public Accounts,,,Total Votes,147,45,99,3
Henderson,C110,Auditor of Public Accounts,,,Under Votes,10,5,4,1
Henderson,C110,Auditor of Public Accounts,,,Over Votes,1,0,1,0
Henderson,C110,State Treasurer,,REP,Mark H. METCALF,89,19,70,0
Henderson,C110,State Treasurer,,DEM,Michael BOWMAN,57,24,30,3
Henderson,C110,State Treasurer,,,Robert Perry,0,0,0,0
Henderson,C110,State Treasurer,,,Total Votes,146,43,100,3
Henderson,C110,State Treasurer,,,Under Votes,12,7,4,1
Henderson,C110,State Treasurer,,,Over Votes,0,0,0,0
Henderson,C110,Commissioner of Agriculture,,REP,Jonathan SHELL,96,24,72,0
Henderson,C110,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,48,17,28,3
Henderson,C110,Commissioner of Agriculture,,,Total Votes,144,41,100,3
Henderson,C110,Commissioner of Agriculture,,,Under Votes,14,9,4,1
Henderson,C110,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Henderson,C111,STRAIGHT PARTY,,,Republican,50,15,31,4
Henderson,C111,STRAIGHT PARTY,,,Democratic,45,11,30,4
Henderson,C111,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",74,23,46,5
Henderson,C111,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,108,40,64,4
Henderson,C111,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Henderson,C111,Governor,,,Total Votes,182,63,110,9
Henderson,C111,Governor,,,Under Votes,1,0,1,0
Henderson,C111,Governor,,,Over Votes,0,0,0,0
Henderson,C111,Secretary of State,,REP,Michael ADAMS,95,32,59,4
Henderson,C111,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",80,28,48,4
Henderson,C111,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Henderson,C111,Secretary of State,,,Total Votes,175,60,107,8
Henderson,C111,Secretary of State,,,Under Votes,8,3,4,1
Henderson,C111,Secretary of State,,,Over Votes,0,0,0,0
Henderson,C111,Attorney General,,REP,Russell COLEMAN,97,33,60,4
Henderson,C111,Attorney General,,DEM,Pamela STEVENSON,78,26,48,4
Henderson,C111,Attorney General,,,Total Votes,175,59,108,8
Henderson,C111,Attorney General,,,Under Votes,8,4,3,1
Henderson,C111,Attorney General,,,Over Votes,0,0,0,0
Henderson,C111,Auditor of Public Accounts,,REP,Allison BALL,93,31,58,4
Henderson,C111,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",81,27,50,4
Henderson,C111,Auditor of Public Accounts,,,Total Votes,174,58,108,8
Henderson,C111,Auditor of Public Accounts,,,Under Votes,9,5,3,1
Henderson,C111,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Henderson,C111,State Treasurer,,REP,Mark H. METCALF,99,34,61,4
Henderson,C111,State Treasurer,,DEM,Michael BOWMAN,76,26,46,4
Henderson,C111,State Treasurer,,,Robert Perry,0,0,0,0
Henderson,C111,State Treasurer,,,Total Votes,175,60,107,8
Henderson,C111,State Treasurer,,,Under Votes,8,3,4,1
Henderson,C111,State Treasurer,,,Over Votes,0,0,0,0
Henderson,C111,Commissioner of Agriculture,,REP,Jonathan SHELL,98,31,63,4
Henderson,C111,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,77,28,45,4
Henderson,C111,Commissioner of Agriculture,,,Total Votes,175,59,108,8
Henderson,C111,Commissioner of Agriculture,,,Under Votes,8,4,3,1
Henderson,C111,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Henderson,D101,STRAIGHT PARTY,,,Republican,31,8,20,3
Henderson,D101,STRAIGHT PARTY,,,Democratic,95,38,47,10
Henderson,D101,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",77,21,54,2
Henderson,D101,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,191,72,105,14
Henderson,D101,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Henderson,D101,Governor,,,Total Votes,268,93,159,16
Henderson,D101,Governor,,,Under Votes,0,0,0,0
Henderson,D101,Governor,,,Over Votes,1,1,0,0
Henderson,D101,Secretary of State,,REP,Michael ADAMS,103,29,69,5
Henderson,D101,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",158,59,89,10
Henderson,D101,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Henderson,D101,Secretary of State,,,Total Votes,261,88,158,15
Henderson,D101,Secretary of State,,,Under Votes,7,5,1,1
Henderson,D101,Secretary of State,,,Over Votes,1,1,0,0
Henderson,D101,Attorney General,,REP,Russell COLEMAN,100,32,64,4
Henderson,D101,Attorney General,,DEM,Pamela STEVENSON,163,59,93,11
Henderson,D101,Attorney General,,,Total Votes,263,91,157,15
Henderson,D101,Attorney General,,,Under Votes,6,3,2,1
Henderson,D101,Attorney General,,,Over Votes,0,0,0,0
Henderson,D101,Auditor of Public Accounts,,REP,Allison BALL,100,31,64,5
Henderson,D101,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",162,61,91,10
Henderson,D101,Auditor of Public Accounts,,,Total Votes,262,92,155,15
Henderson,D101,Auditor of Public Accounts,,,Under Votes,7,2,4,1
Henderson,D101,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Henderson,D101,State Treasurer,,REP,Mark H. METCALF,102,30,68,4
Henderson,D101,State Treasurer,,DEM,Michael BOWMAN,159,60,88,11
Henderson,D101,State Treasurer,,,Robert Perry,0,0,0,0
Henderson,D101,State Treasurer,,,Total Votes,261,90,156,15
Henderson,D101,State Treasurer,,,Under Votes,8,4,3,1
Henderson,D101,State Treasurer,,,Over Votes,0,0,0,0
Henderson,D101,Commissioner of Agriculture,,REP,Jonathan SHELL,109,34,71,4
Henderson,D101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,153,56,86,11
Henderson,D101,Commissioner of Agriculture,,,Total Votes,262,90,157,15
Henderson,D101,Commissioner of Agriculture,,,Under Votes,7,4,2,1
Henderson,D101,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Henderson,D102,STRAIGHT PARTY,,,Republican,15,2,13,0
Henderson,D102,STRAIGHT PARTY,,,Democratic,81,18,62,1
Henderson,D102,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",31,2,28,1
Henderson,D102,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,118,27,90,1
Henderson,D102,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Henderson,D102,Governor,,,Total Votes,149,29,118,2
Henderson,D102,Governor,,,Under Votes,0,0,0,0
Henderson,D102,Governor,,,Over Votes,0,0,0,0
Henderson,D102,Secretary of State,,REP,Michael ADAMS,38,3,34,1
Henderson,D102,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",108,26,81,1
Henderson,D102,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Henderson,D102,Secretary of State,,,Total Votes,146,29,115,2
Henderson,D102,Secretary of State,,,Under Votes,3,0,3,0
Henderson,D102,Secretary of State,,,Over Votes,0,0,0,0
Henderson,D102,Attorney General,,REP,Russell COLEMAN,32,2,29,1
Henderson,D102,Attorney General,,DEM,Pamela STEVENSON,114,27,86,1
Henderson,D102,Attorney General,,,Total Votes,146,29,115,2
Henderson,D102,Attorney General,,,Under Votes,3,0,3,0
Henderson,D102,Attorney General,,,Over Votes,0,0,0,0
Henderson,D102,Auditor of Public Accounts,,REP,Allison BALL,34,3,30,1
Henderson,D102,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",113,26,86,1
Henderson,D102,Auditor of Public Accounts,,,Total Votes,147,29,116,2
Henderson,D102,Auditor of Public Accounts,,,Under Votes,2,0,2,0
Henderson,D102,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Henderson,D102,State Treasurer,,REP,Mark H. METCALF,33,4,28,1
Henderson,D102,State Treasurer,,DEM,Michael BOWMAN,113,25,87,1
Henderson,D102,State Treasurer,,,Robert Perry,0,0,0,0
Henderson,D102,State Treasurer,,,Total Votes,146,29,115,2
Henderson,D102,State Treasurer,,,Under Votes,3,0,3,0
Henderson,D102,State Treasurer,,,Over Votes,0,0,0,0
Henderson,D102,Commissioner of Agriculture,,REP,Jonathan SHELL,37,4,32,1
Henderson,D102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,110,25,84,1
Henderson,D102,Commissioner of Agriculture,,,Total Votes,147,29,116,2
Henderson,D102,Commissioner of Agriculture,,,Under Votes,2,0,2,0
Henderson,D102,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Henderson,D103,STRAIGHT PARTY,,,Republican,41,10,31,0
Henderson,D103,STRAIGHT PARTY,,,Democratic,46,13,31,2
Henderson,D103,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",60,15,44,1
Henderson,D103,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,117,32,82,3
Henderson,D103,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Henderson,D103,Governor,,,Total Votes,177,47,126,4
Henderson,D103,Governor,,,Under Votes,1,0,1,0
Henderson,D103,Governor,,,Over Votes,0,0,0,0
Henderson,D103,Secretary of State,,REP,Michael ADAMS,79,19,58,2
Henderson,D103,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",98,28,68,2
Henderson,D103,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Henderson,D103,Secretary of State,,,Total Votes,177,47,126,4
Henderson,D103,Secretary of State,,,Under Votes,1,0,1,0
Henderson,D103,Secretary of State,,,Over Votes,0,0,0,0
Henderson,D103,Attorney General,,REP,Russell COLEMAN,82,21,59,2
Henderson,D103,Attorney General,,DEM,Pamela STEVENSON,95,26,67,2
Henderson,D103,Attorney General,,,Total Votes,177,47,126,4
Henderson,D103,Attorney General,,,Under Votes,1,0,1,0
Henderson,D103,Attorney General,,,Over Votes,0,0,0,0
Henderson,D103,Auditor of Public Accounts,,REP,Allison BALL,83,22,59,2
Henderson,D103,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",92,25,65,2
Henderson,D103,Auditor of Public Accounts,,,Total Votes,175,47,124,4
Henderson,D103,Auditor of Public Accounts,,,Under Votes,3,0,3,0
Henderson,D103,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Henderson,D103,State Treasurer,,REP,Mark H. METCALF,76,20,54,2
Henderson,D103,State Treasurer,,DEM,Michael BOWMAN,99,26,71,2
Henderson,D103,State Treasurer,,,Robert Perry,0,0,0,0
Henderson,D103,State Treasurer,,,Total Votes,175,46,125,4
Henderson,D103,State Treasurer,,,Under Votes,3,1,2,0
Henderson,D103,State Treasurer,,,Over Votes,0,0,0,0
Henderson,D103,Commissioner of Agriculture,,REP,Jonathan SHELL,82,22,58,2
Henderson,D103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,92,23,67,2
Henderson,D103,Commissioner of Agriculture,,,Total Votes,174,45,125,4
Henderson,D103,Commissioner of Agriculture,,,Under Votes,4,2,2,0
Henderson,D103,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Henderson,D104,STRAIGHT PARTY,,,Republican,31,9,19,3
Henderson,D104,STRAIGHT PARTY,,,Democratic,80,17,60,3
Henderson,D104,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",45,16,27,2
Henderson,D104,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,123,24,95,4
Henderson,D104,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Henderson,D104,Governor,,,Total Votes,168,40,122,6
Henderson,D104,Governor,,,Under Votes,0,0,0,0
Henderson,D104,Governor,,,Over Votes,0,0,0,0
Henderson,D104,Secretary of State,,REP,Michael ADAMS,54,17,34,3
Henderson,D104,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",110,23,84,3
Henderson,D104,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Henderson,D104,Secretary of State,,,Total Votes,164,40,118,6
Henderson,D104,Secretary of State,,,Under Votes,4,0,4,0
Henderson,D104,Secretary of State,,,Over Votes,0,0,0,0
Henderson,D104,Attorney General,,REP,Russell COLEMAN,59,18,38,3
Henderson,D104,Attorney General,,DEM,Pamela STEVENSON,105,22,80,3
Henderson,D104,Attorney General,,,Total Votes,164,40,118,6
Henderson,D104,Attorney General,,,Under Votes,4,0,4,0
Henderson,D104,Attorney General,,,Over Votes,0,0,0,0
Henderson,D104,Auditor of Public Accounts,,REP,Allison BALL,51,17,31,3
Henderson,D104,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",111,22,86,3
Henderson,D104,Auditor of Public Accounts,,,Total Votes,162,39,117,6
Henderson,D104,Auditor of Public Accounts,,,Under Votes,6,1,5,0
Henderson,D104,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Henderson,D104,State Treasurer,,REP,Mark H. METCALF,56,17,36,3
Henderson,D104,State Treasurer,,DEM,Michael BOWMAN,109,23,83,3
Henderson,D104,State Treasurer,,,Robert Perry,0,0,0,0
Henderson,D104,State Treasurer,,,Total Votes,165,40,119,6
Henderson,D104,State Treasurer,,,Under Votes,3,0,3,0
Henderson,D104,State Treasurer,,,Over Votes,0,0,0,0
Henderson,D104,Commissioner of Agriculture,,REP,Jonathan SHELL,57,18,36,3
Henderson,D104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,107,22,82,3
Henderson,D104,Commissioner of Agriculture,,,Total Votes,164,40,118,6
Henderson,D104,Commissioner of Agriculture,,,Under Votes,4,0,4,0
Henderson,D104,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Henderson,D106,STRAIGHT PARTY,,,Republican,36,7,29,0
Henderson,D106,STRAIGHT PARTY,,,Democratic,92,22,65,5
