county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Breckinridge,E101,Auditor of Public Accounts,,,Total Votes,253,19,229,5
Breckinridge,E101,Auditor of Public Accounts,,,Under Votes,4,1,3,0
Breckinridge,E101,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Breckinridge,E101,State Treasurer,,REP,Mark H. METCALF,194,14,178,2
Breckinridge,E101,State Treasurer,,DEM,Michael BOWMAN,55,6,46,3
Breckinridge,E101,State Treasurer,,,Robert Perry (W),0,0,0,0
Breckinridge,E101,State Treasurer,,,Total Votes,249,20,224,5
Breckinridge,E101,State Treasurer,,,Under Votes,8,0,8,0
Breckinridge,E101,State Treasurer,,,Over Votes,0,0,0,0
Breckinridge,E101,Commissioner of Agriculture,,REP,Jonathan SHELL,208,16,189,3
Breckinridge,E101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,43,4,37,2
Breckinridge,E101,Commissioner of Agriculture,,,Total Votes,251,20,226,5
Breckinridge,E101,Commissioner of Agriculture,,,Under Votes,6,0,6,0
Breckinridge,E101,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Breckinridge,E102,STRAIGHT PARTY,,,Republican,134,14,116,4
Breckinridge,E102,STRAIGHT PARTY,,,Democratic,50,14,32,4
Breckinridge,E102,Govenor,,REP,Daniel CAMERON,201,19,176,6
Breckinridge,E102,Govenor,,DEM,Andy BESHEAR,122,25,90,7
Breckinridge,E102,Govenor,,,Brian Fishback William Fishback (W),0,0,0,0
Breckinridge,E102,Govenor,,,Total Votes,323,44,266,13
Breckinridge,E102,Govenor,,,Under Votes,3,0,2,1
Breckinridge,E102,Govenor,,,Over Votes,0,0,0,0
Breckinridge,E102,Secretary of State,,REP,Michael ADAMS,234,25,199,10
Breckinridge,E102,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",85,17,64,4
Breckinridge,E102,Secretary of State,,,Kenneth C. Moellman Jr (W),0,0,0,0
Breckinridge,E102,Secretary of State,,,Total Votes,319,42,263,14
Breckinridge,E102,Secretary of State,,,Under Votes,7,2,5,0
Breckinridge,E102,Secretary of State,,,Over Votes,0,0,0,0
Breckinridge,E102,Attorney General,,REP,Russell COLEMAN,243,22,211,10
Breckinridge,E102,Attorney General,,DEM,Pamela STEVENSON,76,20,52,4
Breckinridge,E102,Attorney General,,,Total Votes,319,42,263,14
Breckinridge,E102,Attorney General,,,Under Votes,7,2,5,0
Breckinridge,E102,Attorney General,,,Over Votes,0,0,0,0
Breckinridge,E102,Auditor of Public Accounts,,REP,Allison BALL,243,25,209,9
Breckinridge,E102,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",75,17,53,5
Breckinridge,E102,Auditor of Public Accounts,,,Total Votes,318,42,262,14
Breckinridge,E102,Auditor of Public Accounts,,,Under Votes,8,2,6,0
Breckinridge,E102,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Breckinridge,E102,State Treasurer,,REP,Mark H. METCALF,232,23,200,9
Breckinridge,E102,State Treasurer,,DEM,Michael BOWMAN,84,19,60,5
Breckinridge,E102,State Treasurer,,,Robert Perry (W),0,0,0,0
Breckinridge,E102,State Treasurer,,,Total Votes,316,42,260,14
Breckinridge,E102,State Treasurer,,,Under Votes,10,2,8,0
Breckinridge,E102,State Treasurer,,,Over Votes,0,0,0,0
Breckinridge,E102,Commissioner of Agriculture,,REP,Jonathan SHELL,240,21,209,10
Breckinridge,E102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,77,20,53,4
Breckinridge,E102,Commissioner of Agriculture,,,Total Votes,317,41,262,14
Breckinridge,E102,Commissioner of Agriculture,,,Under Votes,9,3,6,0
Breckinridge,E102,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Breckinridge,E103,STRAIGHT PARTY,,,Republican,115,17,97,1
Breckinridge,E103,STRAIGHT PARTY,,,Democratic,31,4,24,3
Breckinridge,E103,Govenor,,REP,Daniel CAMERON,166,26,135,5
Breckinridge,E103,Govenor,,DEM,Andy BESHEAR,93,25,64,4
Breckinridge,E103,Govenor,,,Brian Fishback William Fishback (W),0,0,0,0
Breckinridge,E103,Govenor,,,Total Votes,259,51,199,9
Breckinridge,E103,Govenor,,,Under Votes,3,1,2,0
Breckinridge,E103,Govenor,,,Over Votes,0,0,0,0
Breckinridge,E103,Secretary of State,,REP,Michael ADAMS,193,33,155,5
Breckinridge,E103,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",63,17,42,4
Breckinridge,E103,Secretary of State,,,Kenneth C. Moellman Jr (W),0,0,0,0
Breckinridge,E103,Secretary of State,,,Total Votes,256,50,197,9
Breckinridge,E103,Secretary of State,,,Under Votes,6,2,4,0
Breckinridge,E103,Secretary of State,,,Over Votes,0,0,0,0
Breckinridge,E103,Attorney General,,REP,Russell COLEMAN,196,33,158,5
Breckinridge,E103,Attorney General,,DEM,Pamela STEVENSON,59,16,39,4
Breckinridge,E103,Attorney General,,,Total Votes,255,49,197,9
Breckinridge,E103,Attorney General,,,Under Votes,7,3,4,0
Breckinridge,E103,Attorney General,,,Over Votes,0,0,0,0
Breckinridge,E103,Auditor of Public Accounts,,REP,Allison BALL,206,36,165,5
Breckinridge,E103,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",50,13,33,4
Breckinridge,E103,Auditor of Public Accounts,,,Total Votes,256,49,198,9
Breckinridge,E103,Auditor of Public Accounts,,,Under Votes,6,3,3,0
Breckinridge,E103,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Breckinridge,E103,State Treasurer,,REP,Mark H. METCALF,194,33,156,5
Breckinridge,E103,State Treasurer,,DEM,Michael BOWMAN,59,15,40,4
Breckinridge,E103,State Treasurer,,,Robert Perry (W),0,0,0,0
Breckinridge,E103,State Treasurer,,,Total Votes,253,48,196,9
Breckinridge,E103,State Treasurer,,,Under Votes,9,4,5,0
Breckinridge,E103,State Treasurer,,,Over Votes,0,0,0,0
Breckinridge,E103,Commissioner of Agriculture,,REP,Jonathan SHELL,204,37,162,5
Breckinridge,E103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,47,12,31,4
Breckinridge,E103,Commissioner of Agriculture,,,Total Votes,251,49,193,9
Breckinridge,E103,Commissioner of Agriculture,,,Under Votes,11,3,8,0
Breckinridge,E103,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Breckinridge,F101,STRAIGHT PARTY,,,Republican,353,37,308,8
Breckinridge,F101,STRAIGHT PARTY,,,Democratic,127,14,104,9
Breckinridge,F101,Govenor,,REP,Daniel CAMERON,534,46,477,11
Breckinridge,F101,Govenor,,DEM,Andy BESHEAR,347,37,289,21
Breckinridge,F101,Govenor,,,Brian Fishback William Fishback (W),0,0,0,0
Breckinridge,F101,Govenor,,,Total Votes,881,83,766,32
Breckinridge,F101,Govenor,,,Under Votes,3,0,3,0
Breckinridge,F101,Govenor,,,Over Votes,0,0,0,0
Breckinridge,F101,Secretary of State,,REP,Michael ADAMS,626,55,556,15
Breckinridge,F101,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",240,27,196,17
Breckinridge,F101,Secretary of State,,,Kenneth C. Moellman Jr (W),0,0,0,0
Breckinridge,F101,Secretary of State,,,Total Votes,866,82,752,32
Breckinridge,F101,Secretary of State,,,Under Votes,18,1,17,0
Breckinridge,F101,Secretary of State,,,Over Votes,0,0,0,0
Breckinridge,F101,Attorney General,,REP,Russell COLEMAN,632,56,559,17
Breckinridge,F101,Attorney General,,DEM,Pamela STEVENSON,241,27,199,15
Breckinridge,F101,Attorney General,,,Total Votes,873,83,758,32
Breckinridge,F101,Attorney General,,,Under Votes,11,0,11,0
Breckinridge,F101,Attorney General,,,Over Votes,0,0,0,0
Breckinridge,F101,Auditor of Public Accounts,,REP,Allison BALL,649,59,572,18
Breckinridge,F101,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",220,22,184,14
Breckinridge,F101,Auditor of Public Accounts,,,Total Votes,869,81,756,32
Breckinridge,F101,Auditor of Public Accounts,,,Under Votes,15,2,13,0
Breckinridge,F101,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Breckinridge,F101,State Treasurer,,REP,Mark H. METCALF,607,54,539,14
Breckinridge,F101,State Treasurer,,DEM,Michael BOWMAN,261,27,216,18
Breckinridge,F101,State Treasurer,,,Robert Perry (W),0,0,0,0
Breckinridge,F101,State Treasurer,,,Total Votes,868,81,755,32
Breckinridge,F101,State Treasurer,,,Under Votes,16,2,14,0
Breckinridge,F101,State Treasurer,,,Over Votes,0,0,0,0
Breckinridge,F101,Commissioner of Agriculture,,REP,Jonathan SHELL,649,58,573,18
Breckinridge,F101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,217,23,180,14
Breckinridge,F101,Commissioner of Agriculture,,,Total Votes,866,81,753,32
Breckinridge,F101,Commissioner of Agriculture,,,Under Votes,17,2,15,0
Breckinridge,F101,Commissioner of Agriculture,,,Over Votes,1,0,1,0
Breckinridge,F102,STRAIGHT PARTY,,,Republican,88,11,73,4
Breckinridge,F102,STRAIGHT PARTY,,,Democratic,22,5,16,1
Breckinridge,F102,Govenor,,REP,Daniel CAMERON,140,16,115,9
Breckinridge,F102,Govenor,,DEM,Andy BESHEAR,67,15,50,2
Breckinridge,F102,Govenor,,,Brian Fishback William Fishback (W),0,0,0,0
Breckinridge,F102,Govenor,,,Total Votes,207,31,165,11
Breckinridge,F102,Govenor,,,Under Votes,0,0,0,0
Breckinridge,F102,Govenor,,,Over Votes,0,0,0,0
Breckinridge,F102,Secretary of State,,REP,Michael ADAMS,158,22,126,10
Breckinridge,F102,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",48,9,38,1
Breckinridge,F102,Secretary of State,,,Kenneth C. Moellman Jr (W),0,0,0,0
Breckinridge,F102,Secretary of State,,,Total Votes,206,31,164,11
Breckinridge,F102,Secretary of State,,,Under Votes,1,0,1,0
Breckinridge,F102,Secretary of State,,,Over Votes,0,0,0,0
Breckinridge,F102,Attorney General,,REP,Russell COLEMAN,154,22,122,10
Breckinridge,F102,Attorney General,,DEM,Pamela STEVENSON,47,8,38,1
Breckinridge,F102,Attorney General,,,Total Votes,201,30,160,11
Breckinridge,F102,Attorney General,,,Under Votes,6,1,5,0
Breckinridge,F102,Attorney General,,,Over Votes,0,0,0,0
Breckinridge,F102,Auditor of Public Accounts,,REP,Allison BALL,162,22,130,10
Breckinridge,F102,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",43,9,33,1
Breckinridge,F102,Auditor of Public Accounts,,,Total Votes,205,31,163,11
Breckinridge,F102,Auditor of Public Accounts,,,Under Votes,2,0,2,0
Breckinridge,F102,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Breckinridge,F102,State Treasurer,,REP,Mark H. METCALF,153,21,122,10
Breckinridge,F102,State Treasurer,,DEM,Michael BOWMAN,51,10,40,1
Breckinridge,F102,State Treasurer,,,Robert Perry (W),0,0,0,0
Breckinridge,F102,State Treasurer,,,Total Votes,204,31,162,11
Breckinridge,F102,State Treasurer,,,Under Votes,3,0,3,0
Breckinridge,F102,State Treasurer,,,Over Votes,0,0,0,0
Breckinridge,F102,Commissioner of Agriculture,,REP,Jonathan SHELL,159,20,129,10
Breckinridge,F102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,45,11,33,1
Breckinridge,F102,Commissioner of Agriculture,,,Total Votes,204,31,162,11
Breckinridge,F102,Commissioner of Agriculture,,,Under Votes,3,0,3,0
Breckinridge,F102,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Breckinridge,F103,STRAIGHT PARTY,,,Republican,79,16,59,4
Breckinridge,F103,STRAIGHT PARTY,,,Democratic,24,6,18,0
Breckinridge,F103,Govenor,,REP,Daniel CAMERON,137,21,110,6
Breckinridge,F103,Govenor,,DEM,Andy BESHEAR,90,27,61,2
Breckinridge,F103,Govenor,,,Brian Fishback William Fishback (W),0,0,0,0
Breckinridge,F103,Govenor,,,Total Votes,227,48,171,8
Breckinridge,F103,Govenor,,,Under Votes,1,0,1,0
Breckinridge,F103,Govenor,,,Over Votes,0,0,0,0
Breckinridge,F103,Secretary of State,,REP,Michael ADAMS,169,29,132,8
Breckinridge,F103,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",54,18,36,0
Breckinridge,F103,Secretary of State,,,Kenneth C. Moellman Jr (W),0,0,0,0
Breckinridge,F103,Secretary of State,,,Total Votes,223,47,168,8
Breckinridge,F103,Secretary of State,,,Under Votes,5,1,4,0
Breckinridge,F103,Secretary of State,,,Over Votes,0,0,0,0
Breckinridge,F103,Attorney General,,REP,Russell COLEMAN,171,30,135,6
Breckinridge,F103,Attorney General,,DEM,Pamela STEVENSON,51,17,33,1
Breckinridge,F103,Attorney General,,,Total Votes,222,47,168,7
Breckinridge,F103,Attorney General,,,Under Votes,6,1,4,1
Breckinridge,F103,Attorney General,,,Over Votes,0,0,0,0
Breckinridge,F103,Auditor of Public Accounts,,REP,Allison BALL,180,29,144,7
Breckinridge,F103,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",44,18,26,0
Breckinridge,F103,Auditor of Public Accounts,,,Total Votes,224,47,170,7
Breckinridge,F103,Auditor of Public Accounts,,,Under Votes,4,1,2,1
Breckinridge,F103,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Breckinridge,F103,State Treasurer,,REP,Mark H. METCALF,169,27,134,8
Breckinridge,F103,State Treasurer,,DEM,Michael BOWMAN,56,20,36,0
Breckinridge,F103,State Treasurer,,,Robert Perry (W),0,0,0,0
Breckinridge,F103,State Treasurer,,,Total Votes,225,47,170,8
Breckinridge,F103,State Treasurer,,,Under Votes,3,1,2,0
Breckinridge,F103,State Treasurer,,,Over Votes,0,0,0,0
Breckinridge,F103,Commissioner of Agriculture,,REP,Jonathan SHELL,177,27,144,6
Breckinridge,F103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,47,20,26,1
Breckinridge,F103,Commissioner of Agriculture,,,Total Votes,224,47,170,7
Breckinridge,F103,Commissioner of Agriculture,,,Under Votes,4,1,2,1
Breckinridge,F103,Commissioner of Agriculture,,,Over Votes,0,0,0,0
