county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Ohio,C104,State Treasurer,,,Robert Perry,0,0,0,0
Ohio,C104,State Treasurer,,,Total Votes,316,51,252,13
Ohio,C104,State Treasurer,,,Under Votes,5,0,5,0
Ohio,C104,State Treasurer,,,Over Votes,0,0,0,0
Ohio,C104,Commissioner of Agriculture,,REP,Jonathan SHELL,233,38,188,7
Ohio,C104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,83,13,64,6
Ohio,C104,Commissioner of Agriculture,,,Total Votes,316,51,252,13
Ohio,C104,Commissioner of Agriculture,,,Under Votes,5,0,5,0
Ohio,C104,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Ohio,D101,STRAIGHT PARTY,,,Republican,133,7,125,1
Ohio,D101,STRAIGHT PARTY,,,Democratic,49,6,42,1
Ohio,D101,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",202,12,189,1
Ohio,D101,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,123,11,110,2
Ohio,D101,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Ohio,D101,Governor,,,Total Votes,325,23,299,3
Ohio,D101,Governor,,,Under Votes,2,0,1,1
Ohio,D101,Governor,,,Over Votes,0,0,0,0
Ohio,D101,Secretary of State,,REP,Michael ADAMS,239,13,223,3
Ohio,D101,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",84,10,73,1
Ohio,D101,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Ohio,D101,Secretary of State,,,Total Votes,323,23,296,4
Ohio,D101,Secretary of State,,,Under Votes,4,0,4,0
Ohio,D101,Secretary of State,,,Over Votes,0,0,0,0
Ohio,D101,Attorney General,,REP,Russell COLEMAN,231,12,217,2
Ohio,D101,Attorney General,,DEM,Pamela STEVENSON,89,11,76,2
Ohio,D101,Attorney General,,,Total Votes,320,23,293,4
Ohio,D101,Attorney General,,,Under Votes,7,0,7,0
Ohio,D101,Attorney General,,,Over Votes,0,0,0,0
Ohio,D101,Auditor of Public Accounts,,REP,Allison BALL,236,13,220,3
Ohio,D101,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",81,9,71,1
Ohio,D101,Auditor of Public Accounts,,,Total Votes,317,22,291,4
Ohio,D101,Auditor of Public Accounts,,,Under Votes,10,1,9,0
Ohio,D101,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Ohio,D101,State Treasurer,,REP,Mark H. METCALF,223,11,210,2
Ohio,D101,State Treasurer,,DEM,Michael BOWMAN,94,11,81,2
Ohio,D101,State Treasurer,,,Robert Perry,0,0,0,0
Ohio,D101,State Treasurer,,,Total Votes,317,22,291,4
Ohio,D101,State Treasurer,,,Under Votes,10,1,9,0
Ohio,D101,State Treasurer,,,Over Votes,0,0,0,0
Ohio,D101,Commissioner of Agriculture,,REP,Jonathan SHELL,237,12,223,2
Ohio,D101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,77,10,65,2
Ohio,D101,Commissioner of Agriculture,,,Total Votes,314,22,288,4
Ohio,D101,Commissioner of Agriculture,,,Under Votes,13,1,12,0
Ohio,D101,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Ohio,D102,STRAIGHT PARTY,,,Republican,248,12,236,0
Ohio,D102,STRAIGHT PARTY,,,Democratic,72,6,60,6
Ohio,D102,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",367,16,351,0
Ohio,D102,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,151,10,129,12
Ohio,D102,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Ohio,D102,Governor,,,Total Votes,518,26,480,12
Ohio,D102,Governor,,,Under Votes,0,0,0,0
Ohio,D102,Governor,,,Over Votes,0,0,0,0
Ohio,D102,Secretary of State,,REP,Michael ADAMS,393,18,373,2
Ohio,D102,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",108,8,91,9
Ohio,D102,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Ohio,D102,Secretary of State,,,Total Votes,501,26,464,11
Ohio,D102,Secretary of State,,,Under Votes,17,0,16,1
Ohio,D102,Secretary of State,,,Over Votes,0,0,0,0
Ohio,D102,Attorney General,,REP,Russell COLEMAN,401,18,382,1
Ohio,D102,Attorney General,,DEM,Pamela STEVENSON,108,8,89,11
Ohio,D102,Attorney General,,,Total Votes,509,26,471,12
Ohio,D102,Attorney General,,,Under Votes,9,0,9,0
Ohio,D102,Attorney General,,,Over Votes,0,0,0,0
Ohio,D102,Auditor of Public Accounts,,REP,Allison BALL,392,17,373,2
Ohio,D102,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",112,9,94,9
Ohio,D102,Auditor of Public Accounts,,,Total Votes,504,26,467,11
Ohio,D102,Auditor of Public Accounts,,,Under Votes,14,0,13,1
Ohio,D102,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Ohio,D102,State Treasurer,,REP,Mark H. METCALF,393,17,375,1
Ohio,D102,State Treasurer,,DEM,Michael BOWMAN,111,9,92,10
Ohio,D102,State Treasurer,,,Robert Perry,0,0,0,0
Ohio,D102,State Treasurer,,,Total Votes,504,26,467,11
Ohio,D102,State Treasurer,,,Under Votes,14,0,13,1
Ohio,D102,State Treasurer,,,Over Votes,0,0,0,0
Ohio,D102,Commissioner of Agriculture,,REP,Jonathan SHELL,405,18,386,1
Ohio,D102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,102,8,84,10
Ohio,D102,Commissioner of Agriculture,,,Total Votes,507,26,470,11
Ohio,D102,Commissioner of Agriculture,,,Under Votes,11,0,10,1
Ohio,D102,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Ohio,D104,STRAIGHT PARTY,,,Republican,117,14,102,1
Ohio,D104,STRAIGHT PARTY,,,Democratic,45,5,33,7
Ohio,D104,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",180,17,158,5
Ohio,D104,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,91,17,65,9
Ohio,D104,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Ohio,D104,Governor,,,Total Votes,271,34,223,14
Ohio,D104,Governor,,,Under Votes,0,0,0,0
Ohio,D104,Governor,,,Over Votes,0,0,0,0
Ohio,D104,Secretary of State,,REP,Michael ADAMS,197,21,169,7
Ohio,D104,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",70,13,50,7
Ohio,D104,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Ohio,D104,Secretary of State,,,Total Votes,267,34,219,14
Ohio,D104,Secretary of State,,,Under Votes,4,0,4,0
Ohio,D104,Secretary of State,,,Over Votes,0,0,0,0
Ohio,D104,Attorney General,,REP,Russell COLEMAN,198,24,168,6
Ohio,D104,Attorney General,,DEM,Pamela STEVENSON,69,10,51,8
Ohio,D104,Attorney General,,,Total Votes,267,34,219,14
Ohio,D104,Attorney General,,,Under Votes,4,0,4,0
Ohio,D104,Attorney General,,,Over Votes,0,0,0,0
Ohio,D104,Auditor of Public Accounts,,REP,Allison BALL,193,24,166,3
Ohio,D104,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",72,10,51,11
Ohio,D104,Auditor of Public Accounts,,,Total Votes,265,34,217,14
Ohio,D104,Auditor of Public Accounts,,,Under Votes,6,0,6,0
Ohio,D104,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Ohio,D104,State Treasurer,,REP,Mark H. METCALF,190,22,163,5
Ohio,D104,State Treasurer,,DEM,Michael BOWMAN,71,12,50,9
Ohio,D104,State Treasurer,,,Robert Perry,0,0,0,0
Ohio,D104,State Treasurer,,,Total Votes,261,34,213,14
Ohio,D104,State Treasurer,,,Under Votes,10,0,10,0
Ohio,D104,State Treasurer,,,Over Votes,0,0,0,0
Ohio,D104,Commissioner of Agriculture,,REP,Jonathan SHELL,195,22,167,6
Ohio,D104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,67,12,47,8
Ohio,D104,Commissioner of Agriculture,,,Total Votes,262,34,214,14
Ohio,D104,Commissioner of Agriculture,,,Under Votes,9,0,9,0
Ohio,D104,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Ohio,D106,STRAIGHT PARTY,,,Republican,68,15,52,1
Ohio,D106,STRAIGHT PARTY,,,Democratic,26,11,13,2
Ohio,D106,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",108,21,85,2
Ohio,D106,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,64,18,43,3
Ohio,D106,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Ohio,D106,Governor,,,Total Votes,172,39,128,5
Ohio,D106,Governor,,,Under Votes,1,0,1,0
Ohio,D106,Governor,,,Over Votes,0,0,0,0
Ohio,D106,Secretary of State,,REP,Michael ADAMS,119,24,93,2
Ohio,D106,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",46,15,28,3
Ohio,D106,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Ohio,D106,Secretary of State,,,Total Votes,165,39,121,5
Ohio,D106,Secretary of State,,,Under Votes,8,0,8,0
Ohio,D106,Secretary of State,,,Over Votes,0,0,0,0
Ohio,D106,Attorney General,,REP,Russell COLEMAN,122,21,99,2
Ohio,D106,Attorney General,,DEM,Pamela STEVENSON,47,18,26,3
Ohio,D106,Attorney General,,,Total Votes,169,39,125,5
Ohio,D106,Attorney General,,,Under Votes,4,0,4,0
Ohio,D106,Attorney General,,,Over Votes,0,0,0,0
Ohio,D106,Auditor of Public Accounts,,REP,Allison BALL,123,23,98,2
Ohio,D106,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",45,16,26,3
Ohio,D106,Auditor of Public Accounts,,,Total Votes,168,39,124,5
Ohio,D106,Auditor of Public Accounts,,,Under Votes,5,0,5,0
Ohio,D106,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Ohio,D106,State Treasurer,,REP,Mark H. METCALF,121,23,96,2
Ohio,D106,State Treasurer,,DEM,Michael BOWMAN,47,16,28,3
Ohio,D106,State Treasurer,,,Robert Perry,0,0,0,0
Ohio,D106,State Treasurer,,,Total Votes,168,39,124,5
Ohio,D106,State Treasurer,,,Under Votes,5,0,5,0
Ohio,D106,State Treasurer,,,Over Votes,0,0,0,0
Ohio,D106,Commissioner of Agriculture,,REP,Jonathan SHELL,125,23,100,2
Ohio,D106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,43,16,24,3
Ohio,D106,Commissioner of Agriculture,,,Total Votes,168,39,124,5
Ohio,D106,Commissioner of Agriculture,,,Under Votes,5,0,5,0
Ohio,D106,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Ohio,E101,STRAIGHT PARTY,,,Republican,226,29,192,5
Ohio,E101,STRAIGHT PARTY,,,Democratic,61,10,50,1
Ohio,E101,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",332,39,289,4
Ohio,E101,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,144,17,124,3
Ohio,E101,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Ohio,E101,Governor,,,Total Votes,476,56,413,7
Ohio,E101,Governor,,,Under Votes,2,1,1,0
Ohio,E101,Governor,,,Over Votes,0,0,0,0
Ohio,E101,Secretary of State,,REP,Michael ADAMS,358,37,315,6
Ohio,E101,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",106,16,89,1
Ohio,E101,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Ohio,E101,Secretary of State,,,Total Votes,464,53,404,7
Ohio,E101,Secretary of State,,,Under Votes,14,4,10,0
Ohio,E101,Secretary of State,,,Over Votes,0,0,0,0
Ohio,E101,Attorney General,,REP,Russell COLEMAN,353,37,310,6
Ohio,E101,Attorney General,,DEM,Pamela STEVENSON,113,16,96,1
Ohio,E101,Attorney General,,,Total Votes,466,53,406,7
Ohio,E101,Attorney General,,,Under Votes,12,4,8,0
Ohio,E101,Attorney General,,,Over Votes,0,0,0,0
Ohio,E101,Auditor of Public Accounts,,REP,Allison BALL,359,38,315,6
Ohio,E101,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",104,15,88,1
Ohio,E101,Auditor of Public Accounts,,,Total Votes,463,53,403,7
Ohio,E101,Auditor of Public Accounts,,,Under Votes,14,4,10,0
Ohio,E101,Auditor of Public Accounts,,,Over Votes,1,0,1,0
Ohio,E101,State Treasurer,,REP,Mark H. METCALF,349,37,306,6
Ohio,E101,State Treasurer,,DEM,Michael BOWMAN,114,16,97,1
Ohio,E101,State Treasurer,,,Robert Perry,0,0,0,0
Ohio,E101,State Treasurer,,,Total Votes,463,53,403,7
Ohio,E101,State Treasurer,,,Under Votes,15,4,11,0
Ohio,E101,State Treasurer,,,Over Votes,0,0,0,0
Ohio,E101,Commissioner of Agriculture,,REP,Jonathan SHELL,360,37,317,6
Ohio,E101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,105,16,88,1
Ohio,E101,Commissioner of Agriculture,,,Total Votes,465,53,405,7
Ohio,E101,Commissioner of Agriculture,,,Under Votes,13,4,9,0
Ohio,E101,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Ohio,E102,STRAIGHT PARTY,,,Republican,171,9,161,1
Ohio,E102,STRAIGHT PARTY,,,Democratic,31,4,27,0
Ohio,E102,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",221,9,210,2
Ohio,E102,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,98,12,85,1
Ohio,E102,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Ohio,E102,Governor,,,Total Votes,319,21,295,3
Ohio,E102,Governor,,,Under Votes,0,0,0,0
Ohio,E102,Governor,,,Over Votes,0,0,0,0
Ohio,E102,Secretary of State,,REP,Michael ADAMS,253,12,239,2
Ohio,E102,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",62,9,52,1
Ohio,E102,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Ohio,E102,Secretary of State,,,Total Votes,315,21,291,3
Ohio,E102,Secretary of State,,,Under Votes,4,0,4,0
Ohio,E102,Secretary of State,,,Over Votes,0,0,0,0
Ohio,E102,Attorney General,,REP,Russell COLEMAN,257,13,241,3
Ohio,E102,Attorney General,,DEM,Pamela STEVENSON,57,8,49,0
Ohio,E102,Attorney General,,,Total Votes,314,21,290,3
Ohio,E102,Attorney General,,,Under Votes,5,0,5,0
Ohio,E102,Attorney General,,,Over Votes,0,0,0,0
Ohio,E102,Auditor of Public Accounts,,REP,Allison BALL,249,12,234,3
Ohio,E102,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",63,9,54,0
Ohio,E102,Auditor of Public Accounts,,,Total Votes,312,21,288,3
Ohio,E102,Auditor of Public Accounts,,,Under Votes,7,0,7,0
Ohio,E102,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Ohio,E102,State Treasurer,,REP,Mark H. METCALF,248,13,232,3
Ohio,E102,State Treasurer,,DEM,Michael BOWMAN,64,8,56,0
Ohio,E102,State Treasurer,,,Robert Perry,0,0,0,0
Ohio,E102,State Treasurer,,,Total Votes,312,21,288,3
Ohio,E102,State Treasurer,,,Under Votes,7,0,7,0
Ohio,E102,State Treasurer,,,Over Votes,0,0,0,0
Ohio,E102,Commissioner of Agriculture,,REP,Jonathan SHELL,257,13,241,3
Ohio,E102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,56,8,48,0
Ohio,E102,Commissioner of Agriculture,,,Total Votes,313,21,289,3
Ohio,E102,Commissioner of Agriculture,,,Under Votes,6,0,6,0
Ohio,E102,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Ohio,E103,STRAIGHT PARTY,,,Republican,136,22,113,1
Ohio,E103,STRAIGHT PARTY,,,Democratic,31,12,19,0
Ohio,E103,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",225,43,178,4
Ohio,E103,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,95,33,60,2
Ohio,E103,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Ohio,E103,Governor,,,Total Votes,320,76,238,6
Ohio,E103,Governor,,,Under Votes,0,0,0,0
Ohio,E103,Governor,,,Over Votes,0,0,0,0
Ohio,E103,Secretary of State,,REP,Michael ADAMS,251,54,191,6
Ohio,E103,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",57,19,38,0
Ohio,E103,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Ohio,E103,Secretary of State,,,Total Votes,308,73,229,6
Ohio,E103,Secretary of State,,,Under Votes,12,3,9,0
Ohio,E103,Secretary of State,,,Over Votes,0,0,0,0
Ohio,E103,Attorney General,,REP,Russell COLEMAN,252,56,190,6
Ohio,E103,Attorney General,,DEM,Pamela STEVENSON,62,17,45,0
Ohio,E103,Attorney General,,,Total Votes,314,73,235,6
Ohio,E103,Attorney General,,,Under Votes,6,3,3,0
Ohio,E103,Attorney General,,,Over Votes,0,0,0,0
Ohio,E103,Auditor of Public Accounts,,REP,Allison BALL,247,55,186,6
Ohio,E103,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",66,18,48,0
Ohio,E103,Auditor of Public Accounts,,,Total Votes,313,73,234,6
Ohio,E103,Auditor of Public Accounts,,,Under Votes,7,3,4,0
Ohio,E103,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Ohio,E103,State Treasurer,,REP,Mark H. METCALF,241,50,185,6
Ohio,E103,State Treasurer,,DEM,Michael BOWMAN,71,22,49,0
Ohio,E103,State Treasurer,,,Robert Perry,0,0,0,0
Ohio,E103,State Treasurer,,,Total Votes,312,72,234,6
Ohio,E103,State Treasurer,,,Under Votes,8,4,4,0
Ohio,E103,State Treasurer,,,Over Votes,0,0,0,0
Ohio,E103,Commissioner of Agriculture,,REP,Jonathan SHELL,251,55,190,6
Ohio,E103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,62,18,44,0
Ohio,E103,Commissioner of Agriculture,,,Total Votes,313,73,234,6
Ohio,E103,Commissioner of Agriculture,,,Under Votes,7,3,4,0
Ohio,E103,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Ohio,E105,STRAIGHT PARTY,,,Republican,57,7,50,0
Ohio,E105,STRAIGHT PARTY,,,Democratic,25,4,19,2
Ohio,E105,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",94,8,86,0
Ohio,E105,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,59,11,46,2
Ohio,E105,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Ohio,E105,Governor,,,Total Votes,153,19,132,2
Ohio,E105,Governor,,,Under Votes,0,0,0,0
Ohio,E105,Governor,,,Over Votes,1,0,1,0
Ohio,E105,Secretary of State,,REP,Michael ADAMS,109,11,98,0
Ohio,E105,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",39,7,30,2
Ohio,E105,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Ohio,E105,Secretary of State,,,Total Votes,148,18,128,2
Ohio,E105,Secretary of State,,,Under Votes,6,1,5,0
Ohio,E105,Secretary of State,,,Over Votes,0,0,0,0
Ohio,E105,Attorney General,,REP,Russell COLEMAN,113,10,103,0
Ohio,E105,Attorney General,,DEM,Pamela STEVENSON,36,8,26,2
Ohio,E105,Attorney General,,,Total Votes,149,18,129,2
Ohio,E105,Attorney General,,,Under Votes,5,1,4,0
Ohio,E105,Attorney General,,,Over Votes,0,0,0,0
Ohio,E105,Auditor of Public Accounts,,REP,Allison BALL,110,11,99,0
Ohio,E105,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",35,5,28,2
Ohio,E105,Auditor of Public Accounts,,,Total Votes,145,16,127,2
Ohio,E105,Auditor of Public Accounts,,,Under Votes,9,3,6,0
Ohio,E105,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Ohio,E105,State Treasurer,,REP,Mark H. METCALF,107,8,99,0
Ohio,E105,State Treasurer,,DEM,Michael BOWMAN,40,9,29,2
Ohio,E105,State Treasurer,,,Robert Perry,0,0,0,0
Ohio,E105,State Treasurer,,,Total Votes,147,17,128,2
Ohio,E105,State Treasurer,,,Under Votes,7,2,5,0
Ohio,E105,State Treasurer,,,Over Votes,0,0,0,0
Ohio,E105,Commissioner of Agriculture,,REP,Jonathan SHELL,111,9,102,0
Ohio,E105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,38,8,28,2
Ohio,E105,Commissioner of Agriculture,,,Total Votes,149,17,130,2
Ohio,E105,Commissioner of Agriculture,,,Under Votes,5,2,3,0
Ohio,E105,Commissioner of Agriculture,,,Over Votes,0,0,0,0
