county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Perry,B110,State Treasurer,,REP,Mark H. METCALF,85,18,62,5
Perry,B110,State Treasurer,,DEM,Michael BOWMAN,99,23,70,6
Perry,B110,State Treasurer,,,Robert Perry,0,0,0,0
Perry,B110,State Treasurer,,,Total Votes,184,41,132,11
Perry,B110,State Treasurer,,,Under Votes,15,3,11,1
Perry,B110,State Treasurer,,,Over Votes,0,0,0,0
Perry,B110,Commissioner of Agriculture,,REP,Jonathan SHELL,97,20,71,6
Perry,B110,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,90,20,65,5
Perry,B110,Commissioner of Agriculture,,,Total Votes,187,40,136,11
Perry,B110,Commissioner of Agriculture,,,Under Votes,12,4,7,1
Perry,B110,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Perry,B111,STRAIGHT PARTY,,,Republican,27,2,24,1
Perry,B111,STRAIGHT PARTY,,,Democratic,30,1,23,6
Perry,B111,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",37,2,34,1
Perry,B111,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,96,17,67,12
Perry,B111,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Perry,B111,Governor,,,Total Votes,133,19,101,13
Perry,B111,Governor,,,Under Votes,0,0,0,0
Perry,B111,Governor,,,Over Votes,0,0,0,0
Perry,B111,Secretary of State,,REP,Michael ADAMS,67,11,55,1
Perry,B111,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",55,8,38,9
Perry,B111,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Perry,B111,Secretary of State,,,Total Votes,122,19,93,10
Perry,B111,Secretary of State,,,Under Votes,11,0,8,3
Perry,B111,Secretary of State,,,Over Votes,0,0,0,0
Perry,B111,Attorney General,,REP,Russell COLEMAN,66,11,54,1
Perry,B111,Attorney General,,DEM,Pamela STEVENSON,57,8,40,9
Perry,B111,Attorney General,,,Total Votes,123,19,94,10
Perry,B111,Attorney General,,,Under Votes,10,0,7,3
Perry,B111,Attorney General,,,Over Votes,0,0,0,0
Perry,B111,Auditor of Public Accounts,,REP,Allison BALL,76,11,64,1
Perry,B111,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",48,8,31,9
Perry,B111,Auditor of Public Accounts,,,Total Votes,124,19,95,10
Perry,B111,Auditor of Public Accounts,,,Under Votes,9,0,6,3
Perry,B111,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Perry,B111,State Treasurer,,REP,Mark H. METCALF,69,8,58,3
Perry,B111,State Treasurer,,DEM,Michael BOWMAN,49,10,32,7
Perry,B111,State Treasurer,,,Robert Perry,0,0,0,0
Perry,B111,State Treasurer,,,Total Votes,118,18,90,10
Perry,B111,State Treasurer,,,Under Votes,15,1,11,3
Perry,B111,State Treasurer,,,Over Votes,0,0,0,0
Perry,B111,Commissioner of Agriculture,,REP,Jonathan SHELL,67,10,56,1
Perry,B111,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,55,9,36,10
Perry,B111,Commissioner of Agriculture,,,Total Votes,122,19,92,11
Perry,B111,Commissioner of Agriculture,,,Under Votes,11,0,9,2
Perry,B111,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Perry,B112,STRAIGHT PARTY,,,Republican,18,1,17,0
Perry,B112,STRAIGHT PARTY,,,Democratic,17,4,13,0
Perry,B112,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",35,3,32,0
Perry,B112,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,58,8,49,1
Perry,B112,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Perry,B112,Governor,,,Total Votes,93,11,81,1
Perry,B112,Governor,,,Under Votes,0,0,0,0
Perry,B112,Governor,,,Over Votes,0,0,0,0
Perry,B112,Secretary of State,,REP,Michael ADAMS,49,5,44,0
Perry,B112,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",41,6,34,1
Perry,B112,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Perry,B112,Secretary of State,,,Total Votes,90,11,78,1
Perry,B112,Secretary of State,,,Under Votes,3,0,3,0
Perry,B112,Secretary of State,,,Over Votes,0,0,0,0
Perry,B112,Attorney General,,REP,Russell COLEMAN,47,5,42,0
Perry,B112,Attorney General,,DEM,Pamela STEVENSON,42,6,35,1
Perry,B112,Attorney General,,,Total Votes,89,11,77,1
Perry,B112,Attorney General,,,Under Votes,4,0,4,0
Perry,B112,Attorney General,,,Over Votes,0,0,0,0
Perry,B112,Auditor of Public Accounts,,REP,Allison BALL,54,6,48,0
Perry,B112,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",34,5,28,1
Perry,B112,Auditor of Public Accounts,,,Total Votes,88,11,76,1
Perry,B112,Auditor of Public Accounts,,,Under Votes,5,0,5,0
Perry,B112,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Perry,B112,State Treasurer,,REP,Mark H. METCALF,44,6,38,0
Perry,B112,State Treasurer,,DEM,Michael BOWMAN,46,5,40,1
Perry,B112,State Treasurer,,,Robert Perry,0,0,0,0
Perry,B112,State Treasurer,,,Total Votes,90,11,78,1
Perry,B112,State Treasurer,,,Under Votes,3,0,3,0
Perry,B112,State Treasurer,,,Over Votes,0,0,0,0
Perry,B112,Commissioner of Agriculture,,REP,Jonathan SHELL,52,6,46,0
Perry,B112,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,36,5,30,1
Perry,B112,Commissioner of Agriculture,,,Total Votes,88,11,76,1
Perry,B112,Commissioner of Agriculture,,,Under Votes,5,0,5,0
Perry,B112,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Perry,B113,STRAIGHT PARTY,,,Republican,66,18,45,3
Perry,B113,STRAIGHT PARTY,,,Democratic,47,12,33,2
Perry,B113,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",90,19,68,3
Perry,B113,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,106,19,83,4
Perry,B113,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Perry,B113,Governor,,,Total Votes,196,38,151,7
Perry,B113,Governor,,,Under Votes,1,0,1,0
Perry,B113,Governor,,,Over Votes,1,0,1,0
Perry,B113,Secretary of State,,REP,Michael ADAMS,124,23,97,4
Perry,B113,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",68,14,51,3
Perry,B113,Secretary of State,,,Kenneth C. Moellman Jr.,1,0,1,0
Perry,B113,Secretary of State,,,Total Votes,193,37,149,7
Perry,B113,Secretary of State,,,Under Votes,5,1,4,0
Perry,B113,Secretary of State,,,Over Votes,0,0,0,0
Perry,B113,Attorney General,,REP,Russell COLEMAN,121,23,94,4
Perry,B113,Attorney General,,DEM,Pamela STEVENSON,70,14,53,3
Perry,B113,Attorney General,,,Total Votes,191,37,147,7
Perry,B113,Attorney General,,,Under Votes,7,1,6,0
Perry,B113,Attorney General,,,Over Votes,0,0,0,0
Perry,B113,Auditor of Public Accounts,,REP,Allison BALL,122,23,95,4
Perry,B113,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",70,14,53,3
Perry,B113,Auditor of Public Accounts,,,Total Votes,192,37,148,7
Perry,B113,Auditor of Public Accounts,,,Under Votes,6,1,5,0
Perry,B113,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Perry,B113,State Treasurer,,REP,Mark H. METCALF,121,22,95,4
Perry,B113,State Treasurer,,DEM,Michael BOWMAN,71,15,53,3
Perry,B113,State Treasurer,,,Robert Perry,1,0,1,0
Perry,B113,State Treasurer,,,Total Votes,193,37,149,7
Perry,B113,State Treasurer,,,Under Votes,5,1,4,0
Perry,B113,State Treasurer,,,Over Votes,0,0,0,0
Perry,B113,Commissioner of Agriculture,,REP,Jonathan SHELL,121,22,95,4
Perry,B113,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,69,15,51,3
Perry,B113,Commissioner of Agriculture,,,Total Votes,190,37,146,7
Perry,B113,Commissioner of Agriculture,,,Under Votes,8,1,7,0
Perry,B113,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Perry,C102,STRAIGHT PARTY,,,Republican,53,8,42,3
Perry,C102,STRAIGHT PARTY,,,Democratic,30,2,21,7
Perry,C102,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",81,11,68,2
Perry,C102,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,98,17,69,12
Perry,C102,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Perry,C102,Governor,,,Total Votes,179,28,137,14
Perry,C102,Governor,,,Under Votes,1,0,1,0
Perry,C102,Governor,,,Over Votes,0,0,0,0
Perry,C102,Secretary of State,,REP,Michael ADAMS,122,22,96,4
Perry,C102,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",50,4,38,8
Perry,C102,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Perry,C102,Secretary of State,,,Total Votes,172,26,134,12
Perry,C102,Secretary of State,,,Under Votes,8,2,4,2
Perry,C102,Secretary of State,,,Over Votes,0,0,0,0
Perry,C102,Attorney General,,REP,Russell COLEMAN,107,17,86,4
Perry,C102,Attorney General,,DEM,Pamela STEVENSON,66,10,48,8
Perry,C102,Attorney General,,,Total Votes,173,27,134,12
Perry,C102,Attorney General,,,Under Votes,7,1,4,2
Perry,C102,Attorney General,,,Over Votes,0,0,0,0
Perry,C102,Auditor of Public Accounts,,REP,Allison BALL,124,19,101,4
Perry,C102,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",46,6,32,8
Perry,C102,Auditor of Public Accounts,,,Total Votes,170,25,133,12
Perry,C102,Auditor of Public Accounts,,,Under Votes,10,3,5,2
Perry,C102,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Perry,C102,State Treasurer,,REP,Mark H. METCALF,104,20,80,4
Perry,C102,State Treasurer,,DEM,Michael BOWMAN,66,5,53,8
Perry,C102,State Treasurer,,,Robert Perry,0,0,0,0
Perry,C102,State Treasurer,,,Total Votes,170,25,133,12
Perry,C102,State Treasurer,,,Under Votes,10,3,5,2
Perry,C102,State Treasurer,,,Over Votes,0,0,0,0
Perry,C102,Commissioner of Agriculture,,REP,Jonathan SHELL,118,20,94,4
Perry,C102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,52,6,38,8
Perry,C102,Commissioner of Agriculture,,,Total Votes,170,26,132,12
Perry,C102,Commissioner of Agriculture,,,Under Votes,10,2,6,2
Perry,C102,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Perry,C103,STRAIGHT PARTY,,,Republican,34,5,26,3
Perry,C103,STRAIGHT PARTY,,,Democratic,25,6,15,4
Perry,C103,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",55,9,43,3
Perry,C103,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,92,15,69,8
Perry,C103,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Perry,C103,Governor,,,Total Votes,147,24,112,11
Perry,C103,Governor,,,Under Votes,2,1,1,0
Perry,C103,Governor,,,Over Votes,0,0,0,0
Perry,C103,Secretary of State,,REP,Michael ADAMS,82,12,66,4
Perry,C103,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",59,13,41,5
Perry,C103,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Perry,C103,Secretary of State,,,Total Votes,141,25,107,9
Perry,C103,Secretary of State,,,Under Votes,8,0,6,2
Perry,C103,Secretary of State,,,Over Votes,0,0,0,0
Perry,C103,Attorney General,,REP,Russell COLEMAN,90,14,71,5
Perry,C103,Attorney General,,DEM,Pamela STEVENSON,52,11,36,5
Perry,C103,Attorney General,,,Total Votes,142,25,107,10
Perry,C103,Attorney General,,,Under Votes,7,0,6,1
Perry,C103,Attorney General,,,Over Votes,0,0,0,0
Perry,C103,Auditor of Public Accounts,,REP,Allison BALL,92,15,73,4
Perry,C103,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",48,10,33,5
Perry,C103,Auditor of Public Accounts,,,Total Votes,140,25,106,9
Perry,C103,Auditor of Public Accounts,,,Under Votes,9,0,7,2
Perry,C103,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Perry,C103,State Treasurer,,REP,Mark H. METCALF,80,12,64,4
Perry,C103,State Treasurer,,DEM,Michael BOWMAN,59,13,41,5
Perry,C103,State Treasurer,,,Robert Perry,0,0,0,0
Perry,C103,State Treasurer,,,Total Votes,139,25,105,9
Perry,C103,State Treasurer,,,Under Votes,10,0,8,2
Perry,C103,State Treasurer,,,Over Votes,0,0,0,0
Perry,C103,Commissioner of Agriculture,,REP,Jonathan SHELL,83,13,66,4
Perry,C103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,54,11,38,5
Perry,C103,Commissioner of Agriculture,,,Total Votes,137,24,104,9
Perry,C103,Commissioner of Agriculture,,,Under Votes,12,1,9,2
Perry,C103,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Perry,C104,STRAIGHT PARTY,,,Republican,43,6,35,2
Perry,C104,STRAIGHT PARTY,,,Democratic,41,3,36,2
Perry,C104,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",62,7,53,2
Perry,C104,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,107,15,87,5
Perry,C104,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Perry,C104,Governor,,,Total Votes,169,22,140,7
Perry,C104,Governor,,,Under Votes,0,0,0,0
Perry,C104,Governor,,,Over Votes,0,0,0,0
Perry,C104,Secretary of State,,REP,Michael ADAMS,92,13,75,4
Perry,C104,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",70,9,58,3
Perry,C104,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Perry,C104,Secretary of State,,,Total Votes,162,22,133,7
Perry,C104,Secretary of State,,,Under Votes,7,0,7,0
Perry,C104,Secretary of State,,,Over Votes,0,0,0,0
Perry,C104,Attorney General,,REP,Russell COLEMAN,91,15,72,4
Perry,C104,Attorney General,,DEM,Pamela STEVENSON,72,7,62,3
Perry,C104,Attorney General,,,Total Votes,163,22,134,7
Perry,C104,Attorney General,,,Under Votes,6,0,6,0
Perry,C104,Attorney General,,,Over Votes,0,0,0,0
Perry,C104,Auditor of Public Accounts,,REP,Allison BALL,94,15,74,5
Perry,C104,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",64,7,55,2
Perry,C104,Auditor of Public Accounts,,,Total Votes,158,22,129,7
Perry,C104,Auditor of Public Accounts,,,Under Votes,11,0,11,0
Perry,C104,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Perry,C104,State Treasurer,,REP,Mark H. METCALF,79,10,65,4
Perry,C104,State Treasurer,,DEM,Michael BOWMAN,78,12,63,3
Perry,C104,State Treasurer,,,Robert Perry,0,0,0,0
Perry,C104,State Treasurer,,,Total Votes,157,22,128,7
Perry,C104,State Treasurer,,,Under Votes,12,0,12,0
Perry,C104,State Treasurer,,,Over Votes,0,0,0,0
Perry,C104,Commissioner of Agriculture,,REP,Jonathan SHELL,96,14,77,5
Perry,C104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,64,8,54,2
Perry,C104,Commissioner of Agriculture,,,Total Votes,160,22,131,7
Perry,C104,Commissioner of Agriculture,,,Under Votes,9,0,9,0
Perry,C104,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Perry,C105,STRAIGHT PARTY,,,Republican,34,7,26,1
Perry,C105,STRAIGHT PARTY,,,Democratic,38,4,33,1
Perry,C105,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",58,8,47,3
Perry,C105,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,91,9,78,4
Perry,C105,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Perry,C105,Governor,,,Total Votes,149,17,125,7
Perry,C105,Governor,,,Under Votes,3,1,2,0
Perry,C105,Governor,,,Over Votes,0,0,0,0
Perry,C105,Secretary of State,,REP,Michael ADAMS,84,12,69,3
Perry,C105,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",61,6,51,4
Perry,C105,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Perry,C105,Secretary of State,,,Total Votes,145,18,120,7
Perry,C105,Secretary of State,,,Under Votes,7,0,7,0
Perry,C105,Secretary of State,,,Over Votes,0,0,0,0
Perry,C105,Attorney General,,REP,Russell COLEMAN,79,12,64,3
Perry,C105,Attorney General,,DEM,Pamela STEVENSON,68,6,58,4
Perry,C105,Attorney General,,,Total Votes,147,18,122,7
Perry,C105,Attorney General,,,Under Votes,4,0,4,0
Perry,C105,Attorney General,,,Over Votes,1,0,1,0
Perry,C105,Auditor of Public Accounts,,REP,Allison BALL,81,11,66,4
Perry,C105,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",64,7,54,3
Perry,C105,Auditor of Public Accounts,,,Total Votes,145,18,120,7
Perry,C105,Auditor of Public Accounts,,,Under Votes,7,0,7,0
Perry,C105,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Perry,C105,State Treasurer,,REP,Mark H. METCALF,77,13,61,3
Perry,C105,State Treasurer,,DEM,Michael BOWMAN,67,5,58,4
Perry,C105,State Treasurer,,,Robert Perry,0,0,0,0
Perry,C105,State Treasurer,,,Total Votes,144,18,119,7
Perry,C105,State Treasurer,,,Under Votes,8,0,8,0
Perry,C105,State Treasurer,,,Over Votes,0,0,0,0
Perry,C105,Commissioner of Agriculture,,REP,Jonathan SHELL,82,12,67,3
Perry,C105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,64,6,54,4
Perry,C105,Commissioner of Agriculture,,,Total Votes,146,18,121,7
Perry,C105,Commissioner of Agriculture,,,Under Votes,6,0,6,0
Perry,C105,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Perry,C106,STRAIGHT PARTY,,,Republican,50,0,50,0
Perry,C106,STRAIGHT PARTY,,,Democratic,31,1,29,1
Perry,C106,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",70,0,70,0
Perry,C106,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,67,2,61,4
Perry,C106,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Perry,C106,Governor,,,Total Votes,137,2,131,4
Perry,C106,Governor,,,Under Votes,0,0,0,0
Perry,C106,Governor,,,Over Votes,0,0,0,0
Perry,C106,Secretary of State,,REP,Michael ADAMS,83,1,82,0
Perry,C106,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",45,1,40,4
Perry,C106,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Perry,C106,Secretary of State,,,Total Votes,128,2,122,4
Perry,C106,Secretary of State,,,Under Votes,9,0,9,0
Perry,C106,Secretary of State,,,Over Votes,0,0,0,0
Perry,C106,Attorney General,,REP,Russell COLEMAN,86,0,84,2
Perry,C106,Attorney General,,DEM,Pamela STEVENSON,40,2,36,2
Perry,C106,Attorney General,,,Total Votes,126,2,120,4
Perry,C106,Attorney General,,,Under Votes,11,0,11,0
Perry,C106,Attorney General,,,Over Votes,0,0,0,0
Perry,C106,Auditor of Public Accounts,,REP,Allison BALL,88,1,84,3
Perry,C106,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",40,1,38,1
Perry,C106,Auditor of Public Accounts,,,Total Votes,128,2,122,4
Perry,C106,Auditor of Public Accounts,,,Under Votes,9,0,9,0
Perry,C106,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Perry,C106,State Treasurer,,REP,Mark H. METCALF,79,1,78,0
Perry,C106,State Treasurer,,DEM,Michael BOWMAN,48,1,43,4
Perry,C106,State Treasurer,,,Robert Perry,0,0,0,0
Perry,C106,State Treasurer,,,Total Votes,127,2,121,4
Perry,C106,State Treasurer,,,Under Votes,10,0,10,0
Perry,C106,State Treasurer,,,Over Votes,0,0,0,0
Perry,C106,Commissioner of Agriculture,,REP,Jonathan SHELL,87,1,85,1
Perry,C106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,37,1,33,3
Perry,C106,Commissioner of Agriculture,,,Total Votes,124,2,118,4
Perry,C106,Commissioner of Agriculture,,,Under Votes,13,0,13,0
Perry,C106,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Perry,C107,STRAIGHT PARTY,,,Republican,59,9,47,3
Perry,C107,STRAIGHT PARTY,,,Democratic,38,3,29,6
Perry,C107,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",101,16,82,3
Perry,C107,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,133,16,103,14
Perry,C107,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Perry,C107,Governor,,,Total Votes,234,32,185,17
Perry,C107,Governor,,,Under Votes,1,0,1,0
Perry,C107,Governor,,,Over Votes,0,0,0,0
Perry,C107,Secretary of State,,REP,Michael ADAMS,135,20,109,6
Perry,C107,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",83,9,63,11
Perry,C107,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Perry,C107,Secretary of State,,,Total Votes,218,29,172,17
Perry,C107,Secretary of State,,,Under Votes,17,3,14,0
Perry,C107,Secretary of State,,,Over Votes,0,0,0,0
Perry,C107,Attorney General,,REP,Russell COLEMAN,146,23,117,6
Perry,C107,Attorney General,,DEM,Pamela STEVENSON,79,8,60,11
Perry,C107,Attorney General,,,Total Votes,225,31,177,17
Perry,C107,Attorney General,,,Under Votes,10,1,9,0
Perry,C107,Attorney General,,,Over Votes,0,0,0,0
Perry,C107,Auditor of Public Accounts,,REP,Allison BALL,157,25,126,6
Perry,C107,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",66,6,49,11
Perry,C107,Auditor of Public Accounts,,,Total Votes,223,31,175,17
Perry,C107,Auditor of Public Accounts,,,Under Votes,12,1,11,0
Perry,C107,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Perry,C107,State Treasurer,,REP,Mark H. METCALF,127,20,104,3
Perry,C107,State Treasurer,,DEM,Michael BOWMAN,87,10,64,13
Perry,C107,State Treasurer,,,Robert Perry,0,0,0,0
Perry,C107,State Treasurer,,,Total Votes,214,30,168,16
Perry,C107,State Treasurer,,,Under Votes,21,2,18,1
Perry,C107,State Treasurer,,,Over Votes,0,0,0,0
Perry,C107,Commissioner of Agriculture,,REP,Jonathan SHELL,154,24,125,5
Perry,C107,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,67,6,49,12
Perry,C107,Commissioner of Agriculture,,,Total Votes,221,30,174,17
Perry,C107,Commissioner of Agriculture,,,Under Votes,14,2,12,0
Perry,C107,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Perry,C108,STRAIGHT PARTY,,,Republican,43,4,39,0
Perry,C108,STRAIGHT PARTY,,,Democratic,32,10,20,2
Perry,C108,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",64,8,51,5
Perry,C108,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,77,18,57,2
Perry,C108,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Perry,C108,Governor,,,Total Votes,141,26,108,7
Perry,C108,Governor,,,Under Votes,1,0,0,1
Perry,C108,Governor,,,Over Votes,0,0,0,0
Perry,C108,Secretary of State,,REP,Michael ADAMS,84,14,64,6
Perry,C108,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",51,10,39,2
Perry,C108,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Perry,C108,Secretary of State,,,Total Votes,135,24,103,8
Perry,C108,Secretary of State,,,Under Votes,7,2,5,0
Perry,C108,Secretary of State,,,Over Votes,0,0,0,0
Perry,C108,Attorney General,,REP,Russell COLEMAN,85,14,65,6
Perry,C108,Attorney General,,DEM,Pamela STEVENSON,49,10,37,2
Perry,C108,Attorney General,,,Total Votes,134,24,102,8
Perry,C108,Attorney General,,,Under Votes,8,2,6,0
Perry,C108,Attorney General,,,Over Votes,0,0,0,0
Perry,C108,Auditor of Public Accounts,,REP,Allison BALL,91,15,69,7
Perry,C108,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",45,9,35,1
Perry,C108,Auditor of Public Accounts,,,Total Votes,136,24,104,8
Perry,C108,Auditor of Public Accounts,,,Under Votes,6,2,4,0
Perry,C108,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Perry,C108,State Treasurer,,REP,Mark H. METCALF,76,12,58,6
Perry,C108,State Treasurer,,DEM,Michael BOWMAN,57,11,44,2
Perry,C108,State Treasurer,,,Robert Perry,0,0,0,0
Perry,C108,State Treasurer,,,Total Votes,133,23,102,8
Perry,C108,State Treasurer,,,Under Votes,9,3,6,0
Perry,C108,State Treasurer,,,Over Votes,0,0,0,0
Perry,C108,Commissioner of Agriculture,,REP,Jonathan SHELL,85,16,63,6
Perry,C108,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,49,8,39,2
Perry,C108,Commissioner of Agriculture,,,Total Votes,134,24,102,8
Perry,C108,Commissioner of Agriculture,,,Under Votes,8,2,6,0
Perry,C108,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Perry,C109,STRAIGHT PARTY,,,Republican,46,2,43,1
Perry,C109,STRAIGHT PARTY,,,Democratic,15,0,15,0
Perry,C109,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",70,3,66,1
Perry,C109,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,53,4,48,1
Perry,C109,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Perry,C109,Governor,,,Total Votes,123,7,114,2
Perry,C109,Governor,,,Under Votes,0,0,0,0
Perry,C109,Governor,,,Over Votes,0,0,0,0
Perry,C109,Secretary of State,,REP,Michael ADAMS,84,6,77,1
Perry,C109,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",33,1,32,0
Perry,C109,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Perry,C109,Secretary of State,,,Total Votes,117,7,109,1
Perry,C109,Secretary of State,,,Under Votes,6,0,5,1
Perry,C109,Secretary of State,,,Over Votes,0,0,0,0
Perry,C109,Attorney General,,REP,Russell COLEMAN,81,5,75,1
Perry,C109,Attorney General,,DEM,Pamela STEVENSON,32,0,32,0
Perry,C109,Attorney General,,,Total Votes,113,5,107,1
Perry,C109,Attorney General,,,Under Votes,10,2,7,1
Perry,C109,Attorney General,,,Over Votes,0,0,0,0
Perry,C109,Auditor of Public Accounts,,REP,Allison BALL,88,5,82,1
Perry,C109,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",27,0,27,0
Perry,C109,Auditor of Public Accounts,,,Total Votes,115,5,109,1
Perry,C109,Auditor of Public Accounts,,,Under Votes,8,2,5,1
Perry,C109,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Perry,C109,State Treasurer,,REP,Mark H. METCALF,77,4,72,1
Perry,C109,State Treasurer,,DEM,Michael BOWMAN,35,1,34,0
Perry,C109,State Treasurer,,,Robert Perry,0,0,0,0
Perry,C109,State Treasurer,,,Total Votes,112,5,106,1
Perry,C109,State Treasurer,,,Under Votes,11,2,8,1
Perry,C109,State Treasurer,,,Over Votes,0,0,0,0
Perry,C109,Commissioner of Agriculture,,REP,Jonathan SHELL,84,4,79,1
Perry,C109,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,29,1,28,0
Perry,C109,Commissioner of Agriculture,,,Total Votes,113,5,107,1
Perry,C109,Commissioner of Agriculture,,,Under Votes,10,2,7,1
Perry,C109,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Perry,C110,STRAIGHT PARTY,,,Republican,65,0,65,0
