county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Harlan,B109,STRAIGHT PARTY,,,Republican,54,1,53,0
Harlan,B109,STRAIGHT PARTY,,,Democratic,8,3,5,0
Harlan,B109,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",88,2,86,0
Harlan,B109,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,19,3,16,0
Harlan,B109,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Harlan,B109,Governor,,,Total Votes,107,5,102,0
Harlan,B109,Governor,,,Under Votes,0,0,0,0
Harlan,B109,Governor,,,Over Votes,0,0,0,0
Harlan,B109,Secretary of State,,REP,Michael ADAMS,92,2,90,0
Harlan,B109,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",12,3,9,0
Harlan,B109,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Harlan,B109,Secretary of State,,,Total Votes,104,5,99,0
Harlan,B109,Secretary of State,,,Under Votes,3,0,3,0
Harlan,B109,Secretary of State,,,Over Votes,0,0,0,0
Harlan,B109,Attorney General,,REP,Russell COLEMAN,91,2,89,0
Harlan,B109,Attorney General,,DEM,Pamela STEVENSON,12,3,9,0
Harlan,B109,Attorney General,,,Total Votes,103,5,98,0
Harlan,B109,Attorney General,,,Under Votes,4,0,4,0
Harlan,B109,Attorney General,,,Over Votes,0,0,0,0
Harlan,B109,Auditor of Public Accounts,,REP,Allison BALL,89,3,86,0
Harlan,B109,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",14,2,12,0
Harlan,B109,Auditor of Public Accounts,,,Total Votes,103,5,98,0
Harlan,B109,Auditor of Public Accounts,,,Under Votes,4,0,4,0
Harlan,B109,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Harlan,B109,State Treasurer,,REP,Mark H. METCALF,89,2,87,0
Harlan,B109,State Treasurer,,DEM,Michael BOWMAN,14,3,11,0
Harlan,B109,State Treasurer,,,Robert Perry,0,0,0,0
Harlan,B109,State Treasurer,,,Total Votes,103,5,98,0
Harlan,B109,State Treasurer,,,Under Votes,4,0,4,0
Harlan,B109,State Treasurer,,,Over Votes,0,0,0,0
Harlan,B109,Commissioner of Agriculture,,REP,Jonathan SHELL,88,2,86,0
Harlan,B109,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,15,3,12,0
Harlan,B109,Commissioner of Agriculture,,,Total Votes,103,5,98,0
Harlan,B109,Commissioner of Agriculture,,,Under Votes,4,0,4,0
Harlan,B109,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Harlan,C101,STRAIGHT PARTY,,,Republican,64,5,59,0
Harlan,C101,STRAIGHT PARTY,,,Democratic,5,1,4,0
Harlan,C101,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",99,13,85,1
Harlan,C101,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,23,4,16,3
Harlan,C101,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Harlan,C101,Governor,,,Total Votes,122,17,101,4
Harlan,C101,Governor,,,Under Votes,4,0,4,0
Harlan,C101,Governor,,,Over Votes,0,0,0,0
Harlan,C101,Secretary of State,,REP,Michael ADAMS,107,13,93,1
Harlan,C101,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",14,4,7,3
Harlan,C101,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Harlan,C101,Secretary of State,,,Total Votes,121,17,100,4
Harlan,C101,Secretary of State,,,Under Votes,5,0,5,0
Harlan,C101,Secretary of State,,,Over Votes,0,0,0,0
Harlan,C101,Attorney General,,REP,Russell COLEMAN,106,14,91,1
Harlan,C101,Attorney General,,DEM,Pamela STEVENSON,17,3,11,3
Harlan,C101,Attorney General,,,Total Votes,123,17,102,4
Harlan,C101,Attorney General,,,Under Votes,3,0,3,0
Harlan,C101,Attorney General,,,Over Votes,0,0,0,0
Harlan,C101,Auditor of Public Accounts,,REP,Allison BALL,108,13,91,4
Harlan,C101,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",15,4,11,0
Harlan,C101,Auditor of Public Accounts,,,Total Votes,123,17,102,4
Harlan,C101,Auditor of Public Accounts,,,Under Votes,3,0,3,0
Harlan,C101,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Harlan,C101,State Treasurer,,REP,Mark H. METCALF,105,14,90,1
Harlan,C101,State Treasurer,,DEM,Michael BOWMAN,18,3,12,3
Harlan,C101,State Treasurer,,,Robert Perry,0,0,0,0
Harlan,C101,State Treasurer,,,Total Votes,123,17,102,4
Harlan,C101,State Treasurer,,,Under Votes,3,0,3,0
Harlan,C101,State Treasurer,,,Over Votes,0,0,0,0
Harlan,C101,Commissioner of Agriculture,,REP,Jonathan SHELL,105,13,90,2
Harlan,C101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,18,4,12,2
Harlan,C101,Commissioner of Agriculture,,,Total Votes,123,17,102,4
Harlan,C101,Commissioner of Agriculture,,,Under Votes,3,0,3,0
Harlan,C101,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Harlan,C102,STRAIGHT PARTY,,,Republican,31,3,28,0
Harlan,C102,STRAIGHT PARTY,,,Democratic,5,0,5,0
Harlan,C102,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",49,4,45,0
Harlan,C102,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,23,2,20,1
Harlan,C102,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Harlan,C102,Governor,,,Total Votes,72,6,65,1
Harlan,C102,Governor,,,Under Votes,1,0,1,0
Harlan,C102,Governor,,,Over Votes,0,0,0,0
Harlan,C102,Secretary of State,,REP,Michael ADAMS,60,6,54,0
Harlan,C102,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",12,0,11,1
Harlan,C102,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Harlan,C102,Secretary of State,,,Total Votes,72,6,65,1
Harlan,C102,Secretary of State,,,Under Votes,1,0,1,0
Harlan,C102,Secretary of State,,,Over Votes,0,0,0,0
Harlan,C102,Attorney General,,REP,Russell COLEMAN,59,6,53,0
Harlan,C102,Attorney General,,DEM,Pamela STEVENSON,14,0,13,1
Harlan,C102,Attorney General,,,Total Votes,73,6,66,1
Harlan,C102,Attorney General,,,Under Votes,0,0,0,0
Harlan,C102,Attorney General,,,Over Votes,0,0,0,0
Harlan,C102,Auditor of Public Accounts,,REP,Allison BALL,59,6,53,0
Harlan,C102,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",14,0,13,1
Harlan,C102,Auditor of Public Accounts,,,Total Votes,73,6,66,1
Harlan,C102,Auditor of Public Accounts,,,Under Votes,0,0,0,0
Harlan,C102,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Harlan,C102,State Treasurer,,REP,Mark H. METCALF,59,6,53,0
Harlan,C102,State Treasurer,,DEM,Michael BOWMAN,13,0,12,1
Harlan,C102,State Treasurer,,,Robert Perry,0,0,0,0
Harlan,C102,State Treasurer,,,Total Votes,72,6,65,1
Harlan,C102,State Treasurer,,,Under Votes,1,0,1,0
Harlan,C102,State Treasurer,,,Over Votes,0,0,0,0
Harlan,C102,Commissioner of Agriculture,,REP,Jonathan SHELL,56,6,50,0
Harlan,C102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,16,0,15,1
Harlan,C102,Commissioner of Agriculture,,,Total Votes,72,6,65,1
Harlan,C102,Commissioner of Agriculture,,,Under Votes,1,0,1,0
Harlan,C102,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Harlan,C103,STRAIGHT PARTY,,,Republican,24,0,22,2
Harlan,C103,STRAIGHT PARTY,,,Democratic,11,0,6,5
Harlan,C103,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",49,3,42,4
Harlan,C103,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,29,1,21,7
Harlan,C103,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Harlan,C103,Governor,,,Total Votes,78,4,63,11
Harlan,C103,Governor,,,Under Votes,0,0,0,0
Harlan,C103,Governor,,,Over Votes,1,0,1,0
Harlan,C103,Secretary of State,,REP,Michael ADAMS,57,4,49,4
Harlan,C103,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",19,0,13,6
Harlan,C103,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Harlan,C103,Secretary of State,,,Total Votes,76,4,62,10
Harlan,C103,Secretary of State,,,Under Votes,3,0,2,1
Harlan,C103,Secretary of State,,,Over Votes,0,0,0,0
Harlan,C103,Attorney General,,REP,Russell COLEMAN,54,4,47,3
Harlan,C103,Attorney General,,DEM,Pamela STEVENSON,23,0,16,7
Harlan,C103,Attorney General,,,Total Votes,77,4,63,10
Harlan,C103,Attorney General,,,Under Votes,2,0,1,1
Harlan,C103,Attorney General,,,Over Votes,0,0,0,0
Harlan,C103,Auditor of Public Accounts,,REP,Allison BALL,56,4,48,4
Harlan,C103,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",21,0,15,6
Harlan,C103,Auditor of Public Accounts,,,Total Votes,77,4,63,10
Harlan,C103,Auditor of Public Accounts,,,Under Votes,2,0,1,1
Harlan,C103,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Harlan,C103,State Treasurer,,REP,Mark H. METCALF,53,4,46,3
Harlan,C103,State Treasurer,,DEM,Michael BOWMAN,23,0,16,7
Harlan,C103,State Treasurer,,,Robert Perry,0,0,0,0
Harlan,C103,State Treasurer,,,Total Votes,76,4,62,10
Harlan,C103,State Treasurer,,,Under Votes,3,0,2,1
Harlan,C103,State Treasurer,,,Over Votes,0,0,0,0
Harlan,C103,Commissioner of Agriculture,,REP,Jonathan SHELL,56,4,48,4
Harlan,C103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,20,0,14,6
Harlan,C103,Commissioner of Agriculture,,,Total Votes,76,4,62,10
Harlan,C103,Commissioner of Agriculture,,,Under Votes,3,0,2,1
Harlan,C103,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Harlan,C104,STRAIGHT PARTY,,,Republican,36,0,29,7
Harlan,C104,STRAIGHT PARTY,,,Democratic,24,1,23,0
Harlan,C104,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",49,4,37,8
Harlan,C104,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,79,7,67,5
Harlan,C104,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Harlan,C104,Governor,,,Total Votes,128,11,104,13
Harlan,C104,Governor,,,Under Votes,2,0,2,0
Harlan,C104,Governor,,,Over Votes,0,0,0,0
Harlan,C104,Secretary of State,,REP,Michael ADAMS,86,4,73,9
Harlan,C104,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",40,5,32,3
Harlan,C104,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Harlan,C104,Secretary of State,,,Total Votes,126,9,105,12
Harlan,C104,Secretary of State,,,Under Votes,4,2,1,1
Harlan,C104,Secretary of State,,,Over Votes,0,0,0,0
Harlan,C104,Attorney General,,REP,Russell COLEMAN,78,6,63,9
Harlan,C104,Attorney General,,DEM,Pamela STEVENSON,48,4,41,3
Harlan,C104,Attorney General,,,Total Votes,126,10,104,12
Harlan,C104,Attorney General,,,Under Votes,4,1,2,1
Harlan,C104,Attorney General,,,Over Votes,0,0,0,0
Harlan,C104,Auditor of Public Accounts,,REP,Allison BALL,84,6,69,9
Harlan,C104,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",43,3,37,3
Harlan,C104,Auditor of Public Accounts,,,Total Votes,127,9,106,12
Harlan,C104,Auditor of Public Accounts,,,Under Votes,3,2,0,1
Harlan,C104,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Harlan,C104,State Treasurer,,REP,Mark H. METCALF,71,5,57,9
Harlan,C104,State Treasurer,,DEM,Michael BOWMAN,51,4,44,3
Harlan,C104,State Treasurer,,,Robert Perry,0,0,0,0
Harlan,C104,State Treasurer,,,Total Votes,122,9,101,12
Harlan,C104,State Treasurer,,,Under Votes,7,2,4,1
Harlan,C104,State Treasurer,,,Over Votes,1,0,1,0
Harlan,C104,Commissioner of Agriculture,,REP,Jonathan SHELL,79,7,63,9
Harlan,C104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,48,3,42,3
Harlan,C104,Commissioner of Agriculture,,,Total Votes,127,10,105,12
Harlan,C104,Commissioner of Agriculture,,,Under Votes,3,1,1,1
Harlan,C104,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Harlan,C106,STRAIGHT PARTY,,,Republican,32,3,29,0
Harlan,C106,STRAIGHT PARTY,,,Democratic,9,1,8,0
Harlan,C106,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",49,3,46,0
Harlan,C106,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,27,2,25,0
Harlan,C106,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Harlan,C106,Governor,,,Total Votes,76,5,71,0
Harlan,C106,Governor,,,Under Votes,0,0,0,0
Harlan,C106,Governor,,,Over Votes,0,0,0,0
Harlan,C106,Secretary of State,,REP,Michael ADAMS,66,5,61,0
Harlan,C106,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",9,0,9,0
Harlan,C106,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Harlan,C106,Secretary of State,,,Total Votes,75,5,70,0
Harlan,C106,Secretary of State,,,Under Votes,1,0,1,0
Harlan,C106,Secretary of State,,,Over Votes,0,0,0,0
Harlan,C106,Attorney General,,REP,Russell COLEMAN,63,4,59,0
Harlan,C106,Attorney General,,DEM,Pamela STEVENSON,12,1,11,0
Harlan,C106,Attorney General,,,Total Votes,75,5,70,0
Harlan,C106,Attorney General,,,Under Votes,1,0,1,0
Harlan,C106,Attorney General,,,Over Votes,0,0,0,0
Harlan,C106,Auditor of Public Accounts,,REP,Allison BALL,62,4,58,0
Harlan,C106,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",12,1,11,0
Harlan,C106,Auditor of Public Accounts,,,Total Votes,74,5,69,0
Harlan,C106,Auditor of Public Accounts,,,Under Votes,2,0,2,0
Harlan,C106,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Harlan,C106,State Treasurer,,REP,Mark H. METCALF,61,4,57,0
Harlan,C106,State Treasurer,,DEM,Michael BOWMAN,14,1,13,0
Harlan,C106,State Treasurer,,,Robert Perry,0,0,0,0
Harlan,C106,State Treasurer,,,Total Votes,75,5,70,0
Harlan,C106,State Treasurer,,,Under Votes,1,0,1,0
Harlan,C106,State Treasurer,,,Over Votes,0,0,0,0
Harlan,C106,Commissioner of Agriculture,,REP,Jonathan SHELL,62,4,58,0
Harlan,C106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,12,1,11,0
Harlan,C106,Commissioner of Agriculture,,,Total Votes,74,5,69,0
Harlan,C106,Commissioner of Agriculture,,,Under Votes,2,0,2,0
Harlan,C106,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Harlan,C107,STRAIGHT PARTY,,,Republican,33,3,29,1
Harlan,C107,STRAIGHT PARTY,,,Democratic,20,3,15,2
Harlan,C107,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",61,5,55,1
Harlan,C107,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,52,3,44,5
Harlan,C107,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Harlan,C107,Governor,,,Total Votes,113,8,99,6
Harlan,C107,Governor,,,Under Votes,1,0,1,0
Harlan,C107,Governor,,,Over Votes,0,0,0,0
Harlan,C107,Secretary of State,,REP,Michael ADAMS,81,6,73,2
Harlan,C107,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",32,2,26,4
Harlan,C107,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Harlan,C107,Secretary of State,,,Total Votes,113,8,99,6
Harlan,C107,Secretary of State,,,Under Votes,1,0,1,0
Harlan,C107,Secretary of State,,,Over Votes,0,0,0,0
Harlan,C107,Attorney General,,REP,Russell COLEMAN,77,6,69,2
Harlan,C107,Attorney General,,DEM,Pamela STEVENSON,36,2,30,4
Harlan,C107,Attorney General,,,Total Votes,113,8,99,6
Harlan,C107,Attorney General,,,Under Votes,1,0,1,0
Harlan,C107,Attorney General,,,Over Votes,0,0,0,0
Harlan,C107,Auditor of Public Accounts,,REP,Allison BALL,79,6,71,2
Harlan,C107,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",34,2,28,4
Harlan,C107,Auditor of Public Accounts,,,Total Votes,113,8,99,6
Harlan,C107,Auditor of Public Accounts,,,Under Votes,1,0,1,0
Harlan,C107,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Harlan,C107,State Treasurer,,REP,Mark H. METCALF,77,6,69,2
Harlan,C107,State Treasurer,,DEM,Michael BOWMAN,35,2,29,4
Harlan,C107,State Treasurer,,,Robert Perry,0,0,0,0
Harlan,C107,State Treasurer,,,Total Votes,112,8,98,6
Harlan,C107,State Treasurer,,,Under Votes,1,0,1,0
Harlan,C107,State Treasurer,,,Over Votes,1,0,1,0
Harlan,C107,Commissioner of Agriculture,,REP,Jonathan SHELL,78,5,71,2
Harlan,C107,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,34,3,27,4
Harlan,C107,Commissioner of Agriculture,,,Total Votes,112,8,98,6
Harlan,C107,Commissioner of Agriculture,,,Under Votes,2,0,2,0
Harlan,C107,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Harlan,C109,STRAIGHT PARTY,,,Republican,57,0,54,3
Harlan,C109,STRAIGHT PARTY,,,Democratic,16,2,14,0
Harlan,C109,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",86,1,82,3
Harlan,C109,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,78,5,70,3
Harlan,C109,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Harlan,C109,Governor,,,Total Votes,164,6,152,6
Harlan,C109,Governor,,,Under Votes,2,0,2,0
Harlan,C109,Governor,,,Over Votes,0,0,0,0
Harlan,C109,Secretary of State,,REP,Michael ADAMS,126,2,119,5
Harlan,C109,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",36,4,31,1
Harlan,C109,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Harlan,C109,Secretary of State,,,Total Votes,162,6,150,6
Harlan,C109,Secretary of State,,,Under Votes,4,0,4,0
Harlan,C109,Secretary of State,,,Over Votes,0,0,0,0
Harlan,C109,Attorney General,,REP,Russell COLEMAN,119,3,112,4
Harlan,C109,Attorney General,,DEM,Pamela STEVENSON,41,3,36,2
Harlan,C109,Attorney General,,,Total Votes,160,6,148,6
Harlan,C109,Attorney General,,,Under Votes,6,0,6,0
Harlan,C109,Attorney General,,,Over Votes,0,0,0,0
Harlan,C109,Auditor of Public Accounts,,REP,Allison BALL,129,2,122,5
Harlan,C109,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",28,3,24,1
Harlan,C109,Auditor of Public Accounts,,,Total Votes,157,5,146,6
Harlan,C109,Auditor of Public Accounts,,,Under Votes,9,1,8,0
Harlan,C109,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Harlan,C109,State Treasurer,,REP,Mark H. METCALF,117,2,111,4
Harlan,C109,State Treasurer,,DEM,Michael BOWMAN,40,4,34,2
Harlan,C109,State Treasurer,,,Robert Perry,0,0,0,0
Harlan,C109,State Treasurer,,,Total Votes,157,6,145,6
Harlan,C109,State Treasurer,,,Under Votes,9,0,9,0
Harlan,C109,State Treasurer,,,Over Votes,0,0,0,0
Harlan,C109,Commissioner of Agriculture,,REP,Jonathan SHELL,123,3,115,5
Harlan,C109,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,33,3,29,1
Harlan,C109,Commissioner of Agriculture,,,Total Votes,156,6,144,6
Harlan,C109,Commissioner of Agriculture,,,Under Votes,10,0,10,0
Harlan,C109,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Harlan,C111,STRAIGHT PARTY,,,Republican,43,2,39,2
Harlan,C111,STRAIGHT PARTY,,,Democratic,39,0,39,0
Harlan,C111,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",68,5,60,3
Harlan,C111,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,88,2,78,8
Harlan,C111,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Harlan,C111,Governor,,,Total Votes,156,7,138,11
Harlan,C111,Governor,,,Under Votes,2,0,2,0
Harlan,C111,Governor,,,Over Votes,1,0,1,0
Harlan,C111,Secretary of State,,REP,Michael ADAMS,93,7,77,9
Harlan,C111,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",56,0,54,2
Harlan,C111,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Harlan,C111,Secretary of State,,,Total Votes,149,7,131,11
Harlan,C111,Secretary of State,,,Under Votes,10,0,10,0
Harlan,C111,Secretary of State,,,Over Votes,0,0,0,0
Harlan,C111,Attorney General,,REP,Russell COLEMAN,87,7,75,5
Harlan,C111,Attorney General,,DEM,Pamela STEVENSON,64,0,58,6
Harlan,C111,Attorney General,,,Total Votes,151,7,133,11
Harlan,C111,Attorney General,,,Under Votes,8,0,8,0
Harlan,C111,Attorney General,,,Over Votes,0,0,0,0
Harlan,C111,Auditor of Public Accounts,,REP,Allison BALL,93,7,81,5
Harlan,C111,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",58,0,52,6
Harlan,C111,Auditor of Public Accounts,,,Total Votes,151,7,133,11
Harlan,C111,Auditor of Public Accounts,,,Under Votes,8,0,8,0
Harlan,C111,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Harlan,C111,State Treasurer,,REP,Mark H. METCALF,83,6,72,5
Harlan,C111,State Treasurer,,DEM,Michael BOWMAN,62,1,55,6
Harlan,C111,State Treasurer,,,Robert Perry,0,0,0,0
Harlan,C111,State Treasurer,,,Total Votes,145,7,127,11
Harlan,C111,State Treasurer,,,Under Votes,13,0,13,0
Harlan,C111,State Treasurer,,,Over Votes,1,0,1,0
Harlan,C111,Commissioner of Agriculture,,REP,Jonathan SHELL,88,7,76,5
Harlan,C111,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,56,0,51,5
Harlan,C111,Commissioner of Agriculture,,,Total Votes,144,7,127,10
Harlan,C111,Commissioner of Agriculture,,,Under Votes,15,0,14,1
Harlan,C111,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Harlan,D101,STRAIGHT PARTY,,,Republican,114,13,98,3
Harlan,D101,STRAIGHT PARTY,,,Democratic,29,4,23,2
Harlan,D101,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",233,30,198,5
Harlan,D101,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,133,20,100,13
Harlan,D101,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Harlan,D101,Governor,,,Total Votes,366,50,298,18
Harlan,D101,Governor,,,Under Votes,3,2,1,0
Harlan,D101,Governor,,,Over Votes,0,0,0,0
Harlan,D101,Secretary of State,,REP,Michael ADAMS,278,38,232,8
Harlan,D101,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",75,12,54,9
Harlan,D101,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Harlan,D101,Secretary of State,,,Total Votes,353,50,286,17
Harlan,D101,Secretary of State,,,Under Votes,16,2,13,1
Harlan,D101,Secretary of State,,,Over Votes,0,0,0,0
Harlan,D101,Attorney General,,REP,Russell COLEMAN,272,37,228,7
Harlan,D101,Attorney General,,DEM,Pamela STEVENSON,79,13,57,9
Harlan,D101,Attorney General,,,Total Votes,351,50,285,16
Harlan,D101,Attorney General,,,Under Votes,18,2,14,2
Harlan,D101,Attorney General,,,Over Votes,0,0,0,0
Harlan,D101,Auditor of Public Accounts,,REP,Allison BALL,284,40,235,9
Harlan,D101,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",68,12,48,8
Harlan,D101,Auditor of Public Accounts,,,Total Votes,352,52,283,17
Harlan,D101,Auditor of Public Accounts,,,Under Votes,17,0,16,1
Harlan,D101,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Harlan,D101,State Treasurer,,REP,Mark H. METCALF,259,33,220,6
Harlan,D101,State Treasurer,,DEM,Michael BOWMAN,85,15,61,9
Harlan,D101,State Treasurer,,,Robert Perry,0,0,0,0
Harlan,D101,State Treasurer,,,Total Votes,344,48,281,15
Harlan,D101,State Treasurer,,,Under Votes,25,4,18,3
Harlan,D101,State Treasurer,,,Over Votes,0,0,0,0
Harlan,D101,Commissioner of Agriculture,,REP,Jonathan SHELL,274,39,229,6
Harlan,D101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,72,10,53,9
Harlan,D101,Commissioner of Agriculture,,,Total Votes,346,49,282,15
Harlan,D101,Commissioner of Agriculture,,,Under Votes,23,3,17,3
Harlan,D101,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Harlan,D103,STRAIGHT PARTY,,,Republican,17,2,13,2
Harlan,D103,STRAIGHT PARTY,,,Democratic,7,2,5,0
Harlan,D103,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",29,2,25,2
Harlan,D103,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,17,3,14,0
Harlan,D103,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Harlan,D103,Governor,,,Total Votes,46,5,39,2
Harlan,D103,Governor,,,Under Votes,1,0,1,0
Harlan,D103,Governor,,,Over Votes,0,0,0,0
Harlan,D103,Secretary of State,,REP,Michael ADAMS,34,2,30,2
Harlan,D103,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",10,3,7,0
Harlan,D103,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Harlan,D103,Secretary of State,,,Total Votes,44,5,37,2
Harlan,D103,Secretary of State,,,Under Votes,3,0,3,0
Harlan,D103,Secretary of State,,,Over Votes,0,0,0,0
Harlan,D103,Attorney General,,REP,Russell COLEMAN,33,2,29,2
Harlan,D103,Attorney General,,DEM,Pamela STEVENSON,12,3,9,0
Harlan,D103,Attorney General,,,Total Votes,45,5,38,2
Harlan,D103,Attorney General,,,Under Votes,2,0,2,0
Harlan,D103,Attorney General,,,Over Votes,0,0,0,0
Harlan,D103,Auditor of Public Accounts,,REP,Allison BALL,31,2,27,2
Harlan,D103,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",13,3,10,0
Harlan,D103,Auditor of Public Accounts,,,Total Votes,44,5,37,2
Harlan,D103,Auditor of Public Accounts,,,Under Votes,3,0,3,0
Harlan,D103,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Harlan,D103,State Treasurer,,REP,Mark H. METCALF,33,2,29,2
Harlan,D103,State Treasurer,,DEM,Michael BOWMAN,12,3,9,0
Harlan,D103,State Treasurer,,,Robert Perry,0,0,0,0
Harlan,D103,State Treasurer,,,Total Votes,45,5,38,2
Harlan,D103,State Treasurer,,,Under Votes,2,0,2,0
Harlan,D103,State Treasurer,,,Over Votes,0,0,0,0
Harlan,D103,Commissioner of Agriculture,,REP,Jonathan SHELL,33,2,29,2
Harlan,D103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,12,3,9,0
Harlan,D103,Commissioner of Agriculture,,,Total Votes,45,5,38,2
Harlan,D103,Commissioner of Agriculture,,,Under Votes,2,0,2,0
Harlan,D103,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Harlan,D104,STRAIGHT PARTY,,,Republican,80,12,67,1
