county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Carter,C102,Attorney General,,,Total Votes,59,5,54,0
Carter,C102,Attorney General,,,Under Votes,1,1,0,0
Carter,C102,Attorney General,,,Over Votes,0,0,0,0
Carter,C102,Auditor of Public Accounts,,REP,Allison BALL,35,2,33,0
Carter,C102,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",24,3,21,0
Carter,C102,Auditor of Public Accounts,,,Total Votes,59,5,54,0
Carter,C102,Auditor of Public Accounts,,,Under Votes,1,1,0,0
Carter,C102,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Carter,C102,State Treasurer,,REP,Mark H. METCALF,38,2,36,0
Carter,C102,State Treasurer,,DEM,Michael BOWMAN,21,3,18,0
Carter,C102,State Treasurer,,,"Perry, Robert (W)",0,0,0,0
Carter,C102,State Treasurer,,,Total Votes,59,5,54,0
Carter,C102,State Treasurer,,,Under Votes,1,1,0,0
Carter,C102,State Treasurer,,,Over Votes,0,0,0,0
Carter,C102,Commissioner of Agriculture,,REP,Jonathan SHELL,37,2,35,0
Carter,C102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,22,3,19,0
Carter,C102,Commissioner of Agriculture,,,Total Votes,59,5,54,0
Carter,C102,Commissioner of Agriculture,,,Under Votes,1,1,0,0
Carter,C102,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Carter,C103,STRAIGHT PARTY,,,Republican,105,10,95,0
Carter,C103,STRAIGHT PARTY,,,Democratic,54,8,38,8
Carter,C103,Governor,,REP,Daniel CAMERON,157,13,144,0
Carter,C103,Governor,,DEM,Andy BESHEAR,111,10,91,10
Carter,C103,Governor,,,"Fishback, Brian/ Fishback, William (W)",0,0,0,0
Carter,C103,Governor,,,Total Votes,268,23,235,10
Carter,C103,Governor,,,Under Votes,2,0,2,0
Carter,C103,Governor,,,Over Votes,0,0,0,0
Carter,C103,Secretary of State,,REP,Michael ADAMS,179,14,162,3
Carter,C103,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",81,7,68,6
Carter,C103,Secretary of State,,,"Moellman, Kenneth C. Jr. (W)",0,0,0,0
Carter,C103,Secretary of State,,,Total Votes,260,21,230,9
Carter,C103,Secretary of State,,,Under Votes,10,2,7,1
Carter,C103,Secretary of State,,,Over Votes,0,0,0,0
Carter,C103,Attorney General,,REP,Russell COLEMAN,183,14,166,3
Carter,C103,Attorney General,,DEM,Pamela STEVENSON,79,8,65,6
Carter,C103,Attorney General,,,Total Votes,262,22,231,9
Carter,C103,Attorney General,,,Under Votes,8,1,6,1
Carter,C103,Attorney General,,,Over Votes,0,0,0,0
Carter,C103,Auditor of Public Accounts,,REP,Allison BALL,177,14,160,3
Carter,C103,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",86,7,73,6
Carter,C103,Auditor of Public Accounts,,,Total Votes,263,21,233,9
Carter,C103,Auditor of Public Accounts,,,Under Votes,7,2,4,1
Carter,C103,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Carter,C103,State Treasurer,,REP,Mark H. METCALF,180,14,163,3
Carter,C103,State Treasurer,,DEM,Michael BOWMAN,79,7,66,6
Carter,C103,State Treasurer,,,"Perry, Robert (W)",0,0,0,0
Carter,C103,State Treasurer,,,Total Votes,259,21,229,9
Carter,C103,State Treasurer,,,Under Votes,11,2,8,1
Carter,C103,State Treasurer,,,Over Votes,0,0,0,0
Carter,C103,Commissioner of Agriculture,,REP,Jonathan SHELL,183,13,166,4
Carter,C103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,78,8,64,6
Carter,C103,Commissioner of Agriculture,,,Total Votes,261,21,230,10
Carter,C103,Commissioner of Agriculture,,,Under Votes,9,2,7,0
Carter,C103,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Carter,C104,STRAIGHT PARTY,,,Republican,124,21,99,4
Carter,C104,STRAIGHT PARTY,,,Democratic,63,6,55,2
Carter,C104,Governor,,REP,Daniel CAMERON,196,26,163,7
Carter,C104,Governor,,DEM,Andy BESHEAR,142,15,123,4
Carter,C104,Governor,,,"Fishback, Brian/ Fishback, William (W)",0,0,0,0
Carter,C104,Governor,,,Total Votes,338,41,286,11
Carter,C104,Governor,,,Under Votes,0,0,0,0
Carter,C104,Governor,,,Over Votes,0,0,0,0
Carter,C104,Secretary of State,,REP,Michael ADAMS,231,31,192,8
Carter,C104,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",101,10,88,3
Carter,C104,Secretary of State,,,"Moellman, Kenneth C. Jr. (W)",0,0,0,0
Carter,C104,Secretary of State,,,Total Votes,332,41,280,11
Carter,C104,Secretary of State,,,Under Votes,6,0,6,0
Carter,C104,Secretary of State,,,Over Votes,0,0,0,0
Carter,C104,Attorney General,,REP,Russell COLEMAN,231,31,192,8
Carter,C104,Attorney General,,DEM,Pamela STEVENSON,100,10,88,2
Carter,C104,Attorney General,,,Total Votes,331,41,280,10
Carter,C104,Attorney General,,,Under Votes,7,0,6,1
Carter,C104,Attorney General,,,Over Votes,0,0,0,0
Carter,C104,Auditor of Public Accounts,,REP,Allison BALL,228,31,190,7
Carter,C104,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",103,9,91,3
Carter,C104,Auditor of Public Accounts,,,Total Votes,331,40,281,10
Carter,C104,Auditor of Public Accounts,,,Under Votes,7,1,5,1
Carter,C104,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Carter,C104,State Treasurer,,REP,Mark H. METCALF,225,28,190,7
Carter,C104,State Treasurer,,DEM,Michael BOWMAN,107,13,91,3
Carter,C104,State Treasurer,,,"Perry, Robert (W)",0,0,0,0
Carter,C104,State Treasurer,,,Total Votes,332,41,281,10
Carter,C104,State Treasurer,,,Under Votes,6,0,5,1
Carter,C104,State Treasurer,,,Over Votes,0,0,0,0
Carter,C104,Commissioner of Agriculture,,REP,Jonathan SHELL,243,32,203,8
Carter,C104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,89,9,77,3
Carter,C104,Commissioner of Agriculture,,,Total Votes,332,41,280,11
Carter,C104,Commissioner of Agriculture,,,Under Votes,6,0,6,0
Carter,C104,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Carter,D101,STRAIGHT PARTY,,,Republican,0,0,0,0
Carter,D101,STRAIGHT PARTY,,,Democratic,1,0,1,0
Carter,D101,Governor,,REP,Daniel CAMERON,0,0,0,0
Carter,D101,Governor,,DEM,Andy BESHEAR,2,0,2,0
Carter,D101,Governor,,,"Fishback, Brian/ Fishback, William (W)",0,0,0,0
Carter,D101,Governor,,,Total Votes,2,0,2,0
Carter,D101,Governor,,,Under Votes,0,0,0,0
Carter,D101,Governor,,,Over Votes,0,0,0,0
Carter,D101,Secretary of State,,REP,Michael ADAMS,0,0,0,0
Carter,D101,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",2,0,2,0
Carter,D101,Secretary of State,,,"Moellman, Kenneth C. Jr. (W)",0,0,0,0
Carter,D101,Secretary of State,,,Total Votes,2,0,2,0
Carter,D101,Secretary of State,,,Under Votes,0,0,0,0
Carter,D101,Secretary of State,,,Over Votes,0,0,0,0
Carter,D101,Attorney General,,REP,Russell COLEMAN,0,0,0,0
Carter,D101,Attorney General,,DEM,Pamela STEVENSON,2,0,2,0
Carter,D101,Attorney General,,,Total Votes,2,0,2,0
Carter,D101,Attorney General,,,Under Votes,0,0,0,0
Carter,D101,Attorney General,,,Over Votes,0,0,0,0
Carter,D101,Auditor of Public Accounts,,REP,Allison BALL,0,0,0,0
Carter,D101,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",2,0,2,0
Carter,D101,Auditor of Public Accounts,,,Total Votes,2,0,2,0
Carter,D101,Auditor of Public Accounts,,,Under Votes,0,0,0,0
Carter,D101,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Carter,D101,State Treasurer,,REP,Mark H. METCALF,0,0,0,0
Carter,D101,State Treasurer,,DEM,Michael BOWMAN,2,0,2,0
Carter,D101,State Treasurer,,,"Perry, Robert (W)",0,0,0,0
Carter,D101,State Treasurer,,,Total Votes,2,0,2,0
Carter,D101,State Treasurer,,,Under Votes,0,0,0,0
Carter,D101,State Treasurer,,,Over Votes,0,0,0,0
Carter,D101,Commissioner of Agriculture,,REP,Jonathan SHELL,0,0,0,0
Carter,D101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,2,0,2,0
Carter,D101,Commissioner of Agriculture,,,Total Votes,2,0,2,0
Carter,D101,Commissioner of Agriculture,,,Under Votes,0,0,0,0
Carter,D101,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Carter,D102,STRAIGHT PARTY,,,Republican,75,11,64,0
Carter,D102,STRAIGHT PARTY,,,Democratic,41,18,18,5
Carter,D102,Governor,,REP,Daniel CAMERON,111,13,98,0
Carter,D102,Governor,,DEM,Andy BESHEAR,86,28,50,8
Carter,D102,Governor,,,"Fishback, Brian/ Fishback, William (W)",0,0,0,0
Carter,D102,Governor,,,Total Votes,197,41,148,8
Carter,D102,Governor,,,Under Votes,1,0,1,0
Carter,D102,Governor,,,Over Votes,0,0,0,0
Carter,D102,Secretary of State,,REP,Michael ADAMS,125,19,105,1
Carter,D102,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",65,21,37,7
Carter,D102,Secretary of State,,,"Moellman, Kenneth C. Jr. (W)",0,0,0,0
Carter,D102,Secretary of State,,,Total Votes,190,40,142,8
Carter,D102,Secretary of State,,,Under Votes,8,1,7,0
Carter,D102,Secretary of State,,,Over Votes,0,0,0,0
Carter,D102,Attorney General,,REP,Russell COLEMAN,124,16,107,1
Carter,D102,Attorney General,,DEM,Pamela STEVENSON,70,24,39,7
Carter,D102,Attorney General,,,Total Votes,194,40,146,8
Carter,D102,Attorney General,,,Under Votes,4,1,3,0
Carter,D102,Attorney General,,,Over Votes,0,0,0,0
Carter,D102,Auditor of Public Accounts,,REP,Allison BALL,119,18,100,1
Carter,D102,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",70,22,41,7
Carter,D102,Auditor of Public Accounts,,,Total Votes,189,40,141,8
Carter,D102,Auditor of Public Accounts,,,Under Votes,9,1,8,0
Carter,D102,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Carter,D102,State Treasurer,,REP,Mark H. METCALF,117,17,100,0
Carter,D102,State Treasurer,,DEM,Michael BOWMAN,75,23,44,8
Carter,D102,State Treasurer,,,"Perry, Robert (W)",0,0,0,0
Carter,D102,State Treasurer,,,Total Votes,192,40,144,8
Carter,D102,State Treasurer,,,Under Votes,6,1,5,0
Carter,D102,State Treasurer,,,Over Votes,0,0,0,0
Carter,D102,Commissioner of Agriculture,,REP,Jonathan SHELL,124,17,107,0
Carter,D102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,70,23,39,8
Carter,D102,Commissioner of Agriculture,,,Total Votes,194,40,146,8
Carter,D102,Commissioner of Agriculture,,,Under Votes,4,1,3,0
Carter,D102,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Carter,D103,STRAIGHT PARTY,,,Republican,45,10,34,1
Carter,D103,STRAIGHT PARTY,,,Democratic,17,9,8,0
Carter,D103,Governor,,REP,Daniel CAMERON,59,11,47,1
Carter,D103,Governor,,DEM,Andy BESHEAR,50,16,33,1
Carter,D103,Governor,,,"Fishback, Brian/ Fishback, William (W)",0,0,0,0
Carter,D103,Governor,,,Total Votes,109,27,80,2
Carter,D103,Governor,,,Under Votes,0,0,0,0
Carter,D103,Governor,,,Over Votes,0,0,0,0
Carter,D103,Secretary of State,,REP,Michael ADAMS,77,13,62,2
Carter,D103,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",32,14,18,0
Carter,D103,Secretary of State,,,"Moellman, Kenneth C. Jr. (W)",0,0,0,0
Carter,D103,Secretary of State,,,Total Votes,109,27,80,2
Carter,D103,Secretary of State,,,Under Votes,0,0,0,0
Carter,D103,Secretary of State,,,Over Votes,0,0,0,0
Carter,D103,Attorney General,,REP,Russell COLEMAN,72,14,57,1
Carter,D103,Attorney General,,DEM,Pamela STEVENSON,36,13,22,1
Carter,D103,Attorney General,,,Total Votes,108,27,79,2
Carter,D103,Attorney General,,,Under Votes,1,0,1,0
Carter,D103,Attorney General,,,Over Votes,0,0,0,0
Carter,D103,Auditor of Public Accounts,,REP,Allison BALL,70,12,57,1
Carter,D103,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",36,13,22,1
Carter,D103,Auditor of Public Accounts,,,Total Votes,106,25,79,2
Carter,D103,Auditor of Public Accounts,,,Under Votes,3,2,1,0
Carter,D103,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Carter,D103,State Treasurer,,REP,Mark H. METCALF,76,11,64,1
Carter,D103,State Treasurer,,DEM,Michael BOWMAN,32,16,15,1
Carter,D103,State Treasurer,,,"Perry, Robert (W)",0,0,0,0
Carter,D103,State Treasurer,,,Total Votes,108,27,79,2
Carter,D103,State Treasurer,,,Under Votes,1,0,1,0
Carter,D103,State Treasurer,,,Over Votes,0,0,0,0
Carter,D103,Commissioner of Agriculture,,REP,Jonathan SHELL,76,13,61,2
Carter,D103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,29,12,17,0
Carter,D103,Commissioner of Agriculture,,,Total Votes,105,25,78,2
Carter,D103,Commissioner of Agriculture,,,Under Votes,4,2,2,0
Carter,D103,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Carter,D104,STRAIGHT PARTY,,,Republican,64,13,51,0
Carter,D104,STRAIGHT PARTY,,,Democratic,44,13,28,3
Carter,D104,Governor,,REP,Daniel CAMERON,93,18,73,2
Carter,D104,Governor,,DEM,Andy BESHEAR,99,19,73,7
Carter,D104,Governor,,,"Fishback, Brian/ Fishback, William (W)",0,0,0,0
Carter,D104,Governor,,,Total Votes,192,37,146,9
Carter,D104,Governor,,,Under Votes,2,0,2,0
Carter,D104,Governor,,,Over Votes,0,0,0,0
Carter,D104,Secretary of State,,REP,Michael ADAMS,108,19,86,3
Carter,D104,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",82,17,59,6
Carter,D104,Secretary of State,,,"Moellman, Kenneth C. Jr. (W)",0,0,0,0
Carter,D104,Secretary of State,,,Total Votes,190,36,145,9
Carter,D104,Secretary of State,,,Under Votes,4,1,3,0
Carter,D104,Secretary of State,,,Over Votes,0,0,0,0
Carter,D104,Attorney General,,REP,Russell COLEMAN,110,22,85,3
Carter,D104,Attorney General,,DEM,Pamela STEVENSON,78,15,57,6
Carter,D104,Attorney General,,,Total Votes,188,37,142,9
Carter,D104,Attorney General,,,Under Votes,6,0,6,0
Carter,D104,Attorney General,,,Over Votes,0,0,0,0
Carter,D104,Auditor of Public Accounts,,REP,Allison BALL,108,21,84,3
Carter,D104,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",79,15,58,6
Carter,D104,Auditor of Public Accounts,,,Total Votes,187,36,142,9
Carter,D104,Auditor of Public Accounts,,,Under Votes,7,1,6,0
Carter,D104,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Carter,D104,State Treasurer,,REP,Mark H. METCALF,102,19,81,2
Carter,D104,State Treasurer,,DEM,Michael BOWMAN,85,16,62,7
Carter,D104,State Treasurer,,,"Perry, Robert (W)",0,0,0,0
Carter,D104,State Treasurer,,,Total Votes,187,35,143,9
Carter,D104,State Treasurer,,,Under Votes,7,2,5,0
Carter,D104,State Treasurer,,,Over Votes,0,0,0,0
Carter,D104,Commissioner of Agriculture,,REP,Jonathan SHELL,110,19,88,3
Carter,D104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,76,16,54,6
Carter,D104,Commissioner of Agriculture,,,Total Votes,186,35,142,9
Carter,D104,Commissioner of Agriculture,,,Under Votes,8,2,6,0
Carter,D104,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Carter,D105,STRAIGHT PARTY,,,Republican,49,2,47,0
Carter,D105,STRAIGHT PARTY,,,Democratic,37,3,28,6
Carter,D105,Governor,,REP,Daniel CAMERON,82,2,77,3
Carter,D105,Governor,,DEM,Andy BESHEAR,87,5,71,11
Carter,D105,Governor,,,"Fishback, Brian/ Fishback, William (W)",0,0,0,0
Carter,D105,Governor,,,Total Votes,169,7,148,14
Carter,D105,Governor,,,Under Votes,1,0,1,0
Carter,D105,Governor,,,Over Votes,0,0,0,0
Carter,D105,Secretary of State,,REP,Michael ADAMS,97,4,87,6
Carter,D105,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",66,3,55,8
Carter,D105,Secretary of State,,,"Moellman, Kenneth C. Jr. (W)",0,0,0,0
Carter,D105,Secretary of State,,,Total Votes,163,7,142,14
Carter,D105,Secretary of State,,,Under Votes,7,0,7,0
Carter,D105,Secretary of State,,,Over Votes,0,0,0,0
Carter,D105,Attorney General,,REP,Russell COLEMAN,102,4,92,6
Carter,D105,Attorney General,,DEM,Pamela STEVENSON,66,3,55,8
Carter,D105,Attorney General,,,Total Votes,168,7,147,14
Carter,D105,Attorney General,,,Under Votes,2,0,2,0
Carter,D105,Attorney General,,,Over Votes,0,0,0,0
Carter,D105,Auditor of Public Accounts,,REP,Allison BALL,99,3,92,4
Carter,D105,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",68,4,54,10
Carter,D105,Auditor of Public Accounts,,,Total Votes,167,7,146,14
Carter,D105,Auditor of Public Accounts,,,Under Votes,3,0,3,0
Carter,D105,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Carter,D105,State Treasurer,,REP,Mark H. METCALF,97,4,89,4
Carter,D105,State Treasurer,,DEM,Michael BOWMAN,67,3,54,10
Carter,D105,State Treasurer,,,"Perry, Robert (W)",0,0,0,0
Carter,D105,State Treasurer,,,Total Votes,164,7,143,14
Carter,D105,State Treasurer,,,Under Votes,6,0,6,0
Carter,D105,State Treasurer,,,Over Votes,0,0,0,0
Carter,D105,Commissioner of Agriculture,,REP,Jonathan SHELL,106,3,98,5
Carter,D105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,60,4,48,8
Carter,D105,Commissioner of Agriculture,,,Total Votes,166,7,146,13
Carter,D105,Commissioner of Agriculture,,,Under Votes,4,0,3,1
Carter,D105,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Carter,D106,STRAIGHT PARTY,,,Republican,25,0,25,0
Carter,D106,STRAIGHT PARTY,,,Democratic,23,0,19,4
Carter,D106,Governor,,REP,Daniel CAMERON,36,0,36,0
Carter,D106,Governor,,DEM,Andy BESHEAR,52,0,48,4
Carter,D106,Governor,,,"Fishback, Brian/ Fishback, William (W)",0,0,0,0
Carter,D106,Governor,,,Total Votes,88,0,84,4
Carter,D106,Governor,,,Under Votes,0,0,0,0
Carter,D106,Governor,,,Over Votes,0,0,0,0
Carter,D106,Secretary of State,,REP,Michael ADAMS,45,0,45,0
Carter,D106,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",38,0,34,4
Carter,D106,Secretary of State,,,"Moellman, Kenneth C. Jr. (W)",0,0,0,0
Carter,D106,Secretary of State,,,Total Votes,83,0,79,4
Carter,D106,Secretary of State,,,Under Votes,5,0,5,0
Carter,D106,Secretary of State,,,Over Votes,0,0,0,0
Carter,D106,Attorney General,,REP,Russell COLEMAN,47,0,47,0
Carter,D106,Attorney General,,DEM,Pamela STEVENSON,37,0,33,4
Carter,D106,Attorney General,,,Total Votes,84,0,80,4
Carter,D106,Attorney General,,,Under Votes,4,0,4,0
Carter,D106,Attorney General,,,Over Votes,0,0,0,0
Carter,D106,Auditor of Public Accounts,,REP,Allison BALL,46,0,46,0
Carter,D106,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",37,0,33,4
Carter,D106,Auditor of Public Accounts,,,Total Votes,83,0,79,4
Carter,D106,Auditor of Public Accounts,,,Under Votes,5,0,5,0
Carter,D106,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Carter,D106,State Treasurer,,REP,Mark H. METCALF,40,0,40,0
Carter,D106,State Treasurer,,DEM,Michael BOWMAN,44,0,40,4
Carter,D106,State Treasurer,,,"Perry, Robert (W)",0,0,0,0
Carter,D106,State Treasurer,,,Total Votes,84,0,80,4
Carter,D106,State Treasurer,,,Under Votes,4,0,4,0
Carter,D106,State Treasurer,,,Over Votes,0,0,0,0
Carter,D106,Commissioner of Agriculture,,REP,Jonathan SHELL,44,0,44,0
Carter,D106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,39,0,35,4
Carter,D106,Commissioner of Agriculture,,,Total Votes,83,0,79,4
Carter,D106,Commissioner of Agriculture,,,Under Votes,5,0,5,0
Carter,D106,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Carter,D107,STRAIGHT PARTY,,,Republican,69,7,62,0
Carter,D107,STRAIGHT PARTY,,,Democratic,38,11,21,6
Carter,D107,Governor,,REP,Daniel CAMERON,116,13,103,0
Carter,D107,Governor,,DEM,Andy BESHEAR,104,18,78,8
Carter,D107,Governor,,,"Fishback, Brian/ Fishback, William (W)",1,1,0,0
Carter,D107,Governor,,,Total Votes,221,32,181,8
Carter,D107,Governor,,,Under Votes,2,0,2,0
Carter,D107,Governor,,,Over Votes,0,0,0,0
Carter,D107,Secretary of State,,REP,Michael ADAMS,137,12,125,0
Carter,D107,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",78,19,51,8
Carter,D107,Secretary of State,,,"Moellman, Kenneth C. Jr. (W)",1,1,0,0
Carter,D107,Secretary of State,,,Total Votes,216,32,176,8
Carter,D107,Secretary of State,,,Under Votes,7,0,7,0
Carter,D107,Secretary of State,,,Over Votes,0,0,0,0
Carter,D107,Attorney General,,REP,Russell COLEMAN,143,14,129,0
Carter,D107,Attorney General,,DEM,Pamela STEVENSON,75,18,49,8
Carter,D107,Attorney General,,,Total Votes,218,32,178,8
Carter,D107,Attorney General,,,Under Votes,5,0,5,0
Carter,D107,Attorney General,,,Over Votes,0,0,0,0
Carter,D107,Auditor of Public Accounts,,REP,Allison BALL,139,14,125,0
Carter,D107,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",76,18,50,8
Carter,D107,Auditor of Public Accounts,,,Total Votes,215,32,175,8
Carter,D107,Auditor of Public Accounts,,,Under Votes,8,0,8,0
Carter,D107,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Carter,D107,State Treasurer,,REP,Mark H. METCALF,132,13,119,0
Carter,D107,State Treasurer,,DEM,Michael BOWMAN,81,18,55,8
Carter,D107,State Treasurer,,,"Perry, Robert (W)",1,1,0,0
Carter,D107,State Treasurer,,,Total Votes,214,32,174,8
Carter,D107,State Treasurer,,,Under Votes,9,0,9,0
Carter,D107,State Treasurer,,,Over Votes,0,0,0,0
Carter,D107,Commissioner of Agriculture,,REP,Jonathan SHELL,145,16,128,1
Carter,D107,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,70,16,47,7
Carter,D107,Commissioner of Agriculture,,,Total Votes,215,32,175,8
Carter,D107,Commissioner of Agriculture,,,Under Votes,8,0,8,0
Carter,D107,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Carter,D108,STRAIGHT PARTY,,,Republican,67,11,56,0
Carter,D108,STRAIGHT PARTY,,,Democratic,52,3,48,1
Carter,D108,Governor,,REP,Daniel CAMERON,109,12,97,0
Carter,D108,Governor,,DEM,Andy BESHEAR,105,6,98,1
Carter,D108,Governor,,,"Fishback, Brian/ Fishback, William (W)",0,0,0,0
Carter,D108,Governor,,,Total Votes,214,18,195,1
Carter,D108,Governor,,,Under Votes,2,0,2,0
Carter,D108,Governor,,,Over Votes,0,0,0,0
Carter,D108,Secretary of State,,REP,Michael ADAMS,125,13,112,0
Carter,D108,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",85,5,79,1
Carter,D108,Secretary of State,,,"Moellman, Kenneth C. Jr. (W)",0,0,0,0
Carter,D108,Secretary of State,,,Total Votes,210,18,191,1
Carter,D108,Secretary of State,,,Under Votes,6,0,6,0
Carter,D108,Secretary of State,,,Over Votes,0,0,0,0
Carter,D108,Attorney General,,REP,Russell COLEMAN,126,12,114,0
Carter,D108,Attorney General,,DEM,Pamela STEVENSON,83,6,76,1
Carter,D108,Attorney General,,,Total Votes,209,18,190,1
Carter,D108,Attorney General,,,Under Votes,7,0,7,0
Carter,D108,Attorney General,,,Over Votes,0,0,0,0
Carter,D108,Auditor of Public Accounts,,REP,Allison BALL,110,12,98,0
Carter,D108,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",101,6,94,1
Carter,D108,Auditor of Public Accounts,,,Total Votes,211,18,192,1
Carter,D108,Auditor of Public Accounts,,,Under Votes,4,0,4,0
Carter,D108,Auditor of Public Accounts,,,Over Votes,1,0,1,0
Carter,D108,State Treasurer,,REP,Mark H. METCALF,118,12,106,0
Carter,D108,State Treasurer,,DEM,Michael BOWMAN,88,6,81,1
Carter,D108,State Treasurer,,,"Perry, Robert (W)",0,0,0,0
Carter,D108,State Treasurer,,,Total Votes,206,18,187,1
Carter,D108,State Treasurer,,,Under Votes,10,0,10,0
Carter,D108,State Treasurer,,,Over Votes,0,0,0,0
Carter,D108,Commissioner of Agriculture,,REP,Jonathan SHELL,131,13,118,0
Carter,D108,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,76,5,70,1
Carter,D108,Commissioner of Agriculture,,,Total Votes,207,18,188,1
Carter,D108,Commissioner of Agriculture,,,Under Votes,9,0,9,0
Carter,D108,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Carter,E101,STRAIGHT PARTY,,,Republican,86,22,62,2
Carter,E101,STRAIGHT PARTY,,,Democratic,55,16,33,6
Carter,E101,Governor,,REP,Daniel CAMERON,137,28,107,2
Carter,E101,Governor,,DEM,Andy BESHEAR,143,33,99,11
Carter,E101,Governor,,,"Fishback, Brian/ Fishback, William (W)",0,0,0,0
Carter,E101,Governor,,,Total Votes,280,61,206,13
Carter,E101,Governor,,,Under Votes,1,0,1,0
Carter,E101,Governor,,,Over Votes,0,0,0,0
Carter,E101,Secretary of State,,REP,Michael ADAMS,166,33,129,4
Carter,E101,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",111,27,75,9
Carter,E101,Secretary of State,,,"Moellman, Kenneth C. Jr. (W)",0,0,0,0
Carter,E101,Secretary of State,,,Total Votes,277,60,204,13
Carter,E101,Secretary of State,,,Under Votes,4,1,3,0
Carter,E101,Secretary of State,,,Over Votes,0,0,0,0
Carter,E101,Attorney General,,REP,Russell COLEMAN,178,36,135,7
Carter,E101,Attorney General,,DEM,Pamela STEVENSON,97,24,67,6
Carter,E101,Attorney General,,,Total Votes,275,60,202,13
Carter,E101,Attorney General,,,Under Votes,6,1,5,0
Carter,E101,Attorney General,,,Over Votes,0,0,0,0
Carter,E101,Auditor of Public Accounts,,REP,Allison BALL,163,36,120,7
Carter,E101,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",112,24,82,6
Carter,E101,Auditor of Public Accounts,,,Total Votes,275,60,202,13
Carter,E101,Auditor of Public Accounts,,,Under Votes,6,1,5,0
Carter,E101,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Carter,E101,State Treasurer,,REP,Mark H. METCALF,169,34,131,4
Carter,E101,State Treasurer,,DEM,Michael BOWMAN,107,26,72,9
Carter,E101,State Treasurer,,,"Perry, Robert (W)",0,0,0,0
Carter,E101,State Treasurer,,,Total Votes,276,60,203,13
Carter,E101,State Treasurer,,,Under Votes,5,1,4,0
Carter,E101,State Treasurer,,,Over Votes,0,0,0,0
Carter,E101,Commissioner of Agriculture,,REP,Jonathan SHELL,176,36,135,5
Carter,E101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,96,23,65,8
Carter,E101,Commissioner of Agriculture,,,Total Votes,272,59,200,13
