county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Kenton,C102,Auditor of Public Accounts,,,Total Votes,623,121,490,12
Kenton,C102,State Treasurer,,REP,Mark H. METCALF,363,70,288,5
Kenton,C102,State Treasurer,,DEM,Michael BOWMAN,242,50,185,7
Kenton,C102,State Treasurer,,,Write-In Totals,0,0,0,0
Kenton,C102,State Treasurer,,,Robert Perry,0,0,0,0
Kenton,C102,State Treasurer,,,Not Assigned,0,0,0,0
Kenton,C102,State Treasurer,,,Total Votes,623,121,490,12
Kenton,C102,Commissioner of Agriculture,,REP,Jonathan SHELL,354,67,283,4
Kenton,C102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,246,52,186,8
Kenton,C102,Commissioner of Agriculture,,,Write-In Totals,1,0,1,0
Kenton,C102,Commissioner of Agriculture,,,Not Assigned,1,0,1,0
Kenton,C102,Commissioner of Agriculture,,,Total Votes,623,121,490,12
Kenton,C130,STRAIGHT PARTY,,,Republican Party,240,30,203,7
Kenton,C130,STRAIGHT PARTY,,,Democratic Party,178,44,127,7
Kenton,C130,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",374,56,310,8
Kenton,C130,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,397,104,279,14
Kenton,C130,Governor,,,Write-In Totals,0,0,0,0
Kenton,C130,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Kenton,C130,Governor,,,Not Assigned,0,0,0,0
Kenton,C130,Governor,,,Total Votes,771,160,589,22
Kenton,C130,Secretary of State,,REP,Michael ADAMS,446,76,358,12
Kenton,C130,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",312,84,218,10
Kenton,C130,Secretary of State,,,Write-In Totals,2,0,2,0
Kenton,C130,Secretary of State,,,Kenneth C. Moellman Jr.,1,0,1,0
Kenton,C130,Secretary of State,,,Not Assigned,1,0,1,0
Kenton,C130,Secretary of State,,,Total Votes,771,160,589,22
Kenton,C130,Attorney General,,REP,Russell COLEMAN,439,71,357,11
Kenton,C130,Attorney General,,DEM,Pamela STEVENSON,318,87,220,11
Kenton,C130,Attorney General,,,Write-In Totals,0,0,0,0
Kenton,C130,Attorney General,,,Not Assigned,0,0,0,0
Kenton,C130,Attorney General,,,Total Votes,771,160,589,22
Kenton,C130,Auditor of Public Accounts,,REP,Allison BALL,445,70,362,13
Kenton,C130,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",306,87,210,9
Kenton,C130,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Kenton,C130,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Kenton,C130,Auditor of Public Accounts,,,Total Votes,771,160,589,22
Kenton,C130,State Treasurer,,REP,Mark H. METCALF,432,71,350,11
Kenton,C130,State Treasurer,,DEM,Michael BOWMAN,321,88,222,11
Kenton,C130,State Treasurer,,,Write-In Totals,2,0,2,0
Kenton,C130,State Treasurer,,,Robert Perry,1,0,1,0
Kenton,C130,State Treasurer,,,Not Assigned,1,0,1,0
Kenton,C130,State Treasurer,,,Total Votes,771,160,589,22
Kenton,C130,Commissioner of Agriculture,,REP,Jonathan SHELL,445,71,363,11
Kenton,C130,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,307,86,210,11
Kenton,C130,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Kenton,C130,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Kenton,C130,Commissioner of Agriculture,,,Total Votes,771,160,589,22
Kenton,C131,STRAIGHT PARTY,,,Republican Party,197,28,166,3
Kenton,C131,STRAIGHT PARTY,,,Democratic Party,101,19,79,3
Kenton,C131,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",279,37,238,4
Kenton,C131,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,237,40,187,10
Kenton,C131,Governor,,,Write-In Totals,0,0,0,0
Kenton,C131,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Kenton,C131,Governor,,,Not Assigned,0,0,0,0
Kenton,C131,Governor,,,Total Votes,516,77,425,14
Kenton,C131,Secretary of State,,REP,Michael ADAMS,320,47,269,4
Kenton,C131,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",185,30,145,10
Kenton,C131,Secretary of State,,,Write-In Totals,2,0,2,0
Kenton,C131,Secretary of State,,,Kenneth C. Moellman Jr.,2,0,2,0
Kenton,C131,Secretary of State,,,Not Assigned,0,0,0,0
Kenton,C131,Secretary of State,,,Total Votes,516,77,425,14
Kenton,C131,Attorney General,,REP,Russell COLEMAN,323,45,272,6
Kenton,C131,Attorney General,,DEM,Pamela STEVENSON,185,32,145,8
Kenton,C131,Attorney General,,,Write-In Totals,0,0,0,0
Kenton,C131,Attorney General,,,Not Assigned,0,0,0,0
Kenton,C131,Attorney General,,,Total Votes,516,77,425,14
Kenton,C131,Auditor of Public Accounts,,REP,Allison BALL,326,46,275,5
Kenton,C131,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",178,30,139,9
Kenton,C131,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Kenton,C131,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Kenton,C131,Auditor of Public Accounts,,,Total Votes,516,77,425,14
Kenton,C131,State Treasurer,,REP,Mark H. METCALF,329,45,277,7
Kenton,C131,State Treasurer,,DEM,Michael BOWMAN,175,32,137,6
Kenton,C131,State Treasurer,,,Write-In Totals,0,0,0,0
Kenton,C131,State Treasurer,,,Robert Perry,0,0,0,0
Kenton,C131,State Treasurer,,,Not Assigned,0,0,0,0
Kenton,C131,State Treasurer,,,Total Votes,516,77,425,14
Kenton,C131,Commissioner of Agriculture,,REP,Jonathan SHELL,326,45,274,7
Kenton,C131,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,176,32,137,7
Kenton,C131,Commissioner of Agriculture,,,Write-In Totals,1,0,1,0
Kenton,C131,Commissioner of Agriculture,,,Not Assigned,1,0,1,0
Kenton,C131,Commissioner of Agriculture,,,Total Votes,516,77,425,14
Kenton,B105,STRAIGHT PARTY,,,Republican Party,145,9,131,5
Kenton,B105,STRAIGHT PARTY,,,Democratic Party,40,4,36,0
Kenton,B105,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",199,12,182,5
Kenton,B105,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,103,12,90,1
Kenton,B105,Governor,,,Write-In Totals,0,0,0,0
Kenton,B105,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Kenton,B105,Governor,,,Not Assigned,0,0,0,0
Kenton,B105,Governor,,,Total Votes,304,25,273,6
Kenton,B105,Secretary of State,,REP,Michael ADAMS,223,14,204,5
Kenton,B105,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",80,10,69,1
Kenton,B105,Secretary of State,,,Write-In Totals,0,0,0,0
Kenton,B105,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Kenton,B105,Secretary of State,,,Not Assigned,0,0,0,0
Kenton,B105,Secretary of State,,,Total Votes,304,25,273,6
Kenton,B105,Attorney General,,REP,Russell COLEMAN,220,13,202,5
Kenton,B105,Attorney General,,DEM,Pamela STEVENSON,80,11,68,1
Kenton,B105,Attorney General,,,Write-In Totals,0,0,0,0
Kenton,B105,Attorney General,,,Not Assigned,0,0,0,0
Kenton,B105,Attorney General,,,Total Votes,304,25,273,6
Kenton,B105,Auditor of Public Accounts,,REP,Allison BALL,230,13,212,5
Kenton,B105,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",68,10,57,1
Kenton,B105,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Kenton,B105,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Kenton,B105,Auditor of Public Accounts,,,Total Votes,304,25,273,6
Kenton,B105,State Treasurer,,REP,Mark H. METCALF,220,13,202,5
Kenton,B105,State Treasurer,,DEM,Michael BOWMAN,80,11,68,1
Kenton,B105,State Treasurer,,,Write-In Totals,0,0,0,0
Kenton,B105,State Treasurer,,,Robert Perry,0,0,0,0
Kenton,B105,State Treasurer,,,Not Assigned,0,0,0,0
Kenton,B105,State Treasurer,,,Total Votes,304,25,273,6
Kenton,B105,Commissioner of Agriculture,,REP,Jonathan SHELL,225,12,208,5
Kenton,B105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,75,11,63,1
Kenton,B105,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Kenton,B105,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Kenton,B105,Commissioner of Agriculture,,,Total Votes,304,25,273,6
Kenton,B142,STRAIGHT PARTY,,,Republican Party,3,0,3,0
Kenton,B142,STRAIGHT PARTY,,,Democratic Party,1,0,1,0
Kenton,B142,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",4,0,4,0
Kenton,B142,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,1,0,1,0
Kenton,B142,Governor,,,Write-In Totals,0,0,0,0
Kenton,B142,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Kenton,B142,Governor,,,Not Assigned,0,0,0,0
Kenton,B142,Governor,,,Total Votes,5,0,5,0
Kenton,B142,Secretary of State,,REP,Michael ADAMS,4,0,4,0
Kenton,B142,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",1,0,1,0
Kenton,B142,Secretary of State,,,Write-In Totals,0,0,0,0
Kenton,B142,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Kenton,B142,Secretary of State,,,Not Assigned,0,0,0,0
Kenton,B142,Secretary of State,,,Total Votes,5,0,5,0
Kenton,B142,Attorney General,,REP,Russell COLEMAN,4,0,4,0
Kenton,B142,Attorney General,,DEM,Pamela STEVENSON,1,0,1,0
Kenton,B142,Attorney General,,,Write-In Totals,0,0,0,0
Kenton,B142,Attorney General,,,Not Assigned,0,0,0,0
Kenton,B142,Attorney General,,,Total Votes,5,0,5,0
Kenton,B142,Auditor of Public Accounts,,REP,Allison BALL,4,0,4,0
Kenton,B142,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",1,0,1,0
Kenton,B142,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Kenton,B142,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Kenton,B142,Auditor of Public Accounts,,,Total Votes,5,0,5,0
Kenton,B142,State Treasurer,,REP,Mark H. METCALF,4,0,4,0
Kenton,B142,State Treasurer,,DEM,Michael BOWMAN,1,0,1,0
Kenton,B142,State Treasurer,,,Write-In Totals,0,0,0,0
Kenton,B142,State Treasurer,,,Robert Perry,0,0,0,0
Kenton,B142,State Treasurer,,,Not Assigned,0,0,0,0
Kenton,B142,State Treasurer,,,Total Votes,5,0,5,0
Kenton,B142,Commissioner of Agriculture,,REP,Jonathan SHELL,3,0,3,0
Kenton,B142,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,2,0,2,0
Kenton,B142,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Kenton,B142,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Kenton,B142,Commissioner of Agriculture,,,Total Votes,5,0,5,0
Kenton,B106,STRAIGHT PARTY,,,Republican Party,181,56,113,12
Kenton,B106,STRAIGHT PARTY,,,Democratic Party,107,34,68,5
Kenton,B106,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",269,79,176,14
Kenton,B106,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,212,60,145,7
Kenton,B106,Governor,,,Write-In Totals,0,0,0,0
Kenton,B106,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Kenton,B106,Governor,,,Not Assigned,0,0,0,0
Kenton,B106,Governor,,,Total Votes,482,139,322,21
Kenton,B106,Secretary of State,,REP,Michael ADAMS,297,85,198,14
Kenton,B106,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",167,51,110,6
Kenton,B106,Secretary of State,,,Write-In Totals,2,0,2,0
Kenton,B106,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Kenton,B106,Secretary of State,,,Not Assigned,2,0,2,0
Kenton,B106,Secretary of State,,,Total Votes,482,139,322,21
Kenton,B106,Attorney General,,REP,Russell COLEMAN,298,84,200,14
Kenton,B106,Attorney General,,DEM,Pamela STEVENSON,167,51,110,6
Kenton,B106,Attorney General,,,Write-In Totals,1,0,1,0
Kenton,B106,Attorney General,,,Not Assigned,1,0,1,0
Kenton,B106,Attorney General,,,Total Votes,482,139,322,21
Kenton,B106,Auditor of Public Accounts,,REP,Allison BALL,302,87,201,14
Kenton,B106,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",160,47,107,6
Kenton,B106,Auditor of Public Accounts,,,Write-In Totals,1,1,0,0
Kenton,B106,Auditor of Public Accounts,,,Not Assigned,1,1,0,0
Kenton,B106,Auditor of Public Accounts,,,Total Votes,482,139,322,21
Kenton,B106,State Treasurer,,REP,Mark H. METCALF,303,85,204,14
Kenton,B106,State Treasurer,,DEM,Michael BOWMAN,163,50,107,6
Kenton,B106,State Treasurer,,,Write-In Totals,0,0,0,0
Kenton,B106,State Treasurer,,,Robert Perry,0,0,0,0
Kenton,B106,State Treasurer,,,Not Assigned,0,0,0,0
Kenton,B106,State Treasurer,,,Total Votes,482,139,322,21
Kenton,B106,Commissioner of Agriculture,,REP,Jonathan SHELL,294,84,196,14
Kenton,B106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,167,51,110,6
Kenton,B106,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Kenton,B106,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Kenton,B106,Commissioner of Agriculture,,,Total Votes,482,139,322,21
Kenton,B139,STRAIGHT PARTY,,,Republican Party,0,0,0,0
Kenton,B139,STRAIGHT PARTY,,,Democratic Party,2,0,2,0
Kenton,B139,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",0,0,0,0
Kenton,B139,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,2,0,2,0
Kenton,B139,Governor,,,Write-In Totals,0,0,0,0
Kenton,B139,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Kenton,B139,Governor,,,Not Assigned,0,0,0,0
Kenton,B139,Governor,,,Total Votes,2,0,2,0
Kenton,B139,Secretary of State,,REP,Michael ADAMS,0,0,0,0
Kenton,B139,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",2,0,2,0
Kenton,B139,Secretary of State,,,Write-In Totals,0,0,0,0
Kenton,B139,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Kenton,B139,Secretary of State,,,Not Assigned,0,0,0,0
Kenton,B139,Secretary of State,,,Total Votes,2,0,2,0
Kenton,B139,Attorney General,,REP,Russell COLEMAN,0,0,0,0
Kenton,B139,Attorney General,,DEM,Pamela STEVENSON,2,0,2,0
Kenton,B139,Attorney General,,,Write-In Totals,0,0,0,0
Kenton,B139,Attorney General,,,Not Assigned,0,0,0,0
Kenton,B139,Attorney General,,,Total Votes,2,0,2,0
Kenton,B139,Auditor of Public Accounts,,REP,Allison BALL,0,0,0,0
Kenton,B139,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",2,0,2,0
Kenton,B139,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Kenton,B139,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Kenton,B139,Auditor of Public Accounts,,,Total Votes,2,0,2,0
Kenton,B139,State Treasurer,,REP,Mark H. METCALF,0,0,0,0
Kenton,B139,State Treasurer,,DEM,Michael BOWMAN,2,0,2,0
Kenton,B139,State Treasurer,,,Write-In Totals,0,0,0,0
Kenton,B139,State Treasurer,,,Robert Perry,0,0,0,0
Kenton,B139,State Treasurer,,,Not Assigned,0,0,0,0
Kenton,B139,State Treasurer,,,Total Votes,2,0,2,0
Kenton,B139,Commissioner of Agriculture,,REP,Jonathan SHELL,0,0,0,0
Kenton,B139,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,2,0,2,0
Kenton,B139,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Kenton,B139,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Kenton,B139,Commissioner of Agriculture,,,Total Votes,2,0,2,0
Kenton,B107,STRAIGHT PARTY,,,Republican Party,444,113,318,13
Kenton,B107,STRAIGHT PARTY,,,Democratic Party,210,57,135,18
Kenton,B107,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",632,149,467,16
Kenton,B107,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,474,133,311,30
Kenton,B107,Governor,,,Write-In Totals,2,0,2,0
Kenton,B107,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Kenton,B107,Governor,,,Not Assigned,2,0,2,0
Kenton,B107,Governor,,,Total Votes,1111,285,780,46
Kenton,B107,Secretary of State,,REP,Michael ADAMS,710,163,526,21
Kenton,B107,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",371,115,231,25
Kenton,B107,Secretary of State,,,Write-In Totals,5,1,4,0
Kenton,B107,Secretary of State,,,Kenneth C. Moellman Jr.,4,0,4,0
Kenton,B107,Secretary of State,,,Not Assigned,1,1,0,0
Kenton,B107,Secretary of State,,,Total Votes,1111,285,780,46
Kenton,B107,Attorney General,,REP,Russell COLEMAN,697,156,522,19
Kenton,B107,Attorney General,,DEM,Pamela STEVENSON,387,118,242,27
Kenton,B107,Attorney General,,,Write-In Totals,0,0,0,0
Kenton,B107,Attorney General,,,Not Assigned,0,0,0,0
Kenton,B107,Attorney General,,,Total Votes,1111,285,780,46
Kenton,B107,Auditor of Public Accounts,,REP,Allison BALL,720,171,527,22
Kenton,B107,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",357,105,228,24
Kenton,B107,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Kenton,B107,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Kenton,B107,Auditor of Public Accounts,,,Total Votes,1111,285,780,46
Kenton,B107,State Treasurer,,REP,Mark H. METCALF,707,162,526,19
Kenton,B107,State Treasurer,,DEM,Michael BOWMAN,370,115,228,27
Kenton,B107,State Treasurer,,,Write-In Totals,4,0,4,0
Kenton,B107,State Treasurer,,,Robert Perry,4,0,4,0
Kenton,B107,State Treasurer,,,Not Assigned,0,0,0,0
Kenton,B107,State Treasurer,,,Total Votes,1111,285,780,46
Kenton,B107,Commissioner of Agriculture,,REP,Jonathan SHELL,710,166,524,20
Kenton,B107,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,361,109,226,26
Kenton,B107,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Kenton,B107,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Kenton,B107,Commissioner of Agriculture,,,Total Votes,1111,285,780,46
Kenton,B110,STRAIGHT PARTY,,,Republican Party,556,128,412,16
Kenton,B110,STRAIGHT PARTY,,,Democratic Party,303,118,170,15
Kenton,B110,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",815,192,604,19
Kenton,B110,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,733,241,456,36
Kenton,B110,Governor,,,Write-In Totals,2,0,2,0
Kenton,B110,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Kenton,B110,Governor,,,Not Assigned,2,0,2,0
Kenton,B110,Governor,,,Total Votes,1554,434,1065,55
Kenton,B110,Secretary of State,,REP,Michael ADAMS,924,223,674,27
Kenton,B110,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",606,207,372,27
Kenton,B110,Secretary of State,,,Write-In Totals,2,0,2,0
Kenton,B110,Secretary of State,,,Kenneth C. Moellman Jr.,2,0,2,0
Kenton,B110,Secretary of State,,,Not Assigned,0,0,0,0
Kenton,B110,Secretary of State,,,Total Votes,1554,434,1065,55
Kenton,B110,Attorney General,,REP,Russell COLEMAN,917,226,667,24
Kenton,B110,Attorney General,,DEM,Pamela STEVENSON,602,203,369,30
Kenton,B110,Attorney General,,,Write-In Totals,0,0,0,0
Kenton,B110,Attorney General,,,Not Assigned,0,0,0,0
Kenton,B110,Attorney General,,,Total Votes,1554,434,1065,55
Kenton,B110,Auditor of Public Accounts,,REP,Allison BALL,960,234,700,26
Kenton,B110,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",553,193,332,28
Kenton,B110,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Kenton,B110,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Kenton,B110,Auditor of Public Accounts,,,Total Votes,1554,434,1065,55
Kenton,B110,State Treasurer,,REP,Mark H. METCALF,939,222,695,22
Kenton,B110,State Treasurer,,DEM,Michael BOWMAN,577,206,339,32
Kenton,B110,State Treasurer,,,Write-In Totals,1,0,1,0
Kenton,B110,State Treasurer,,,Robert Perry,1,0,1,0
Kenton,B110,State Treasurer,,,Not Assigned,0,0,0,0
Kenton,B110,State Treasurer,,,Total Votes,1554,434,1065,55
Kenton,B110,Commissioner of Agriculture,,REP,Jonathan SHELL,936,225,687,24
Kenton,B110,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,561,199,333,29
Kenton,B110,Commissioner of Agriculture,,,Write-In Totals,1,0,1,0
Kenton,B110,Commissioner of Agriculture,,,Not Assigned,1,0,1,0
Kenton,B110,Commissioner of Agriculture,,,Total Votes,1554,434,1065,55
Kenton,B109,STRAIGHT PARTY,,,Republican Party,223,56,161,6
Kenton,B109,STRAIGHT PARTY,,,Democratic Party,83,30,50,3
Kenton,B109,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",325,78,239,8
Kenton,B109,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,243,80,157,6
Kenton,B109,Governor,,,Write-In Totals,0,0,0,0
Kenton,B109,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Kenton,B109,Governor,,,Not Assigned,0,0,0,0
Kenton,B109,Governor,,,Total Votes,569,158,397,14
Kenton,B109,Secretary of State,,REP,Michael ADAMS,381,92,280,9
Kenton,B109,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",177,66,106,5
Kenton,B109,Secretary of State,,,Write-In Totals,0,0,0,0
Kenton,B109,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Kenton,B109,Secretary of State,,,Not Assigned,0,0,0,0
Kenton,B109,Secretary of State,,,Total Votes,569,158,397,14
Kenton,B109,Attorney General,,REP,Russell COLEMAN,369,90,270,9
Kenton,B109,Attorney General,,DEM,Pamela STEVENSON,184,66,113,5
Kenton,B109,Attorney General,,,Write-In Totals,0,0,0,0
Kenton,B109,Attorney General,,,Not Assigned,0,0,0,0
Kenton,B109,Attorney General,,,Total Votes,569,158,397,14
Kenton,B109,Auditor of Public Accounts,,REP,Allison BALL,386,92,285,9
Kenton,B109,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",166,63,98,5
Kenton,B109,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Kenton,B109,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Kenton,B109,Auditor of Public Accounts,,,Total Votes,569,158,397,14
Kenton,B109,State Treasurer,,REP,Mark H. METCALF,373,88,276,9
Kenton,B109,State Treasurer,,DEM,Michael BOWMAN,180,67,108,5
Kenton,B109,State Treasurer,,,Write-In Totals,1,0,1,0
Kenton,B109,State Treasurer,,,Robert Perry,0,0,0,0
Kenton,B109,State Treasurer,,,Not Assigned,1,0,1,0
Kenton,B109,State Treasurer,,,Total Votes,569,158,397,14
Kenton,B109,Commissioner of Agriculture,,REP,Jonathan SHELL,358,86,264,8
Kenton,B109,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,193,70,117,6
Kenton,B109,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Kenton,B109,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Kenton,B109,Commissioner of Agriculture,,,Total Votes,569,158,397,14
Kenton,C103,STRAIGHT PARTY,,,Republican Party,123,12,107,4
Kenton,C103,STRAIGHT PARTY,,,Democratic Party,141,19,109,13
Kenton,C103,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",184,14,166,4
Kenton,C103,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,278,38,218,22
Kenton,C103,Governor,,,Write-In Totals,1,0,1,0
Kenton,C103,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Kenton,C103,Governor,,,Not Assigned,1,0,1,0
Kenton,C103,Governor,,,Total Votes,465,52,387,26
Kenton,C103,Secretary of State,,REP,Michael ADAMS,231,18,206,7
Kenton,C103,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",228,34,175,19
Kenton,C103,Secretary of State,,,Write-In Totals,1,0,1,0
Kenton,C103,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Kenton,C103,Secretary of State,,,Not Assigned,1,0,1,0
Kenton,C103,Secretary of State,,,Total Votes,465,52,387,26
Kenton,C103,Attorney General,,REP,Russell COLEMAN,227,20,199,8
Kenton,C103,Attorney General,,DEM,Pamela STEVENSON,232,32,182,18
Kenton,C103,Attorney General,,,Write-In Totals,0,0,0,0
Kenton,C103,Attorney General,,,Not Assigned,0,0,0,0
Kenton,C103,Attorney General,,,Total Votes,465,52,387,26
Kenton,C103,Auditor of Public Accounts,,REP,Allison BALL,238,21,212,5
Kenton,C103,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",215,31,163,21
Kenton,C103,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Kenton,C103,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Kenton,C103,Auditor of Public Accounts,,,Total Votes,465,52,387,26
Kenton,C103,State Treasurer,,REP,Mark H. METCALF,232,21,205,6
Kenton,C103,State Treasurer,,DEM,Michael BOWMAN,223,31,172,20
Kenton,C103,State Treasurer,,,Write-In Totals,0,0,0,0
Kenton,C103,State Treasurer,,,Robert Perry,0,0,0,0
Kenton,C103,State Treasurer,,,Not Assigned,0,0,0,0
Kenton,C103,State Treasurer,,,Total Votes,465,52,387,26
Kenton,C103,Commissioner of Agriculture,,REP,Jonathan SHELL,243,21,215,7
Kenton,C103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,211,31,161,19
Kenton,C103,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Kenton,C103,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Kenton,C103,Commissioner of Agriculture,,,Total Votes,465,52,387,26
Kenton,C104,STRAIGHT PARTY,,,Republican Party,200,15,183,2
Kenton,C104,STRAIGHT PARTY,,,Democratic Party,254,21,232,1
Kenton,C104,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",269,18,249,2
Kenton,C104,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,466,35,427,4
Kenton,C104,Governor,,,Write-In Totals,1,1,0,0
Kenton,C104,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Kenton,C104,Governor,,,Not Assigned,1,1,0,0
Kenton,C104,Governor,,,Total Votes,737,55,676,6
Kenton,C104,Secretary of State,,REP,Michael ADAMS,328,23,303,2
Kenton,C104,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",399,31,364,4
Kenton,C104,Secretary of State,,,Write-In Totals,1,0,1,0
Kenton,C104,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Kenton,C104,Secretary of State,,,Not Assigned,1,0,1,0
Kenton,C104,Secretary of State,,,Total Votes,737,55,676,6
Kenton,C104,Attorney General,,REP,Russell COLEMAN,316,21,293,2
Kenton,C104,Attorney General,,DEM,Pamela STEVENSON,411,33,374,4
Kenton,C104,Attorney General,,,Write-In Totals,1,0,1,0
