county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Livingston,B101,Auditor of Public Accounts,,,Under Votes,2,1,1,0
Livingston,B101,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Livingston,B101,State Treasurer,,REP,Mark H. METCALF,137,27,110,0
Livingston,B101,State Treasurer,,DEM,Michael BOWMAN,47,11,35,1
Livingston,B101,State Treasurer,,,Robert Perry,0,0,0,0
Livingston,B101,State Treasurer,,,Total Votes,184,38,145,1
Livingston,B101,State Treasurer,,,Under Votes,3,1,2,0
Livingston,B101,State Treasurer,,,Over Votes,0,0,0,0
Livingston,B101,Commissioner of Agriculture,,REP,Jonathan SHELL,144,29,115,0
Livingston,B101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,41,8,32,1
Livingston,B101,Commissioner of Agriculture,,,Total Votes,185,37,147,1
Livingston,B101,Commissioner of Agriculture,,,Under Votes,2,2,0,0
Livingston,B101,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Livingston,B102,STRAIGHT PARTY,,,Republican,173,15,157,1
Livingston,B102,STRAIGHT PARTY,,,Democratic,64,11,41,12
Livingston,B102,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",229,21,207,1
Livingston,B102,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,164,28,114,22
Livingston,B102,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Livingston,B102,Governor,,,Total Votes,393,49,321,23
Livingston,B102,Governor,,,Under Votes,1,0,1,0
Livingston,B102,Governor,,,Over Votes,0,0,0,0
Livingston,B102,Secretary of State,,REP,Michael ADAMS,282,31,246,5
Livingston,B102,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",105,17,70,18
Livingston,B102,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Livingston,B102,Secretary of State,,,Total Votes,387,48,316,23
Livingston,B102,Secretary of State,,,Under Votes,7,1,6,0
Livingston,B102,Secretary of State,,,Over Votes,0,0,0,0
Livingston,B102,Attorney General,,REP,Russell COLEMAN,266,28,237,1
Livingston,B102,Attorney General,,DEM,Pamela STEVENSON,120,19,79,22
Livingston,B102,Attorney General,,,Total Votes,386,47,316,23
Livingston,B102,Attorney General,,,Under Votes,8,2,6,0
Livingston,B102,Attorney General,,,Over Votes,0,0,0,0
Livingston,B102,Auditor of Public Accounts,,REP,Allison BALL,272,30,239,3
Livingston,B102,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",113,18,75,20
Livingston,B102,Auditor of Public Accounts,,,Total Votes,385,48,314,23
Livingston,B102,Auditor of Public Accounts,,,Under Votes,9,1,8,0
Livingston,B102,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Livingston,B102,State Treasurer,,REP,Mark H. METCALF,264,29,234,1
Livingston,B102,State Treasurer,,DEM,Michael BOWMAN,120,19,79,22
Livingston,B102,State Treasurer,,,Robert Perry,0,0,0,0
Livingston,B102,State Treasurer,,,Total Votes,384,48,313,23
Livingston,B102,State Treasurer,,,Under Votes,10,1,9,0
Livingston,B102,State Treasurer,,,Over Votes,0,0,0,0
Livingston,B102,Commissioner of Agriculture,,REP,Jonathan SHELL,277,30,243,4
Livingston,B102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,109,18,72,19
Livingston,B102,Commissioner of Agriculture,,,Total Votes,386,48,315,23
Livingston,B102,Commissioner of Agriculture,,,Under Votes,8,1,7,0
Livingston,B102,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Livingston,B103,STRAIGHT PARTY,,,Republican,119,15,96,8
Livingston,B103,STRAIGHT PARTY,,,Democratic,57,12,39,6
Livingston,B103,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",168,27,133,8
Livingston,B103,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,136,26,91,19
Livingston,B103,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Livingston,B103,Governor,,,Total Votes,304,53,224,27
Livingston,B103,Governor,,,Under Votes,0,0,0,0
Livingston,B103,Governor,,,Over Votes,1,1,0,0
Livingston,B103,Secretary of State,,REP,Michael ADAMS,207,37,151,19
Livingston,B103,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",92,15,69,8
Livingston,B103,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Livingston,B103,Secretary of State,,,Total Votes,299,52,220,27
Livingston,B103,Secretary of State,,,Under Votes,6,2,4,0
Livingston,B103,Secretary of State,,,Over Votes,0,0,0,0
Livingston,B103,Attorney General,,REP,Russell COLEMAN,201,35,154,12
Livingston,B103,Attorney General,,DEM,Pamela STEVENSON,97,16,67,14
Livingston,B103,Attorney General,,,Total Votes,298,51,221,26
Livingston,B103,Attorney General,,,Under Votes,7,3,3,1
Livingston,B103,Attorney General,,,Over Votes,0,0,0,0
Livingston,B103,Auditor of Public Accounts,,REP,Allison BALL,221,36,166,19
Livingston,B103,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",76,14,54,8
Livingston,B103,Auditor of Public Accounts,,,Total Votes,297,50,220,27
Livingston,B103,Auditor of Public Accounts,,,Under Votes,8,4,4,0
Livingston,B103,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Livingston,B103,State Treasurer,,REP,Mark H. METCALF,199,32,150,17
Livingston,B103,State Treasurer,,DEM,Michael BOWMAN,92,15,69,8
Livingston,B103,State Treasurer,,,Robert Perry,0,0,0,0
Livingston,B103,State Treasurer,,,Total Votes,291,47,219,25
Livingston,B103,State Treasurer,,,Under Votes,13,6,5,2
Livingston,B103,State Treasurer,,,Over Votes,1,1,0,0
Livingston,B103,Commissioner of Agriculture,,REP,Jonathan SHELL,205,34,154,17
Livingston,B103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,88,15,65,8
Livingston,B103,Commissioner of Agriculture,,,Total Votes,293,49,219,25
Livingston,B103,Commissioner of Agriculture,,,Under Votes,11,5,5,1
Livingston,B103,Commissioner of Agriculture,,,Over Votes,1,0,0,1
Livingston,C101,STRAIGHT PARTY,,,Republican,54,5,49,0
Livingston,C101,STRAIGHT PARTY,,,Democratic,15,1,9,5
Livingston,C101,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",77,9,68,0
Livingston,C101,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,36,5,25,6
Livingston,C101,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Livingston,C101,Governor,,,Total Votes,113,14,93,6
Livingston,C101,Governor,,,Under Votes,0,0,0,0
Livingston,C101,Governor,,,Over Votes,0,0,0,0
Livingston,C101,Secretary of State,,REP,Michael ADAMS,88,11,77,0
Livingston,C101,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",22,2,14,6
Livingston,C101,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Livingston,C101,Secretary of State,,,Total Votes,110,13,91,6
Livingston,C101,Secretary of State,,,Under Votes,3,1,2,0
Livingston,C101,Secretary of State,,,Over Votes,0,0,0,0
Livingston,C101,Attorney General,,REP,Russell COLEMAN,85,9,76,0
Livingston,C101,Attorney General,,DEM,Pamela STEVENSON,23,4,13,6
Livingston,C101,Attorney General,,,Total Votes,108,13,89,6
Livingston,C101,Attorney General,,,Under Votes,5,1,4,0
Livingston,C101,Attorney General,,,Over Votes,0,0,0,0
Livingston,C101,Auditor of Public Accounts,,REP,Allison BALL,86,10,76,0
Livingston,C101,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",24,3,15,6
Livingston,C101,Auditor of Public Accounts,,,Total Votes,110,13,91,6
Livingston,C101,Auditor of Public Accounts,,,Under Votes,3,1,2,0
Livingston,C101,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Livingston,C101,State Treasurer,,REP,Mark H. METCALF,85,9,76,0
Livingston,C101,State Treasurer,,DEM,Michael BOWMAN,23,4,13,6
Livingston,C101,State Treasurer,,,Robert Perry,0,0,0,0
Livingston,C101,State Treasurer,,,Total Votes,108,13,89,6
Livingston,C101,State Treasurer,,,Under Votes,5,1,4,0
Livingston,C101,State Treasurer,,,Over Votes,0,0,0,0
Livingston,C101,Commissioner of Agriculture,,REP,Jonathan SHELL,86,10,76,0
Livingston,C101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,22,3,13,6
Livingston,C101,Commissioner of Agriculture,,,Total Votes,108,13,89,6
Livingston,C101,Commissioner of Agriculture,,,Under Votes,5,1,4,0
Livingston,C101,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Livingston,C102,STRAIGHT PARTY,,,Republican,170,29,135,6
Livingston,C102,STRAIGHT PARTY,,,Democratic,36,4,29,3
Livingston,C102,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",245,38,200,7
Livingston,C102,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,120,23,83,14
Livingston,C102,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Livingston,C102,Governor,,,Total Votes,365,61,283,21
Livingston,C102,Governor,,,Under Votes,1,0,1,0
Livingston,C102,Governor,,,Over Votes,0,0,0,0
Livingston,C102,Secretary of State,,REP,Michael ADAMS,285,44,229,12
Livingston,C102,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",70,14,50,6
Livingston,C102,Secretary of State,,,Kenneth C. Moellman Jr.,1,1,0,0
Livingston,C102,Secretary of State,,,Total Votes,356,59,279,18
Livingston,C102,Secretary of State,,,Under Votes,10,2,5,3
Livingston,C102,Secretary of State,,,Over Votes,0,0,0,0
Livingston,C102,Attorney General,,REP,Russell COLEMAN,281,48,223,10
Livingston,C102,Attorney General,,DEM,Pamela STEVENSON,77,11,58,8
Livingston,C102,Attorney General,,,Total Votes,358,59,281,18
Livingston,C102,Attorney General,,,Under Votes,8,2,3,3
Livingston,C102,Attorney General,,,Over Votes,0,0,0,0
Livingston,C102,Auditor of Public Accounts,,REP,Allison BALL,287,50,229,8
Livingston,C102,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",68,10,49,9
Livingston,C102,Auditor of Public Accounts,,,Total Votes,355,60,278,17
Livingston,C102,Auditor of Public Accounts,,,Under Votes,11,1,6,4
Livingston,C102,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Livingston,C102,State Treasurer,,REP,Mark H. METCALF,277,45,224,8
Livingston,C102,State Treasurer,,DEM,Michael BOWMAN,73,13,52,8
Livingston,C102,State Treasurer,,,Robert Perry,1,1,0,0
Livingston,C102,State Treasurer,,,Total Votes,351,59,276,16
Livingston,C102,State Treasurer,,,Under Votes,15,2,8,5
Livingston,C102,State Treasurer,,,Over Votes,0,0,0,0
Livingston,C102,Commissioner of Agriculture,,REP,Jonathan SHELL,281,48,224,9
Livingston,C102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,71,11,52,8
Livingston,C102,Commissioner of Agriculture,,,Total Votes,352,59,276,17
Livingston,C102,Commissioner of Agriculture,,,Under Votes,14,2,8,4
Livingston,C102,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Livingston,C103,STRAIGHT PARTY,,,Republican,52,12,40,0
Livingston,C103,STRAIGHT PARTY,,,Democratic,21,0,14,7
Livingston,C103,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",69,18,49,2
Livingston,C103,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,40,2,31,7
Livingston,C103,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Livingston,C103,Governor,,,Total Votes,109,20,80,9
Livingston,C103,Governor,,,Under Votes,0,0,0,0
Livingston,C103,Governor,,,Over Votes,0,0,0,0
Livingston,C103,Secretary of State,,REP,Michael ADAMS,80,19,59,2
Livingston,C103,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",29,1,21,7
Livingston,C103,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Livingston,C103,Secretary of State,,,Total Votes,109,20,80,9
Livingston,C103,Secretary of State,,,Under Votes,0,0,0,0
Livingston,C103,Secretary of State,,,Over Votes,0,0,0,0
Livingston,C103,Attorney General,,REP,Russell COLEMAN,79,20,57,2
Livingston,C103,Attorney General,,DEM,Pamela STEVENSON,30,0,23,7
Livingston,C103,Attorney General,,,Total Votes,109,20,80,9
Livingston,C103,Attorney General,,,Under Votes,0,0,0,0
Livingston,C103,Attorney General,,,Over Votes,0,0,0,0
Livingston,C103,Auditor of Public Accounts,,REP,Allison BALL,77,18,57,2
Livingston,C103,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",32,2,23,7
Livingston,C103,Auditor of Public Accounts,,,Total Votes,109,20,80,9
Livingston,C103,Auditor of Public Accounts,,,Under Votes,0,0,0,0
Livingston,C103,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Livingston,C103,State Treasurer,,REP,Mark H. METCALF,77,20,55,2
Livingston,C103,State Treasurer,,DEM,Michael BOWMAN,32,0,25,7
Livingston,C103,State Treasurer,,,Robert Perry,0,0,0,0
Livingston,C103,State Treasurer,,,Total Votes,109,20,80,9
Livingston,C103,State Treasurer,,,Under Votes,0,0,0,0
Livingston,C103,State Treasurer,,,Over Votes,0,0,0,0
Livingston,C103,Commissioner of Agriculture,,REP,Jonathan SHELL,78,18,58,2
Livingston,C103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,31,2,22,7
Livingston,C103,Commissioner of Agriculture,,,Total Votes,109,20,80,9
Livingston,C103,Commissioner of Agriculture,,,Under Votes,0,0,0,0
Livingston,C103,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Livingston,D101,STRAIGHT PARTY,,,Republican,138,14,122,2
Livingston,D101,STRAIGHT PARTY,,,Democratic,36,5,29,2
Livingston,D101,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",201,20,177,4
Livingston,D101,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,92,15,71,6
Livingston,D101,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Livingston,D101,Governor,,,Total Votes,293,35,248,10
Livingston,D101,Governor,,,Under Votes,0,0,0,0
Livingston,D101,Governor,,,Over Votes,0,0,0,0
Livingston,D101,Secretary of State,,REP,Michael ADAMS,226,21,200,5
Livingston,D101,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",59,13,41,5
Livingston,D101,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Livingston,D101,Secretary of State,,,Total Votes,285,34,241,10
Livingston,D101,Secretary of State,,,Under Votes,8,1,7,0
Livingston,D101,Secretary of State,,,Over Votes,0,0,0,0
Livingston,D101,Attorney General,,REP,Russell COLEMAN,223,19,199,5
Livingston,D101,Attorney General,,DEM,Pamela STEVENSON,64,15,44,5
Livingston,D101,Attorney General,,,Total Votes,287,34,243,10
Livingston,D101,Attorney General,,,Under Votes,5,0,5,0
Livingston,D101,Attorney General,,,Over Votes,1,1,0,0
Livingston,D101,Auditor of Public Accounts,,REP,Allison BALL,224,24,197,3
Livingston,D101,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",61,11,44,6
Livingston,D101,Auditor of Public Accounts,,,Total Votes,285,35,241,9
Livingston,D101,Auditor of Public Accounts,,,Under Votes,8,0,7,1
Livingston,D101,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Livingston,D101,State Treasurer,,REP,Mark H. METCALF,219,19,195,5
Livingston,D101,State Treasurer,,DEM,Michael BOWMAN,68,15,48,5
Livingston,D101,State Treasurer,,,Robert Perry,0,0,0,0
Livingston,D101,State Treasurer,,,Total Votes,287,34,243,10
Livingston,D101,State Treasurer,,,Under Votes,6,1,5,0
Livingston,D101,State Treasurer,,,Over Votes,0,0,0,0
Livingston,D101,Commissioner of Agriculture,,REP,Jonathan SHELL,229,23,201,5
Livingston,D101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,57,12,40,5
Livingston,D101,Commissioner of Agriculture,,,Total Votes,286,35,241,10
Livingston,D101,Commissioner of Agriculture,,,Under Votes,7,0,7,0
Livingston,D101,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Livingston,D102,STRAIGHT PARTY,,,Republican,109,25,76,8
Livingston,D102,STRAIGHT PARTY,,,Democratic,39,9,27,3
Livingston,D102,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",167,39,120,8
Livingston,D102,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,93,30,58,5
Livingston,D102,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Livingston,D102,Governor,,,Total Votes,260,69,178,13
Livingston,D102,Governor,,,Under Votes,1,0,1,0
Livingston,D102,Governor,,,Over Votes,0,0,0,0
Livingston,D102,Secretary of State,,REP,Michael ADAMS,192,52,131,9
Livingston,D102,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",65,17,45,3
Livingston,D102,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Livingston,D102,Secretary of State,,,Total Votes,257,69,176,12
Livingston,D102,Secretary of State,,,Under Votes,4,0,3,1
Livingston,D102,Secretary of State,,,Over Votes,0,0,0,0
Livingston,D102,Attorney General,,REP,Russell COLEMAN,193,49,135,9
Livingston,D102,Attorney General,,DEM,Pamela STEVENSON,63,19,41,3
Livingston,D102,Attorney General,,,Total Votes,256,68,176,12
Livingston,D102,Attorney General,,,Under Votes,5,1,3,1
Livingston,D102,Attorney General,,,Over Votes,0,0,0,0
Livingston,D102,Auditor of Public Accounts,,REP,Allison BALL,198,55,134,9
Livingston,D102,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",56,14,39,3
Livingston,D102,Auditor of Public Accounts,,,Total Votes,254,69,173,12
Livingston,D102,Auditor of Public Accounts,,,Under Votes,7,0,6,1
Livingston,D102,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Livingston,D102,State Treasurer,,REP,Mark H. METCALF,185,47,129,9
Livingston,D102,State Treasurer,,DEM,Michael BOWMAN,72,21,48,3
Livingston,D102,State Treasurer,,,Robert Perry,0,0,0,0
Livingston,D102,State Treasurer,,,Total Votes,257,68,177,12
Livingston,D102,State Treasurer,,,Under Votes,4,1,2,1
Livingston,D102,State Treasurer,,,Over Votes,0,0,0,0
Livingston,D102,Commissioner of Agriculture,,REP,Jonathan SHELL,192,52,131,9
Livingston,D102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,63,16,44,3
Livingston,D102,Commissioner of Agriculture,,,Total Votes,255,68,175,12
Livingston,D102,Commissioner of Agriculture,,,Under Votes,6,1,4,1
Livingston,D102,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Livingston,D103,STRAIGHT PARTY,,,Republican,126,10,116,0
Livingston,D103,STRAIGHT PARTY,,,Democratic,34,8,24,2
Livingston,D103,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",177,15,161,1
Livingston,D103,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,100,24,72,4
Livingston,D103,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Livingston,D103,Governor,,,Total Votes,277,39,233,5
Livingston,D103,Governor,,,Under Votes,0,0,0,0
Livingston,D103,Governor,,,Over Votes,0,0,0,0
Livingston,D103,Secretary of State,,REP,Michael ADAMS,222,24,196,2
Livingston,D103,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",51,14,34,3
Livingston,D103,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Livingston,D103,Secretary of State,,,Total Votes,273,38,230,5
Livingston,D103,Secretary of State,,,Under Votes,4,1,3,0
Livingston,D103,Secretary of State,,,Over Votes,0,0,0,0
Livingston,D103,Attorney General,,REP,Russell COLEMAN,215,20,193,2
Livingston,D103,Attorney General,,DEM,Pamela STEVENSON,57,17,37,3
Livingston,D103,Attorney General,,,Total Votes,272,37,230,5
Livingston,D103,Attorney General,,,Under Votes,5,2,3,0
Livingston,D103,Attorney General,,,Over Votes,0,0,0,0
Livingston,D103,Auditor of Public Accounts,,REP,Allison BALL,219,21,196,2
Livingston,D103,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",51,16,32,3
Livingston,D103,Auditor of Public Accounts,,,Total Votes,270,37,228,5
Livingston,D103,Auditor of Public Accounts,,,Under Votes,7,2,5,0
Livingston,D103,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Livingston,D103,State Treasurer,,REP,Mark H. METCALF,208,18,188,2
Livingston,D103,State Treasurer,,DEM,Michael BOWMAN,63,18,42,3
Livingston,D103,State Treasurer,,,Robert Perry,0,0,0,0
Livingston,D103,State Treasurer,,,Total Votes,271,36,230,5
Livingston,D103,State Treasurer,,,Under Votes,6,3,3,0
Livingston,D103,State Treasurer,,,Over Votes,0,0,0,0
Livingston,D103,Commissioner of Agriculture,,REP,Jonathan SHELL,216,20,194,2
Livingston,D103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,57,17,37,3
Livingston,D103,Commissioner of Agriculture,,,Total Votes,273,37,231,5
Livingston,D103,Commissioner of Agriculture,,,Under Votes,4,2,2,0
Livingston,D103,Commissioner of Agriculture,,,Over Votes,0,0,0,0
