county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Graves,A106,Attorney General,,DEM,Pamela STEVENSON,79,8,69,2
Graves,A106,Attorney General,,,Total Votes,310,27,279,4
Graves,A106,Attorney General,,,Under Votes,10,2,8,0
Graves,A106,Attorney General,,,Over Votes,0,0,0,0
Graves,A106,Auditor of Public Accounts,,REP,Allison BALL,239,20,217,2
Graves,A106,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",68,6,60,2
Graves,A106,Auditor of Public Accounts,,,Total Votes,307,26,277,4
Graves,A106,Auditor of Public Accounts,,,Under Votes,12,2,10,0
Graves,A106,Auditor of Public Accounts,,,Over Votes,1,1,0,0
Graves,A106,State Treasurer,,REP,Mark H. METCALF,226,17,207,2
Graves,A106,State Treasurer,,DEM,Michael BOWMAN,78,10,66,2
Graves,A106,State Treasurer,,,Robert Perry,0,0,0,0
Graves,A106,State Treasurer,,,Total Votes,304,27,273,4
Graves,A106,State Treasurer,,,Under Votes,16,2,14,0
Graves,A106,State Treasurer,,,Over Votes,0,0,0,0
Graves,A106,Commissioner of Agriculture,,REP,Jonathan SHELL,237,20,215,2
Graves,A106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,72,7,63,2
Graves,A106,Commissioner of Agriculture,,,Total Votes,309,27,278,4
Graves,A106,Commissioner of Agriculture,,,Under Votes,11,2,9,0
Graves,A106,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Graves,A107,STRAIGHT PARTY,,,Republican,165,24,139,2
Graves,A107,STRAIGHT PARTY,,,Democratic,62,16,46,0
Graves,A107,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",264,38,224,2
Graves,A107,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,147,38,106,3
Graves,A107,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Graves,A107,Governor,,,Total Votes,411,76,330,5
Graves,A107,Governor,,,Under Votes,2,0,2,0
Graves,A107,Governor,,,Over Votes,0,0,0,0
Graves,A107,Secretary of State,,REP,Michael ADAMS,307,47,256,4
Graves,A107,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",95,26,68,1
Graves,A107,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Graves,A107,Secretary of State,,,Total Votes,402,73,324,5
Graves,A107,Secretary of State,,,Under Votes,11,3,8,0
Graves,A107,Secretary of State,,,Over Votes,0,0,0,0
Graves,A107,Attorney General,,REP,Russell COLEMAN,298,44,251,3
Graves,A107,Attorney General,,DEM,Pamela STEVENSON,102,29,71,2
Graves,A107,Attorney General,,,Total Votes,400,73,322,5
Graves,A107,Attorney General,,,Under Votes,13,3,10,0
Graves,A107,Attorney General,,,Over Votes,0,0,0,0
Graves,A107,Auditor of Public Accounts,,REP,Allison BALL,302,50,249,3
Graves,A107,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",98,23,73,2
Graves,A107,Auditor of Public Accounts,,,Total Votes,400,73,322,5
Graves,A107,Auditor of Public Accounts,,,Under Votes,13,3,10,0
Graves,A107,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Graves,A107,State Treasurer,,REP,Mark H. METCALF,295,43,248,4
Graves,A107,State Treasurer,,DEM,Michael BOWMAN,101,29,71,1
Graves,A107,State Treasurer,,,Robert Perry,0,0,0,0
Graves,A107,State Treasurer,,,Total Votes,396,72,319,5
Graves,A107,State Treasurer,,,Under Votes,17,4,13,0
Graves,A107,State Treasurer,,,Over Votes,0,0,0,0
Graves,A107,Commissioner of Agriculture,,REP,Jonathan SHELL,305,45,256,4
Graves,A107,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,90,26,63,1
Graves,A107,Commissioner of Agriculture,,,Total Votes,395,71,319,5
Graves,A107,Commissioner of Agriculture,,,Under Votes,18,5,13,0
Graves,A107,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Graves,A108,STRAIGHT PARTY,,,Republican,121,11,108,2
Graves,A108,STRAIGHT PARTY,,,Democratic,31,4,25,2
Graves,A108,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",219,29,187,3
Graves,A108,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,93,13,78,2
Graves,A108,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Graves,A108,Governor,,,Total Votes,312,42,265,5
Graves,A108,Governor,,,Under Votes,3,0,3,0
Graves,A108,Governor,,,Over Votes,0,0,0,0
Graves,A108,Secretary of State,,REP,Michael ADAMS,249,34,212,3
Graves,A108,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",53,6,45,2
Graves,A108,Secretary of State,,,Kenneth C. Moellman Jr.,1,0,1,0
Graves,A108,Secretary of State,,,Total Votes,303,40,258,5
Graves,A108,Secretary of State,,,Under Votes,12,2,10,0
Graves,A108,Secretary of State,,,Over Votes,0,0,0,0
Graves,A108,Attorney General,,REP,Russell COLEMAN,253,35,215,3
Graves,A108,Attorney General,,DEM,Pamela STEVENSON,50,5,43,2
Graves,A108,Attorney General,,,Total Votes,303,40,258,5
Graves,A108,Attorney General,,,Under Votes,12,2,10,0
Graves,A108,Attorney General,,,Over Votes,0,0,0,0
Graves,A108,Auditor of Public Accounts,,REP,Allison BALL,254,32,219,3
Graves,A108,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",48,7,39,2
Graves,A108,Auditor of Public Accounts,,,Total Votes,302,39,258,5
Graves,A108,Auditor of Public Accounts,,,Under Votes,13,3,10,0
Graves,A108,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Graves,A108,State Treasurer,,REP,Mark H. METCALF,232,29,200,3
Graves,A108,State Treasurer,,DEM,Michael BOWMAN,68,10,56,2
Graves,A108,State Treasurer,,,Robert Perry,0,0,0,0
Graves,A108,State Treasurer,,,Total Votes,300,39,256,5
Graves,A108,State Treasurer,,,Under Votes,15,3,12,0
Graves,A108,State Treasurer,,,Over Votes,0,0,0,0
Graves,A108,Commissioner of Agriculture,,REP,Jonathan SHELL,254,36,215,3
Graves,A108,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,47,6,39,2
Graves,A108,Commissioner of Agriculture,,,Total Votes,301,42,254,5
Graves,A108,Commissioner of Agriculture,,,Under Votes,14,0,14,0
Graves,A108,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Graves,A109,STRAIGHT PARTY,,,Republican,248,42,202,4
Graves,A109,STRAIGHT PARTY,,,Democratic,68,17,49,2
Graves,A109,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",369,61,303,5
Graves,A109,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,210,56,144,10
Graves,A109,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Graves,A109,Governor,,,Total Votes,579,117,447,15
Graves,A109,Governor,,,Under Votes,0,0,0,0
Graves,A109,Governor,,,Over Votes,0,0,0,0
Graves,A109,Secretary of State,,REP,Michael ADAMS,448,78,360,10
Graves,A109,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",111,32,75,4
Graves,A109,Secretary of State,,,Kenneth C. Moellman Jr.,1,0,1,0
Graves,A109,Secretary of State,,,Total Votes,560,110,436,14
Graves,A109,Secretary of State,,,Under Votes,19,7,11,1
Graves,A109,Secretary of State,,,Over Votes,0,0,0,0
Graves,A109,Attorney General,,REP,Russell COLEMAN,450,74,366,10
Graves,A109,Attorney General,,DEM,Pamela STEVENSON,112,35,72,5
Graves,A109,Attorney General,,,Total Votes,562,109,438,15
Graves,A109,Attorney General,,,Under Votes,16,8,8,0
Graves,A109,Attorney General,,,Over Votes,1,0,1,0
Graves,A109,Auditor of Public Accounts,,REP,Allison BALL,452,79,363,10
Graves,A109,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",110,31,74,5
Graves,A109,Auditor of Public Accounts,,,Total Votes,562,110,437,15
Graves,A109,Auditor of Public Accounts,,,Under Votes,16,6,10,0
Graves,A109,Auditor of Public Accounts,,,Over Votes,1,1,0,0
Graves,A109,State Treasurer,,REP,Mark H. METCALF,421,71,340,10
Graves,A109,State Treasurer,,DEM,Michael BOWMAN,135,38,92,5
Graves,A109,State Treasurer,,,Robert Perry,1,0,1,0
Graves,A109,State Treasurer,,,Total Votes,557,109,433,15
Graves,A109,State Treasurer,,,Under Votes,22,8,14,0
Graves,A109,State Treasurer,,,Over Votes,0,0,0,0
Graves,A109,Commissioner of Agriculture,,REP,Jonathan SHELL,456,83,363,10
Graves,A109,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,104,31,69,4
Graves,A109,Commissioner of Agriculture,,,Total Votes,560,114,432,14
Graves,A109,Commissioner of Agriculture,,,Under Votes,19,3,15,1
Graves,A109,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Graves,A110,STRAIGHT PARTY,,,Republican,142,28,114,0
Graves,A110,STRAIGHT PARTY,,,Democratic,35,12,22,1
Graves,A110,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",225,43,181,1
Graves,A110,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,107,25,81,1
Graves,A110,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Graves,A110,Governor,,,Total Votes,332,68,262,2
Graves,A110,Governor,,,Under Votes,0,0,0,0
Graves,A110,Governor,,,Over Votes,0,0,0,0
Graves,A110,Secretary of State,,REP,Michael ADAMS,246,48,197,1
Graves,A110,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",71,18,52,1
Graves,A110,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Graves,A110,Secretary of State,,,Total Votes,317,66,249,2
Graves,A110,Secretary of State,,,Under Votes,15,2,13,0
Graves,A110,Secretary of State,,,Over Votes,0,0,0,0
Graves,A110,Attorney General,,REP,Russell COLEMAN,247,46,200,1
Graves,A110,Attorney General,,DEM,Pamela STEVENSON,73,21,51,1
Graves,A110,Attorney General,,,Total Votes,320,67,251,2
Graves,A110,Attorney General,,,Under Votes,12,1,11,0
Graves,A110,Attorney General,,,Over Votes,0,0,0,0
Graves,A110,Auditor of Public Accounts,,REP,Allison BALL,246,48,197,1
Graves,A110,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",71,19,51,1
Graves,A110,Auditor of Public Accounts,,,Total Votes,317,67,248,2
Graves,A110,Auditor of Public Accounts,,,Under Votes,14,1,13,0
Graves,A110,Auditor of Public Accounts,,,Over Votes,1,0,1,0
Graves,A110,State Treasurer,,REP,Mark H. METCALF,233,44,188,1
Graves,A110,State Treasurer,,DEM,Michael BOWMAN,79,20,58,1
Graves,A110,State Treasurer,,,Robert Perry,0,0,0,0
Graves,A110,State Treasurer,,,Total Votes,312,64,246,2
Graves,A110,State Treasurer,,,Under Votes,20,4,16,0
Graves,A110,State Treasurer,,,Over Votes,0,0,0,0
Graves,A110,Commissioner of Agriculture,,REP,Jonathan SHELL,259,49,209,1
Graves,A110,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,58,16,41,1
Graves,A110,Commissioner of Agriculture,,,Total Votes,317,65,250,2
Graves,A110,Commissioner of Agriculture,,,Under Votes,15,3,12,0
Graves,A110,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Graves,A111,STRAIGHT PARTY,,,Republican,267,40,224,3
Graves,A111,STRAIGHT PARTY,,,Democratic,73,25,48,0
Graves,A111,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",424,66,355,3
Graves,A111,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,210,56,152,2
Graves,A111,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Graves,A111,Governor,,,Total Votes,634,122,507,5
Graves,A111,Governor,,,Under Votes,1,0,1,0
Graves,A111,Governor,,,Over Votes,0,0,0,0
Graves,A111,Secretary of State,,REP,Michael ADAMS,488,79,406,3
Graves,A111,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",129,38,89,2
Graves,A111,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Graves,A111,Secretary of State,,,Total Votes,617,117,495,5
Graves,A111,Secretary of State,,,Under Votes,18,5,13,0
Graves,A111,Secretary of State,,,Over Votes,0,0,0,0
Graves,A111,Attorney General,,REP,Russell COLEMAN,483,80,400,3
Graves,A111,Attorney General,,DEM,Pamela STEVENSON,137,38,97,2
Graves,A111,Attorney General,,,Total Votes,620,118,497,5
Graves,A111,Attorney General,,,Under Votes,15,4,11,0
Graves,A111,Attorney General,,,Over Votes,0,0,0,0
Graves,A111,Auditor of Public Accounts,,REP,Allison BALL,496,80,412,4
Graves,A111,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",126,38,87,1
Graves,A111,Auditor of Public Accounts,,,Total Votes,622,118,499,5
Graves,A111,Auditor of Public Accounts,,,Under Votes,13,4,9,0
Graves,A111,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Graves,A111,State Treasurer,,REP,Mark H. METCALF,464,71,390,3
Graves,A111,State Treasurer,,DEM,Michael BOWMAN,148,44,102,2
Graves,A111,State Treasurer,,,Robert Perry,0,0,0,0
Graves,A111,State Treasurer,,,Total Votes,612,115,492,5
Graves,A111,State Treasurer,,,Under Votes,23,7,16,0
Graves,A111,State Treasurer,,,Over Votes,0,0,0,0
Graves,A111,Commissioner of Agriculture,,REP,Jonathan SHELL,488,78,407,3
Graves,A111,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,126,37,87,2
Graves,A111,Commissioner of Agriculture,,,Total Votes,614,115,494,5
Graves,A111,Commissioner of Agriculture,,,Under Votes,21,7,14,0
Graves,A111,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Graves,B101,STRAIGHT PARTY,,,Republican,40,4,36,0
Graves,B101,STRAIGHT PARTY,,,Democratic,36,7,27,2
Graves,B101,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",62,5,57,0
Graves,B101,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,77,19,56,2
Graves,B101,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Graves,B101,Governor,,,Total Votes,139,24,113,2
Graves,B101,Governor,,,Under Votes,0,0,0,0
Graves,B101,Governor,,,Over Votes,0,0,0,0
Graves,B101,Secretary of State,,REP,Michael ADAMS,76,8,68,0
Graves,B101,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",56,14,40,2
Graves,B101,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
